ep        -----------start-------------
CPU12  raw=3139070461 ena=38272244642 run=26492606567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12692596 ena=38272241810 run=26496676093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3255900257 ena=38272238050 run=26498035429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1442699 ena=38272234741 run=26498035530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=458180 ena=38272231402 run=26501152907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1442477 ena=38272226971 run=26503044452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=416276 ena=38272221749 run=23560262348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12927450 ena=38272213804 run=23559618728 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1277951046 ena=38272205737 run=26500459187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4390889979904 ena=38566936012 run=38566936012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=788962934784 ena=38566935019 run=38566935019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3869965196 ena=38272197181 run=26491561925 ratio=0.00 cycles
CPU12  raw=1278216645 ena=38272189198 run=26486738470 ratio=0.00 instructions
CPU13  raw=16248 ena=37919307984 run=18446744053178398003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=430787 ena=38012869198 run=18446744053118806055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1793 ena=37919292252 run=18446744053179372740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=415874 ena=38012852865 run=18446744053115847799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1000720687 ena=38296881259 run=26510806556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=81919377 ena=38296898585 run=26513127748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=713193537 ena=38296895120 run=26515187586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1378383 ena=38296893914 run=26515174499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=822859814 ena=38296889906 run=26514867391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=133936 ena=38296885993 run=26514585579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1102 ena=38296881284 run=26514282585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=133952 ena=38296875852 run=26514210306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1055 ena=38296870489 run=23568168124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7119261 ena=38296861353 run=23566071251 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=94802768 ena=38296855073 run=26512777252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4390889979904 ena=38566856343 run=38566856343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=788962934784 ena=38566855725 run=38566855725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1000869378 ena=38296848555 run=26509933486 ratio=0.00 cycles
CPU13  raw=94013947 ena=38296840214 run=26509773191 ratio=0.00 instructions
CPU14  raw=4845 ena=37919232224 run=18446744053181035416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=419159 ena=38012792685 run=18446744053118630517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1185 ena=37919219121 run=18446744053170695427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=415231 ena=38012781556 run=18446744053111377488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1009928362 ena=38306984336 run=26518172966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=82591219 ena=38307001065 run=26520761914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=715554982 ena=38306997184 run=26522683068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1235773 ena=38306996440 run=26522376708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=828788208 ena=38306993156 run=26521938929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=134952 ena=38306990098 run=26521461662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2128 ena=38306985523 run=26520988346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=134967 ena=38306980652 run=26521227519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1998 ena=38306975084 run=23573935313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7246557 ena=38306967782 run=23571767587 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=100875757 ena=38306960097 run=26519604182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4390889979904 ena=38566788201 run=38566788201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=788962934784 ena=38566788087 run=38566788087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1012461973 ena=38306951266 run=26516484495 ratio=0.00 cycles
CPU14  raw=98452997 ena=38306943235 run=26516674856 ratio=0.00 instructions
CPU15  raw=3253 ena=37919161792 run=18446744053161908805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=417585 ena=38012724837 run=18446744053105037062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1690 ena=37919152882 run=18446744053162153504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=415811 ena=38012737948 run=18446744053108236728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1004582620 ena=38299374091 run=26512420508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=82219960 ena=38299368225 run=26515124847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=716605288 ena=38299362404 run=26517313909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1285499 ena=38299357840 run=26517422576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=824968411 ena=38299354222 run=26517184026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=133762 ena=38299349834 run=26516629262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1062 ena=38299344360 run=26515707254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=134123 ena=38299337719 run=26515580867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=919 ena=38299330973 run=23569171693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7257559 ena=38299322743 run=23566963950 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=97656971 ena=38299315230 run=26514400397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4390762053632 ena=38566690355 run=38566690355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=788938555392 ena=38566690619 run=38566690619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1004617081 ena=38299306670 run=26511484118 ratio=0.00 cycles
CPU15  raw=97324824 ena=38299298396 run=26511175217 ratio=0.00 instructions
CPU16  raw=4636 ena=37919064356 run=18446744053164190623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=419174 ena=38012627576 run=18446744053113918072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2081 ena=37919056048 run=18446744053163446860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=416239 ena=38012619270 run=18446744053115031746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1005028229 ena=38307571014 run=26518517146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=82245826 ena=38307588142 run=26520686902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=721313623 ena=38307585047 run=26522942212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1244772 ena=38307581985 run=26522853606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=829254133 ena=38307578274 run=26522624362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=133906 ena=38307574115 run=26522097065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1004 ena=38307570117 run=26521320048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=133953 ena=38307565387 run=26521053250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=667 ena=38307560363 run=23574086509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6732027 ena=38307553047 run=23572378290 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=97364551 ena=38307545687 run=26520331812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4390762053632 ena=38566652701 run=38566652701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=788938555392 ena=38566610181 run=38566610181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1005344932 ena=38307495391 run=26517478288 ratio=0.00 cycles
CPU16  raw=97086550 ena=38307487393 run=26517514266 ratio=0.00 instructions
CPU17  raw=5428 ena=37918985443 run=18446744053164859077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=420176 ena=38012548828 run=18446744053116284949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2252 ena=37918976682 run=18446744053163719551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=416420 ena=38012539856 run=18446744053115258333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1006755524 ena=38310650488 run=26519802282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=82393205 ena=38310648119 run=26521513677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=721613055 ena=38310644901 run=26524625682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1316305 ena=38310641725 run=26524678953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=828646022 ena=38310638447 run=26524983700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=133698 ena=38310634832 run=26525015081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=961 ena=38310659727 run=26524140148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=133763 ena=38310654049 run=26523874023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=448 ena=38310647763 run=23576542940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6958588 ena=38310640357 run=23574754193 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=96160721 ena=38310633038 run=26522605962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4390883688448 ena=38566586395 run=38566586395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=788965163008 ena=38566585650 run=38566585650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1006737216 ena=38310624790 run=26519429317 ratio=0.00 cycles
CPU17  raw=95932844 ena=38310617418 run=26519566830 ratio=0.00 instructions
CPU18  raw=5608 ena=37918931295 run=18446744053164904054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=420144 ena=38012494336 run=18446744053116915334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1797 ena=37918923068 run=18446744053163684759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=415973 ena=38012486967 run=18446744053116275290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1017787659 ena=38315587658 run=26522400752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=83297124 ena=38315584802 run=26526109356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=735837665 ena=38315582460 run=26529335729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1409864 ena=38315581747 run=26530174766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=841706799 ena=38315578005 run=26528322368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134431 ena=38315573828 run=26526469158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=272852 ena=38315571795 run=26525029394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134409 ena=38315566711 run=26524509524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=219418 ena=38315558600 run=23580442543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6835193 ena=38315548812 run=23578580116 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=104898232 ena=38315540782 run=26527088804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4390883688448 ena=38566495074 run=38566495074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=788965163008 ena=38566493528 run=38566493528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1016854983 ena=38315530715 run=26523538899 ratio=0.00 cycles
CPU18  raw=104901360 ena=38315522636 run=26523416011 ratio=0.00 instructions
CPU19  raw=6005 ena=37918867334 run=18446744053164267699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=420399 ena=38012431304 run=18446744053117132906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1998 ena=37918859890 run=18446744053162703309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=416263 ena=38012422793 run=18446744053115861888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1002209085 ena=38315139760 run=26523822657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=82002078 ena=38315137023 run=26526299693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=718682483 ena=38315134906 run=26528356769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1250341 ena=38315132185 run=26528297070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=828111437 ena=38315128896 run=26527749845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=133706 ena=38315124849 run=26527076184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=774 ena=38315120341 run=26526337599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=133700 ena=38315115336 run=26526378149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=314 ena=38315107904 run=23578696154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6708211 ena=38315099234 run=23576885995 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95803317 ena=38315091825 run=26525405702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4390883688448 ena=38566429239 run=38566429239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=788965163008 ena=38566428450 run=38566428450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1002410670 ena=38315084200 run=26522534163 ratio=0.00 cycles
CPU19  raw=95338657 ena=38315076416 run=26522563187 ratio=0.00 instructions
CPU20  raw=3085 ena=37918820798 run=18446744053163491534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=417489 ena=38012381965 run=18446744053116836552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1640 ena=37918814712 run=18446744053162273705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=415987 ena=38012381476 run=18446744053115677034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1024015486 ena=38310616306 run=26520891831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=83803124 ena=38310612851 run=26523121139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=729690997 ena=38310610492 run=26525330222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1321810 ena=38310607319 run=26525356646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=835250885 ena=38310603722 run=26525091916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=135732 ena=38310600083 run=26524880624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8582 ena=38310595193 run=26524261090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=135783 ena=38310590208 run=26524252246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7123 ena=38310583407 run=23575236281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7596977 ena=38310574150 run=23573211171 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=99076312 ena=38310566797 run=26521262893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4390761529344 ena=38566373979 run=38566373979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=788940718080 ena=38566375552 run=38566375552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1023857198 ena=38310559637 run=26517889278 ratio=0.00 cycles
CPU20  raw=99037922 ena=38310551720 run=26518417458 ratio=0.00 instructions
CPU21  raw=2881 ena=37918753165 run=18446744053162484008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=417442 ena=38012321485 run=18446744053115957502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1563 ena=37918755794 run=18446744053160237527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=415838 ena=38012323740 run=18446744053118195640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1016233272 ena=38314252075 run=26523391097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=83172111 ena=38314249117 run=26525633817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=720740385 ena=38314247091 run=26527475604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1276351 ena=38314243723 run=26527462632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=828460881 ena=38314240377 run=26526948604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=133805 ena=38314237179 run=26526393163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1315 ena=38314233001 run=26525861017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133773 ena=38314227763 run=26525419538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=831 ena=38314199563 run=23578152751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7540333 ena=38314190458 run=23576459316 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95889261 ena=38314183390 run=26524747915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4390761529344 ena=38566312893 run=38566312893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=788940718080 ena=38566313763 run=38566313763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1016442305 ena=38314176814 run=26522396661 ratio=0.00 cycles
CPU21  raw=95656243 ena=38314169607 run=26522526433 ratio=0.00 instructions
CPU22  raw=7617 ena=37918692172 run=18446744053160451205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=422265 ena=38012260232 run=18446744053115659927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1721 ena=37918694787 run=18446744053158371024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=415826 ena=38012262804 run=18446744053112833823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1106922647 ena=38328027956 run=26530949310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=63957690 ena=38328029283 run=26532252710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=733122848 ena=38328027470 run=26533558410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1388357 ena=38327982516 run=26533786849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=833727860 ena=38327980374 run=26534147211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=141716 ena=38327978343 run=26533773132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1893 ena=38327976119 run=26534277079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=142027 ena=38327973699 run=26536682732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1105 ena=38327968530 run=23590911809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8454173 ena=38327962507 run=23589981784 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96928430 ena=38327957271 run=26539298176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4390761529344 ena=38566253267 run=38566253267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=788940718080 ena=38566253886 run=38566253886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1108013910 ena=38327952417 run=26533526538 ratio=0.00 cycles
CPU22  raw=97828154 ena=38327947219 run=26529851006 ratio=0.00 instructions
CPU23  raw=15560 ena=37918637015 run=18446744053157979215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=430327 ena=38012205877 run=18446744053113052762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1832 ena=37918637775 run=18446744053155473936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=415785 ena=38012200521 run=18446744053107459976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1013815273 ena=38402788159 run=26586437551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56222713 ena=38402789507 run=26586659347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=690340545 ena=38402809413 run=26587642461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1310543 ena=38402809156 run=26587817174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=808755169 ena=38402808752 run=26587801714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136011 ena=38402808038 run=26587964346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14925 ena=38402805594 run=26587216463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=139492 ena=38402803249 run=26586858123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12999 ena=38402798958 run=23631357646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7171866 ena=38402792888 run=23630973852 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=125518966 ena=38402787885 run=26586112927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4390761529344 ena=38566255972 run=38566255972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=788940718080 ena=38566256432 run=38566256432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1019585431 ena=38402783822 run=26584977184 ratio=0.00 cycles
CPU23  raw=121516403 ena=38402778084 run=26585511297 ratio=0.00 instructions
Total time elapsed : 38582146758 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   38.6150
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.62
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   222.45
 Mop/s/thread    =                    22.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


