ep        -----------start-------------
CPU5  raw=1783244800 ena=82499596470 run=57118585626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=301641 ena=82499592369 run=57117661045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7156 ena=82499587668 run=57116752390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=301529 ena=82499579818 run=57117442335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3314 ena=82499571382 run=50772235956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=15654451 ena=82499562973 run=50768016960 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=207783459 ena=82499556830 run=57115340396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10560553615360 ena=83054390523 run=83054390523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1614095777792 ena=83054390603 run=83054390603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2210451765 ena=82499551838 run=57109009040 ratio=0.00 cycles
CPU5  raw=208588118 ena=82499547926 run=57107740507 ratio=0.00 instructions
CPU6  raw=238338 ena=82008939068 run=18446744029261783329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1181503 ena=82054339749 run=18446744029236983957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71535 ena=82008941238 run=18446744029261074973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=941520 ena=82054341676 run=18446744029235994010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2207112954 ena=82488966923 run=57102469884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=180677869 ena=82488967176 run=57105675167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1551980622 ena=82488965060 run=57110523977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2749235 ena=82488961805 run=57111076231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1785565997 ena=82488958247 run=57111169715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=288219 ena=82488955242 run=57111288377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=381 ena=82488952000 run=57109997085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=288244 ena=82488945125 run=57110625660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=372 ena=82488937283 run=50764285571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15949820 ena=82488929419 run=50760958874 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=207322000 ena=82488923290 run=57107596481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10560553615360 ena=83054385079 run=83054385079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1614095777792 ena=83054384970 run=83054384970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2207680177 ena=82488918686 run=57101238316 ratio=0.00 cycles
CPU6  raw=206802750 ena=82488918033 run=57101823088 ratio=0.00 instructions
CPU7  raw=237554 ena=82008936899 run=18446744029262340112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1180492 ena=82054337406 run=18446744029237293026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=72538 ena=82008938900 run=18446744029261180447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=942401 ena=82054339347 run=18446744029236181887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2196196570 ena=82504003528 run=57123261347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=179959188 ena=82504000526 run=57116799646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1553706029 ena=82504029002 run=57120790873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2970913 ena=82504026987 run=57120587960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1791895953 ena=82504052221 run=57120085958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=295889 ena=82504049586 run=57119449472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31433 ena=82504046430 run=57119277875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=296045 ena=82504038119 run=57120261136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29377 ena=82504028713 run=50764708444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15196185 ena=82504020253 run=50771800994 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=208355453 ena=82504013606 run=57118731744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10560553615360 ena=83054404706 run=83054404706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1614095777792 ena=83054405190 run=83054405190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2195599069 ena=82504009822 run=57113072928 ratio=0.00 cycles
CPU7  raw=204124935 ena=82504005859 run=57122138375 ratio=0.00 instructions
CPU8  raw=240396 ena=82008954346 run=18446744029262333258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1183615 ena=82054354830 run=18446744029237323837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74599 ena=82008956380 run=18446744029261512335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=944483 ena=82054356834 run=18446744029235899405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2217508178 ena=82510216528 run=57116322852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=182171771 ena=82510213416 run=57121101595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1588746092 ena=82510242605 run=57125049411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2901129 ena=82510295266 run=57125222401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1835552658 ena=82510269869 run=57124884140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=314487 ena=82510266325 run=57124619716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10126 ena=82510263213 run=57123461299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=313496 ena=82510256217 run=57124114705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10429 ena=82510248065 run=50779279405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16476324 ena=82510239752 run=50774758430 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=248287590 ena=82510233630 run=57123319068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10560689668096 ena=83054431651 run=83054431651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1614116749312 ena=83054432283 run=83054432283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2210683908 ena=82510229691 run=57117711671 ratio=0.00 cycles
CPU8  raw=248906956 ena=82510225654 run=57116222248 ratio=0.00 instructions
CPU9  raw=240283 ena=82008966599 run=18446744029262895305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1183798 ena=82054367567 run=18446744029237440472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=75938 ena=82008969612 run=18446744029262024244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=945800 ena=82054370919 run=18446744029236837265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2241058637 ena=82479931660 run=57094465294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=183422605 ena=82479963991 run=57099780376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1555101860 ena=82479962906 run=57105220148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2743986 ena=82479910034 run=57105683020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1785768145 ena=82479906760 run=57106021434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=289016 ena=82479902981 run=57105475003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=921 ena=82479898843 run=57103775665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=288891 ena=82479891539 run=57103826398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=863 ena=82479883334 run=50759351692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17181432 ena=82479874269 run=50754611593 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=208883600 ena=82479867708 run=57100520050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10560689668096 ena=83054379025 run=83054379025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1614116749312 ena=83054377680 run=83054377680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2241415845 ena=82479861812 run=57094491294 ratio=0.00 cycles
CPU9  raw=208207183 ena=82479857793 run=57093845420 ratio=0.00 instructions
CPU10  raw=236476 ena=82008931121 run=18446744029263320537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1180209 ena=82054331297 run=18446744029238710953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=76685 ena=82008933372 run=18446744029262412601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=947099 ena=82054333533 run=18446744029238295471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2212666354 ena=82460390456 run=57105897114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=181229435 ena=82460422627 run=57089053675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1547677460 ena=82460420738 run=57091775689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3004638 ena=82460418329 run=57090495207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1782274967 ena=82460414921 run=57089312111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=289095 ena=82460412546 run=57089148060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=184214 ena=82460408651 run=57088600671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=289046 ena=82460400973 run=57089301457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=160077 ena=82460392686 run=50725596152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16730682 ena=82460384670 run=50742633438 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=203726266 ena=82460378191 run=57086135110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10560689668096 ena=83054384073 run=83054384073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1614116749312 ena=83054383940 run=83054383940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2212149221 ena=82460373581 run=57083080276 ratio=0.00 cycles
CPU10  raw=203521862 ena=82460369680 run=57104570835 ratio=0.00 instructions
CPU11  raw=233953 ena=82008932451 run=18446744029263663944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1177494 ena=82054332608 run=18446744029240556256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76342 ena=82008934855 run=18446744029262810593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=946876 ena=82054335194 run=18446744029239508512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2229414847 ena=82481038360 run=57097871198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=182577066 ena=82481035457 run=57101871792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1562436824 ena=82481064177 run=57107442526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2863283 ena=82481062445 run=57106342941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1787546297 ena=82481059526 run=57105285257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=288720 ena=82481056300 run=57103371201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1297 ena=82481052132 run=57101524872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=288824 ena=82481048019 run=57102790680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1155 ena=82481040063 run=50758941431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16907811 ena=82481032973 run=50756848764 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=211050563 ena=82481026558 run=57103221926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10560553091072 ena=83054379952 run=83054379952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1614095777792 ena=83054380534 run=83054380534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2230033137 ena=82481022940 run=57096644133 ratio=0.00 cycles
CPU11  raw=210367672 ena=82481018809 run=57097375221 ratio=0.00 instructions
CPU12  raw=13116 ena=82003207035 run=18446744029296454946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=909617 ena=82051166335 run=18446744029273143977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2498 ena=82003191328 run=18446744029296917222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=896038 ena=82051153901 run=18446744029274114279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=84071592666 ena=82697597124 run=57249040396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
