ep        -----------start-------------
CPU2  raw=2765309 ena=18408647792 run=18446744063737059570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=27962420446 ena=18512641181 run=12814248731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1216003287 ena=18512639323 run=12814700028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60926415243 ena=18512640417 run=12815405096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=670867 ena=18512638371 run=12815474943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38575877822 ena=18512635301 run=12816343026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1477657 ena=18512631570 run=12817330958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18155 ena=18512627395 run=12818092845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1479414 ena=18512622836 run=12818968024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15508 ena=18512618909 run=11394691650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1559241 ena=18512614999 run=11393248256 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32787350618 ena=18512612216 run=12817674531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5658548895744 ena=18563268159 run=18563268159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=440380293120 ena=18563267230 run=18563267230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=27957699419 ena=18512608226 run=12815194717 ratio=0.00 cycles
CPU2  raw=32786501262 ena=18512605801 run=12814212993 ratio=0.00 instructions
CPU3  raw=2961260 ena=18400499330 run=18446744063723392157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3192686 ena=18408612982 run=18446744063719561394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2530645 ena=18400500961 run=18446744063722596969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2757921 ena=18408614783 run=18446744063718376189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=27980434898 ena=18513343224 run=12815041913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1216784112 ena=18513341480 run=12815580835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60904037020 ena=18513338847 run=12816040834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=679537 ena=18513336479 run=12815860254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38569331044 ena=18513333554 run=12816538380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3260329 ena=18513329702 run=12817500605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17374 ena=18513325376 run=12818466796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3263957 ena=18513320950 run=12819552240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14402 ena=18513316990 run=11395103706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1180221 ena=18513314593 run=11393598953 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32785180825 ena=18513312535 run=12818066109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5658548895744 ena=18563234229 run=18563234229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=440380293120 ena=18563234404 run=18563234404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27975366072 ena=18513309956 run=12815542434 ratio=0.00 cycles
CPU3  raw=32782304979 ena=18513307491 run=12814766177 ratio=0.00 instructions
CPU4  raw=2952021 ena=18400466003 run=18446744063723222288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3186014 ena=18408579627 run=18446744063718657377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2529628 ena=18400467650 run=18446744063722380988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2754630 ena=18408581146 run=18446744063717416562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28094730598 ena=18510819063 run=12813265656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1221744346 ena=18510816277 run=12813980437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=61024152084 ena=18510811320 run=12814255401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=659957 ena=18510808250 run=12814011751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38683475868 ena=18510804372 run=12814801152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4018101 ena=18510800081 run=12815915201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18688 ena=18510795385 run=12816930946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4019863 ena=18510792488 run=12817843435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16123 ena=18510788498 run=11393565769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1181897 ena=18510784267 run=11391730952 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32819986136 ena=18510781602 run=12816034704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5658548895744 ena=18563174309 run=18563174309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=440380293120 ena=18563173399 run=18563173399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28089871891 ena=18510778989 run=12813736814 ratio=0.00 cycles
CPU4  raw=32819393147 ena=18510776411 run=12812848178 ratio=0.00 instructions
CPU5  raw=2948623 ena=18400404939 run=18446744063722953480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3184077 ena=18408518640 run=18446744063717563745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2529002 ena=18400406511 run=18446744063721907483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2755029 ena=18408520642 run=18446744063716365472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27986866116 ena=18511733205 run=12813750913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1217159139 ena=18511731281 run=12814180623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60917113003 ena=18511729070 run=12814544143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=839007 ena=18511726569 run=12814578532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38580003273 ena=18511723453 run=12815502376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3943460 ena=18511720665 run=12816466304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=46661 ena=18511716619 run=12817368608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3946408 ena=18511712329 run=12818293809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39718 ena=18511708692 run=11394211331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1325426 ena=18511704729 run=11392813525 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32785902127 ena=18511711147 run=12817177519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5658548895744 ena=18563159186 run=18563159186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=440380293120 ena=18563157942 run=18563157942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27981829457 ena=18511707137 run=12814878905 ratio=0.00 cycles
CPU5  raw=32782947450 ena=18511704656 run=12813778991 ratio=0.00 instructions
CPU6  raw=2946474 ena=18400389359 run=18446744063722218635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3181244 ena=18408502985 run=18446744063716855399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2525116 ena=18400391059 run=18446744063720960774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2756115 ena=18408504479 run=18446744063715655590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27954426139 ena=18514570108 run=12815943319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1215693227 ena=18514562324 run=12816210871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60912916635 ena=18514559956 run=12816668816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=613834 ena=18514556809 run=12816693166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38571029953 ena=18514553113 run=12817693004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3363963 ena=18514550202 run=12818594646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23557 ena=18514546023 run=12819347608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3368770 ena=18514542560 run=12820115824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20306 ena=18514550388 run=11395507704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1030228 ena=18514547017 run=11394327778 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32780846331 ena=18514544783 run=12819021848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5658548895744 ena=18563131929 run=18563131929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=440380293120 ena=18563132212 run=18563132212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27949380301 ena=18514541979 run=12816763745 ratio=0.00 cycles
CPU6  raw=32777896193 ena=18514545535 run=12815966686 ratio=0.00 instructions
CPU7  raw=2945415 ena=18400368578 run=18446744063721264968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3181836 ena=18408482319 run=18446744063716205643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2525012 ena=18400370501 run=18446744063720133571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2756780 ena=18408484171 run=18446744063715313590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27956598982 ena=18512402988 run=12814236699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1215745302 ena=18512401293 run=12814575807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60917851309 ena=18512399033 run=12815025575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=645976 ena=18512395912 run=12814828408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38570316528 ena=18512392505 run=12815763064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2820143 ena=18512388854 run=12816608086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26098 ena=18512385027 run=12817469601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2820915 ena=18512381219 run=12818607542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21480 ena=18512378091 run=11394804653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1174859 ena=18512375730 run=11393617186 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32788325447 ena=18512373693 run=12818137062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5658548895744 ena=18563103577 run=18563103577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=440380293120 ena=18563117674 run=18563117674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27952935435 ena=18512380457 run=12815628353 ratio=0.00 cycles
CPU7  raw=32781609538 ena=18512378033 run=12814511431 ratio=0.00 instructions
CPU8  raw=2953984 ena=18400349424 run=18446744063720686487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3191428 ena=18408463226 run=18446744063716105002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2530031 ena=18400351293 run=18446744063719824587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2760519 ena=18408464823 run=18446744063715416232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28012364124 ena=18514480807 run=12815631706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1218272866 ena=18514478774 run=12816060004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60912158480 ena=18514476033 run=12816517301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=622447 ena=18514472678 run=12816624960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38573620616 ena=18514468880 run=12817590361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3028551 ena=18514465149 run=12818530475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19350 ena=18514460622 run=12819407156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3030104 ena=18514457023 run=12820244275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15910 ena=18514453463 run=11395736142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1178267 ena=18514449948 run=11394363097 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32785289762 ena=18514447505 run=12818959267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5658377715712 ena=18563081761 run=18563081761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=440380293120 ena=18563080839 run=18563080839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28005041515 ena=18514444115 run=12816586093 ratio=0.00 cycles
CPU8  raw=32783472527 ena=18514442108 run=12815608487 ratio=0.00 instructions
CPU9  raw=2960030 ena=18400312119 run=18446744063720512409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3197431 ena=18408425928 run=18446744063716158262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2533830 ena=18400314007 run=18446744063719707769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2763100 ena=18408427684 run=18446744063715322238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28033145494 ena=18515132933 run=12815985741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1219174823 ena=18515131167 run=12816493469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60911002965 ena=18515129823 run=12816968809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=637787 ena=18515126887 run=12817120694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38576147674 ena=18515123621 run=12818142238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3198369 ena=18515119886 run=12819050093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20370 ena=18515115965 run=12819927471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3195065 ena=18515112542 run=12820757737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16833 ena=18515109172 run=11396137535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1145397 ena=18515105872 run=11394717366 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32779422756 ena=18515103683 run=12819340758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5658377715712 ena=18563050210 run=18563050210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=440357093376 ena=18563050310 run=18563050310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28025074711 ena=18515100555 run=12816957391 ratio=0.00 cycles
CPU9  raw=32778046170 ena=18515098086 run=12815991209 ratio=0.00 instructions
CPU10  raw=2967986 ena=18400281718 run=18446744063719899807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3202432 ena=18408396780 run=18446744063715549219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2535978 ena=18400285741 run=18446744063717855520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2762723 ena=18408400158 run=18446744063713533993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=27949860080 ena=18510644937 run=12812622473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1215432448 ena=18510643155 run=12813066023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60918780000 ena=18510640889 run=12813667340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=626888 ena=18510637697 run=12813956070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38573777149 ena=18510633998 run=12815087950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3637568 ena=18510630443 run=12816253354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19227 ena=18510627380 run=12817247426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3637438 ena=18510623907 run=12818022514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15726 ena=18510620606 run=11393577982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1162525 ena=18510616676 run=11391964802 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32784464344 ena=18510614431 run=12816117785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5658377715712 ena=18563001952 run=18563001952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=440357093376 ena=18563000989 run=18563000989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=27945477139 ena=18510592681 run=12813610961 ratio=0.00 cycles
CPU10  raw=32779914663 ena=18510590059 run=12812592713 ratio=0.00 instructions
CPU11  raw=2974822 ena=18400232443 run=18446744063717328422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3202853 ena=18408346907 run=18446744063713077425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2533988 ena=18400235878 run=18446744063715318188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2758787 ena=18408350380 run=18446744063711073878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28042990957 ena=18476301477 run=12788720852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1219805931 ena=18476299740 run=12791442556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=61000638579 ena=18476297447 run=12793125218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=636232 ena=18476294464 run=12792932230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38577504162 ena=18476290746 run=12793117983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3532448 ena=18476287405 run=12792504040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18460 ena=18476285561 run=12793256978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3536133 ena=18476282154 run=12793883523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14298 ena=18476279056 run=11370764937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1325131 ena=18476275945 run=11368653218 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32774915727 ena=18476274865 run=12789869545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5658377715712 ena=18562974830 run=18562974830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=440357093376 ena=18562974148 run=18562974148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28028534966 ena=18476271557 run=12786927483 ratio=0.00 cycles
CPU11  raw=32782384211 ena=18476268989 run=12787340355 ratio=0.00 instructions
CPU12  raw=17182 ena=18397920566 run=18446744063737070654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=223554 ena=18411166375 run=18446744063731358757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8238 ena=18397890685 run=18446744063755213440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=209516 ena=18411140553 run=18446744063749896729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29043502600 ena=18488839951 run=12799575048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
