ep        -----------start-------------
CPU3  raw=672256 ena=20366492608 run=14101865753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38575917045 ena=20366503565 run=14101774014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=21982 ena=20366500862 run=14101328452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11103 ena=20366497972 run=14100822146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=21457 ena=20366494701 run=14100548712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9295 ena=20366491361 run=12533477276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1542238 ena=20366490379 run=12532363931 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32786604543 ena=20366488181 run=14100047812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5567341133824 ena=20430252128 run=20430252128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=410182352896 ena=20430260202 run=20430260202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27946753516 ena=20366492771 run=14097785095 ratio=0.00 cycles
CPU3  raw=32784422700 ena=20366490116 run=14096771495 ratio=0.00 instructions
CPU4  raw=340441 ena=20236236893 run=18446744062724897189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=81502 ena=20247868650 run=18446744062718820018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=271905 ena=20236238276 run=18446744062724144437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=43560 ena=20247870004 run=18446744062717913585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27948914337 ena=20372135097 run=14101165420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1331332939 ena=20372130609 run=14102738478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60927808052 ena=20372122679 run=14104453181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=673772 ena=20372119981 run=14105564738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38577798500 ena=20372117924 run=14105655342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=64542 ena=20372115291 run=14105593644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=85864 ena=20372112213 run=14105368477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=63823 ena=20372108922 run=14105221456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=76381 ena=20372120426 run=12537467292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1503333 ena=20372116334 run=12535950268 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32780440975 ena=20372113989 run=14103718587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5567341133824 ena=20430237626 run=20430237626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=410182352896 ena=20430236772 run=20430236772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27940845238 ena=20372112190 run=14101198265 ratio=0.00 cycles
CPU4  raw=32780225422 ena=20372109709 run=14100172355 ratio=0.00 instructions
CPU5  raw=339881 ena=20236214645 run=18446744062725084928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=81732 ena=20247846371 run=18446744062718621415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=270742 ena=20236216077 run=18446744062724423350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=42317 ena=20247848815 run=18446744062717812197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27950484663 ena=20372869281 run=14101725305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1331406713 ena=20372865953 run=14103347612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60923125224 ena=20372862275 run=14105087450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=648601 ena=20372859785 run=14106114137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38577881962 ena=20372857482 run=14106080341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=21682 ena=20372856062 run=14106024349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8390 ena=20372853194 run=14105774471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=21394 ena=20372850051 run=14105659045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7326 ena=20372846620 run=12537942441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1427197 ena=20372843430 run=12536372820 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32782577850 ena=20372841311 run=14104232685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5567137185792 ena=20430206219 run=20430206219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=410159480832 ena=20430205778 run=20430205778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27942571081 ena=20372851738 run=14101693708 ratio=0.00 cycles
CPU5  raw=32783357065 ena=20372849096 run=14100724055 ratio=0.00 instructions
CPU6  raw=338448 ena=20236200116 run=18446744062725194229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=79977 ena=20247831810 run=18446744062718580704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=267027 ena=20236201452 run=18446744062724284307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=38474 ena=20247833229 run=18446744062717853110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27944718128 ena=20372134559 run=14101344096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1331034731 ena=20372131360 run=14102930678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60924090375 ena=20372127887 run=14104634225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=684191 ena=20372125290 run=14105592243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38574811257 ena=20372123317 run=14105565283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=68118 ena=20372121930 run=14105479134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9512 ena=20372118812 run=14105235264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=67665 ena=20372115524 run=14105149779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8600 ena=20372112241 run=12537369860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1440703 ena=20372108611 run=12535866183 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32785734086 ena=20372106298 run=14103675151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5567354765312 ena=20430190619 run=20430190619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=410182680576 ena=20430191140 run=20430191140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27940797238 ena=20372103946 run=14101144800 ratio=0.00 cycles
CPU6  raw=32780001503 ena=20372102261 run=14100246459 ratio=0.00 instructions
CPU7  raw=359702 ena=20236168148 run=18446744062724779049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=101528 ena=20247799868 run=18446744062718488448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=275429 ena=20236169446 run=18446744062723585768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=47250 ena=20247801230 run=18446744062717488697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27941404159 ena=20371183025 run=14100490224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1330895046 ena=20371179660 run=14102147141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60939537741 ena=20371177183 run=14103862412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=672102 ena=20371174868 run=14104904262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38575885026 ena=20371172423 run=14105008508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=33112 ena=20371169799 run=14104963357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8885 ena=20371166632 run=14104761231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=32572 ena=20371163441 run=14104664983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7532 ena=20371160006 run=12536878185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1630450 ena=20371157495 run=12535262654 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32787203433 ena=20371155136 run=14102981693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5567354765312 ena=20430158791 run=20430158791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=410182680576 ena=20430156838 run=20430156838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27937161842 ena=20371150178 run=14100380605 ratio=0.00 cycles
CPU7  raw=32783357773 ena=20371146573 run=14099437503 ratio=0.00 instructions
CPU8  raw=369070 ena=20236132033 run=18446744062723326960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=111441 ena=20247765504 run=18446744062718084337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=276664 ena=20236136279 run=18446744062721329551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=48197 ena=20247769071 run=18446744062715991784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27946637602 ena=20369018116 run=14099045606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1331136557 ena=20369014651 run=14100602133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60924518626 ena=20369011098 run=14102338566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=662976 ena=20369008373 run=14103342843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38577855455 ena=20369006075 run=14103374200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=40429 ena=20369003511 run=14103357410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8030 ena=20369000552 run=14103127999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=40130 ena=20368997319 run=14103053610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7118 ena=20368993891 run=12535625030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1548227 ena=20368990231 run=12534080590 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32785953201 ena=20368987846 run=14101644406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5567354765312 ena=20430126219 run=20430126219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=410182680576 ena=20430125603 run=20430125603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27942454084 ena=20368985443 run=14099049507 ratio=0.00 cycles
CPU8  raw=32778879583 ena=20368982795 run=14098028204 ratio=0.00 instructions
CPU9  raw=379927 ena=20236102096 run=18446744062721144076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=119872 ena=20247734968 run=18446744062714830622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=272808 ena=20236105649 run=18446744062719421517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=44726 ena=20247738507 run=18446744062712168049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=27938985028 ena=20371670253 run=14101013747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1330770438 ena=20371669146 run=14102620630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60919125900 ena=20371666561 run=14104260706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=664425 ena=20371664232 run=14105157625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38573606559 ena=20371661952 run=14105202229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=39241 ena=20371659408 run=14105108832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7401 ena=20371656372 run=14104910642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=38616 ena=20371653135 run=14104849116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6445 ena=20371649676 run=12537139662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1565940 ena=20371646372 run=12535621753 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32784107406 ena=20371643994 run=14103391479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5567354765312 ena=20430098709 run=20430098709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=410182680576 ena=20430099164 run=20430099164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=27935018344 ena=20371641423 run=14100863630 ratio=0.00 cycles
CPU9  raw=32776704281 ena=20371637966 run=14099997575 ratio=0.00 instructions
CPU10  raw=357693 ena=20236074278 run=18446744062719428929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=96960 ena=20247707092 run=18446744062711854936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=272215 ena=20236077732 run=18446744062718150624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=44202 ena=20247709626 run=18446744062710460775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=27951198383 ena=20361434593 run=14092381858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1331397374 ena=20361430379 run=14094699882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60920275416 ena=20361424567 run=14097034531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=658429 ena=20361421356 run=14098542728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38581547482 ena=20361418647 run=14098913579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=32307 ena=20361415375 run=14098759509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9114 ena=20361413915 run=14098520125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=31826 ena=20361410180 run=14098447750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6875 ena=20361406609 run=12531580836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1511685 ena=20361403111 run=12529410741 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32786085497 ena=20361400684 run=14096235276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5567354765312 ena=20430043437 run=20430043437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=410182680576 ena=20430042818 run=20430042818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=27947025347 ena=20361397175 run=14092976490 ratio=0.00 cycles
CPU10  raw=32782703190 ena=20361393718 run=14091387281 ratio=0.00 instructions
CPU11  raw=379361 ena=20236018318 run=18446744062735982244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=112175 ena=20247649844 run=18446744062728375993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=273765 ena=20236019935 run=18446744062734251494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=44291 ena=20247651867 run=18446744062727054749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=27949505696 ena=20360383206 run=14093076924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1331285078 ena=20360379913 run=14094712772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60918594242 ena=20360376318 run=14096137620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=688010 ena=20360373888 run=14097010386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38578309012 ena=20360371542 run=14097365204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=33513 ena=20360368926 run=14097949884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7304 ena=20360365204 run=14098219632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=32934 ena=20360364206 run=14098003177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6430 ena=20360360794 run=12530335956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1767253 ena=20360357398 run=12528110994 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32781225663 ena=20360356140 run=14094706310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5567354765312 ena=20430010133 run=20430010133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=410182680576 ena=20430009446 run=20430009446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=27943184859 ena=20360352775 run=14092320056 ratio=0.00 cycles
CPU11  raw=32781618406 ena=20360349064 run=14091728860 ratio=0.00 instructions
CPU12  raw=224702 ena=20231824249 run=18446744062759526886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6822 ena=20241087045 run=18446744062752428408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=221991 ena=20231811033 run=18446744062759392364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2215 ena=20241059463 run=18446744062750850003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29156204363 ena=20352659806 run=14086817571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1388752478 ena=20352656082 run=14086479833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
