ep        -----------start-------------
CPU1  raw=58520 ena=24239936152 run=18446744060578210856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31687034856 ena=24391671080 run=16885250408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1584811626 ena=24391666944 run=16886233834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69069137085 ena=24391665600 run=16887306210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=823916 ena=24391661485 run=16887676057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43730704544 ena=24391658550 run=16887921783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7024 ena=24391656403 run=16887824666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=11135 ena=24391653296 run=16887526288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=7125 ena=24391649153 run=16887302449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9228 ena=24391645309 run=15010184228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2057592 ena=24391639966 run=15009264847 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37159992780 ena=24391635949 run=16886401390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6318453424128 ena=24468517252 run=24468517252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=487395557376 ena=24468516529 run=24468516529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31677972232 ena=24391631562 run=16884595917 ratio=0.00 cycles
CPU1  raw=37155126514 ena=24391627143 run=16884387463 ratio=0.00 instructions
CPU2  raw=639793 ena=24220349137 run=18446744060589445248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=293871 ena=24239871779 run=18446744060578106339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=330509 ena=24220349455 run=18446744060571690233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=55820 ena=24239872269 run=18446744060559063877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31679042125 ena=24389684467 run=16884547414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1584508603 ena=24389682242 run=16885840578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69055839853 ena=24389681889 run=16886862574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=802846 ena=24389679595 run=16886769464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43730171589 ena=24389677274 run=16886740136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5422 ena=24389675677 run=16886212328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5441 ena=24389672452 run=16885614112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5572 ena=24389669111 run=16885258917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4663 ena=24389665624 run=15008102592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1884001 ena=24389660997 run=15007305013 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37158369037 ena=24389656779 run=16884593758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6318623817728 ena=24468477948 run=24468477948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=487418691584 ena=24468477191 run=24468477191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31666387499 ena=24389651647 run=16883071634 ratio=0.00 cycles
CPU2  raw=37156795889 ena=24389647299 run=16883359307 ratio=0.00 instructions
CPU3  raw=630731 ena=24220309884 run=18446744060571547257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=276817 ena=24239833867 run=18446744060558913359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=328198 ena=24220312065 run=18446744060570371430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=52985 ena=24239835471 run=18446744060558273336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31682816383 ena=24392473782 run=16886268591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1584599042 ena=24392471397 run=16886872529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69063665631 ena=24392469071 run=16887914438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=793905 ena=24392466828 run=16888052148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43727516654 ena=24392464408 run=16888128075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5206 ena=24392455021 run=16888250172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13964 ena=24392451918 run=16887984495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5065 ena=24392448505 run=16887833198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12007 ena=24392445265 run=15010567142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1966500 ena=24392440750 run=15009803717 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37156557746 ena=24392436906 run=16886927157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6318623817728 ena=24468431920 run=24468431920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=487418691584 ena=24468431164 run=24468431164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31673807145 ena=24392431309 run=16885241429 ratio=0.00 cycles
CPU3  raw=37151036637 ena=24392427090 run=16885333425 ratio=0.00 instructions
CPU4  raw=625210 ena=24220263914 run=18446744060570978168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=264531 ena=24239787072 run=18446744060559027092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=325094 ena=24220265153 run=18446744060570041556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=50140 ena=24239788414 run=18446744060557896016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31669220685 ena=24395762093 run=16888680020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1583915607 ena=24395759523 run=16889555679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69055177617 ena=24395757159 run=16890341254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=818401 ena=24395754680 run=16890414654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43726619173 ena=24395752211 run=16890453087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5766 ena=24395749559 run=16890382262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=89027 ena=24395747321 run=16890132201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5242 ena=24395743993 run=16889955972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=77264 ena=24395743870 run=15012411359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1861619 ena=24395738880 run=15011571141 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37157873093 ena=24395734908 run=16889099760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6318486978560 ena=24468394500 run=24468394500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=487395229696 ena=24468393869 run=24468393869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31659465275 ena=24395729499 run=16887536741 ratio=0.00 cycles
CPU4  raw=37154645940 ena=24395725204 run=16887569548 ratio=0.00 instructions
CPU5  raw=625914 ena=24220226802 run=18446744060570778819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=264484 ena=24239749994 run=18446744060558424022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=325790 ena=24220228105 run=18446744060569941834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=50968 ena=24239751529 run=18446744060557428533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31670953434 ena=24394326459 run=16887607709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1584083349 ena=24394324336 run=16888524804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69079814552 ena=24394321988 run=16889486994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=814036 ena=24394319567 run=16889579889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43728331902 ena=24394317203 run=16889575742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4993 ena=24394314329 run=16889474567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11547 ena=24394313161 run=16889153895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4900 ena=24394309744 run=16889019989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10062 ena=24394306171 run=15011486855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1729394 ena=24394301430 run=15010639294 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37153531465 ena=24394297650 run=16888087466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6318486978560 ena=24468355976 run=24468355976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=487395229696 ena=24468355517 run=24468355517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31656701221 ena=24394292428 run=16886319636 ratio=0.00 cycles
CPU5  raw=37153709190 ena=24394288305 run=16886320483 ratio=0.00 instructions
CPU6  raw=628759 ena=24220188660 run=18446744060570892073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=266850 ena=24239711995 run=18446744060558425100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=326472 ena=24220190193 run=18446744060570069282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=51717 ena=24239713518 run=18446744060557457476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31671203784 ena=24394165737 run=16887635458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1584008280 ena=24394163843 run=16888428143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69073223809 ena=24394161354 run=16889199908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=822570 ena=24394158775 run=16889279930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43723079787 ena=24394156298 run=16889195264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5033 ena=24394153523 run=16889060484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10548 ena=24394150371 run=16888899913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4919 ena=24394146956 run=16888788172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8514 ena=24394143526 run=15011516179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1882361 ena=24394139076 run=15010828739 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37156259829 ena=24394135090 run=16888183583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6318486978560 ena=24468330712 run=24468330712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=487395229696 ena=24468331971 run=24468331971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31661358983 ena=24394131603 run=16886533963 ratio=0.00 cycles
CPU6  raw=37154523778 ena=24394127336 run=16886624901 ratio=0.00 instructions
CPU7  raw=629464 ena=24220166263 run=18446744060570769535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=266531 ena=24239689622 run=18446744060558085079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=334492 ena=24220168637 run=18446744060569838158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=59778 ena=24239692032 run=18446744060557209305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31668800997 ena=24395090829 run=16888132290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1583904215 ena=24395088903 run=16888990203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69061866085 ena=24395086207 run=16889920062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=832895 ena=24395083806 run=16890075139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43726833458 ena=24395081376 run=16890096867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5686 ena=24395091860 run=16889914594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6459 ena=24395088353 run=16889653293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5490 ena=24395084696 run=16889430375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5133 ena=24395081094 run=15011966091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1930940 ena=24395076360 run=15011275966 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37156566934 ena=24395072362 run=16888738231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6318486978560 ena=24468312730 run=24468312730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=487395229696 ena=24468312017 run=24468312017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31658051028 ena=24395068027 run=16887054447 ratio=0.00 cycles
CPU7  raw=37156175587 ena=24395063739 run=16887074590 ratio=0.00 instructions
CPU8  raw=642175 ena=24220144657 run=18446744060570555054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=281886 ena=24239667950 run=18446744060557874756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=335193 ena=24220146014 run=18446744060569624492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=60546 ena=24239669400 run=18446744060559338119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31676143963 ena=24392644477 run=16886411302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1584273803 ena=24392642365 run=16887220935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69058874549 ena=24392639872 run=16888158795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=785433 ena=24392639105 run=16888337140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43723312231 ena=24392636485 run=16888439256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4967 ena=24392634456 run=16888294522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4410 ena=24392631054 run=16887960564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4856 ena=24392627404 run=16887736957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3797 ena=24392622744 run=15010430404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1977839 ena=24392617220 run=15009761364 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37156162419 ena=24392613115 run=16887040852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6318486978560 ena=24468272558 run=24468272558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=487395229696 ena=24468271690 run=24468271690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31666023292 ena=24392620348 run=16885468102 ratio=0.00 cycles
CPU8  raw=37151306854 ena=24392615957 run=16885346795 ratio=0.00 instructions
CPU9  raw=645515 ena=24220120232 run=18446744060570403516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=296797 ena=24239643484 run=18446744060557802021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=335124 ena=24220121643 run=18446744060569393164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61785 ena=24239644977 run=18446744060557815477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31680158497 ena=24393190669 run=16886783192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1584494692 ena=24393188378 run=16887327271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69069014759 ena=24393188078 run=16888238479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=819034 ena=24393185761 run=16888415776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43732001182 ena=24393183212 run=16888510708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5532 ena=24393180218 run=16888553610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6672 ena=24393176785 run=16888324006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=5279 ena=24393173266 run=16888268012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5812 ena=24393168636 run=15011079981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2102653 ena=24393164190 run=15010487715 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37155296627 ena=24393160190 run=16887756018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6318486978560 ena=24468250306 run=24468250306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=487395229696 ena=24468250514 run=24468250514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31666094938 ena=24393157298 run=16885998140 ratio=0.00 cycles
CPU9  raw=37154807967 ena=24393152985 run=16885897463 ratio=0.00 instructions
CPU10  raw=634723 ena=24220083611 run=18446744060568332787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=294530 ena=24239606948 run=18446744060558318597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=327564 ena=24220085037 run=18446744060565441071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=55836 ena=24239608276 run=18446744060557223745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31679697407 ena=24394658246 run=16888077999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1584436529 ena=24394656302 run=16888825333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69056336561 ena=24394653113 run=16889546917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=765047 ena=24394649337 run=16889566757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43726149064 ena=24394646932 run=16889480130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5233 ena=24394644085 run=16889380737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5389 ena=24394640946 run=16889115738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5064 ena=24394637408 run=16888999151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4757 ena=24394632816 run=15011747049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1947266 ena=24394627909 run=15011094317 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37154821803 ena=24394623826 run=16888609785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6318486978560 ena=24468209536 run=24468209536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=487395229696 ena=24468207470 run=24468207470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31669350599 ena=24394619120 run=16886998773 ratio=0.00 cycles
CPU10  raw=37149453129 ena=24394615126 run=16887020495 ratio=0.00 instructions
CPU11  raw=646178 ena=24220040708 run=18446744060564257770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=307072 ena=24239563906 run=18446744060556859372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=327983 ena=24220042050 run=18446744060561125930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=56330 ena=24239567496 run=18446744060555567306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31761333845 ena=24317202639 run=16839057245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1588499031 ena=24317200608 run=16839442114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69064319745 ena=24317198101 run=16837984080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1060776 ena=24317195787 run=16835262094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43726101797 ena=24317193832 run=16831006523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=363868 ena=24317191301 run=16830334465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46721 ena=24317187608 run=16830981109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=361033 ena=24317186281 run=16832208376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42794 ena=24317165300 run=14964332703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2353682 ena=24317160016 run=14964615330 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37170853907 ena=24317156097 run=16836646908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6318486978560 ena=24468155628 run=24468155628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=487395229696 ena=24468154902 run=24468154902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31749656371 ena=24317150571 run=16836428311 ratio=0.00 cycles
CPU11  raw=37165842963 ena=24317146124 run=16835582236 ratio=0.00 instructions
CPU12  raw=269849 ena=24224393313 run=18446744060588245679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6847 ena=24232170875 run=18446744060581263289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=269909 ena=24224387193 run=18446744060587942911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6688 ena=24232166566 run=18446744060578873508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33116290861 ena=24299450471 run=16824405862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1656258888 ena=24299448185 run=16821914136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
