ep        -----------start-------------
CPU1  raw=19870244424 ena=16048367978 run=11108934848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1046120698 ena=16048364567 run=11110559420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43182594586 ena=16048362171 run=11111598997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=612532 ena=16048360222 run=11111814291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27360487003 ena=16048357902 run=11111829456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=155718 ena=16048355284 run=11111792912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=51507 ena=16048352289 run=11111574873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=212107 ena=16048349031 run=11111428352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=48381 ena=16048345487 run=9875986977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1219958 ena=16048341047 run=9874395419 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23243352337 ena=16048338721 run=11109697467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3935958466560 ena=16101597756 run=16101597756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=356306911232 ena=16101597448 run=16101597448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19865608739 ena=16048334474 run=11107796010 ratio=0.00 cycles
CPU1  raw=23241841972 ena=16048330116 run=11107708639 ratio=0.00 instructions
CPU2  raw=789083 ena=15936814377 run=18446744065085593338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=902283 ena=15943388387 run=18446744065082117399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=618576 ena=15936811721 run=18446744065064953570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=745519 ena=15943389701 run=18446744065061466253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19846252164 ena=16050699712 run=11110821828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1044857286 ena=16050696390 run=11112331034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43175746973 ena=16050695934 run=11113183670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=572507 ena=16050694749 run=11113214419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27347875843 ena=16050692320 run=11113228804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=206655 ena=16050690029 run=11113126067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=36485 ena=16050686841 run=11112963286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=206716 ena=16050683629 run=11112895083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=33092 ena=16050680094 run=9877370047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1201415 ena=16050676559 run=9875959534 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23230912007 ena=16050674102 run=11111430611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3935958466560 ena=16101561889 run=16101561889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=356306911232 ena=16101561539 run=16101561539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19841896370 ena=16050670036 run=11109689969 ratio=0.00 cycles
CPU2  raw=23228916320 ena=16050665623 run=11109737741 ratio=0.00 instructions
CPU3  raw=769231 ena=15936778557 run=18446744065044842198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=883752 ena=15943356449 run=18446744065041307573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=601171 ena=15936782381 run=18446744065042787767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=728019 ena=15943360262 run=18446744065039221794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19835910771 ena=16048812070 run=11109993757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1044347267 ena=16048808768 run=11111745984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43171342065 ena=16048806387 run=11112588639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=537898 ena=16048804082 run=11112251667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27343050278 ena=16048801904 run=11111844626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=154194 ena=16048799215 run=11111727329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32448 ena=16048796253 run=11111456028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=153768 ena=16048793809 run=11111343436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29312 ena=16048790805 run=9875801765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1045254 ena=16048787633 run=9874162457 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23232214318 ena=16048785378 run=11109634876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3935958466560 ena=16101531778 run=16101531778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=356306911232 ena=16101530558 run=16101530558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19827234083 ena=16048780409 run=11107963175 ratio=0.00 cycles
CPU3  raw=23228981804 ena=16048776165 run=11108448502 ratio=0.00 instructions
CPU4  raw=751430 ena=15936747306 run=18446744065042441318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=866648 ena=15943325213 run=18446744065038952487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=608408 ena=15936751226 run=18446744065040361887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=735430 ena=15943329057 run=18446744065036931442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19845588518 ena=16051224977 run=11111190963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1044851207 ena=16051221376 run=11112768209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43160888972 ena=16051218759 run=11113545079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=546879 ena=16051216364 run=11113623559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27340899002 ena=16051213982 run=11113598553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=162518 ena=16051211529 run=11113459482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29127 ena=16051208595 run=11113244592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=161522 ena=16051205381 run=11113141286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25871 ena=16051204179 run=9877676542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1130368 ena=16051201878 run=9876234986 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23231495276 ena=16051199528 run=11111819401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3935988088832 ena=16101501708 run=16101501708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=356305797120 ena=16101501188 run=16101501188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19841077682 ena=16051196121 run=11110140192 ratio=0.00 cycles
CPU4  raw=23229522521 ena=16051192245 run=11110114236 ratio=0.00 instructions
CPU5  raw=739476 ena=15936718650 run=18446744065040606214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=855675 ena=15943295438 run=18446744065037111663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=601475 ena=15936720180 run=18446744065057326279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=729273 ena=15943297757 run=18446744065053884221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19828003563 ena=16050198082 run=11110666954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1043995438 ena=16050194786 run=11112068392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43177009366 ena=16050192254 run=11112725574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=565186 ena=16050190345 run=11112750246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27349705020 ena=16050188218 run=11112682970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=738557 ena=16050185826 run=11112640514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=36349 ena=16050183085 run=11112463698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=737336 ena=16050180138 run=11112426147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31152 ena=16050176565 run=9877062132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1228421 ena=16050172535 run=9875698942 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23232045029 ena=16050170271 run=11111215713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3935988088832 ena=16101466642 run=16101466642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=356305797120 ena=16101466246 run=16101466246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19820935254 ena=16050166193 run=11109593415 ratio=0.00 cycles
CPU5  raw=23228674560 ena=16050161981 run=11109598602 ratio=0.00 instructions
CPU6  raw=743324 ena=15936683300 run=18446744065058042478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=859995 ena=15943260147 run=18446744065054662554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=608746 ena=15936685141 run=18446744065057103953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=737181 ena=15943261928 run=18446744065053579839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19827075210 ena=16053695431 run=11113098420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1043984908 ena=16053692103 run=11114580574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43172676846 ena=16053689340 run=11115232368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=548197 ena=16053688137 run=11115231088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27345313199 ena=16053686978 run=11115118721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=710101 ena=16053684572 run=11115030357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=56253 ena=16053681365 run=11114902186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=713770 ena=16053678030 run=11114845797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=51442 ena=16053674523 run=9879191848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=856167 ena=16053671083 run=9877793644 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23231254228 ena=16053668725 run=11113514293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3935988088832 ena=16101432319 run=16101432319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=356305797120 ena=16101437449 run=16101437449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19819007138 ena=16053670220 run=11111932128 ratio=0.00 cycles
CPU6  raw=23229353521 ena=16053668717 run=11111971189 ratio=0.00 instructions
CPU7  raw=784896 ena=15936657466 run=18446744065057819161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=901727 ena=15943234162 run=18446744065054252893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=676287 ena=15936659033 run=18446744065056696283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=804462 ena=15943235785 run=18446744065053157543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19830265123 ena=16050237322 run=11110351857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1044080727 ena=16050233718 run=11112178936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43164807659 ena=16050230903 run=11113051196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=550674 ena=16050228483 run=11113162802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27342129359 ena=16050226112 run=11113204725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=955396 ena=16050223371 run=11113085479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=47015 ena=16050219984 run=11112926400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=954903 ena=16050216409 run=11112648777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41644 ena=16050212853 run=9876930820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=886370 ena=16050210005 run=9875219084 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23234862056 ena=16050207582 run=11110623976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3935988088832 ena=16101404105 run=16101404105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=356305797120 ena=16101403798 run=16101403798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19825179637 ena=16050204371 run=11109024427 ratio=0.00 cycles
CPU7  raw=23230347895 ena=16050200359 run=11109119969 ratio=0.00 instructions
CPU8  raw=839907 ena=15936620798 run=18446744065057271568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=956401 ena=15943197701 run=18446744065053605139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=675850 ena=15936622489 run=18446744065056015595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=803508 ena=15943199338 run=18446744065052388436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19844128833 ena=16045905942 run=11107740344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1044776445 ena=16045902533 run=11109158411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43162506490 ena=16045899797 run=11109964258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=552112 ena=16045897698 run=11109889373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27340652724 ena=16045895548 run=11109735334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=462666 ena=16045890282 run=11109680652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=60533 ena=16045887285 run=11109300896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=462902 ena=16045883932 run=11109160162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=55477 ena=16045880223 run=9874351188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1085010 ena=16045876837 run=9872980585 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23231241691 ena=16045874367 run=11108224657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3935988088832 ena=16101364825 run=16101364825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=356305797120 ena=16101364287 run=16101364287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19838157193 ena=16045870891 run=11106713444 ratio=0.00 cycles
CPU8  raw=23228008233 ena=16045866862 run=11106727739 ratio=0.00 instructions
CPU9  raw=834162 ena=15936581375 run=18446744065056415783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=948606 ena=15943158331 run=18446744065052758487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=645166 ena=15936583454 run=18446744065055230923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=771118 ena=15943160951 run=18446744065051502288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19845118730 ena=16046960310 run=11107815529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1044882110 ena=16046959450 run=11109306333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43162546717 ena=16046956734 run=11109878113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=550873 ena=16046954382 run=11110211883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27342506113 ena=16046951826 run=11110371045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=821500 ena=16046950311 run=11110398549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=42015 ena=16046947504 run=11110465478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=822005 ena=16046944109 run=11110620057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37157 ena=16046940744 run=9875754188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1039265 ena=16046935402 run=9874232366 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23232987042 ena=16046933323 run=11109356654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3935988088832 ena=16101337358 run=16101337358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=356305797120 ena=16101337375 run=16101337375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19840210853 ena=16046929494 run=11107444525 ratio=0.00 cycles
CPU9  raw=23228946300 ena=16046925157 run=11107014715 ratio=0.00 instructions
CPU10  raw=776593 ena=15936554037 run=18446744065056005077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=892661 ena=15943131091 run=18446744065052226625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=609898 ena=15936555996 run=18446744065055144540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=735804 ena=15943132809 run=18446744065051378127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19830764599 ena=16046570479 run=11108240263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1044138859 ena=16046568420 run=11109876573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43171880653 ena=16046566114 run=11110374650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=550444 ena=16046563923 run=11110381917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27345063796 ena=16046561357 run=11110337405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=435275 ena=16046573869 run=11110183644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=40508 ena=16046571915 run=11110160634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=436841 ena=16046570196 run=11110126235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35640 ena=16046567003 run=9874598579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=990445 ena=16046563609 run=9873114630 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23232170688 ena=16046561413 run=11108245154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3935988088832 ena=16101324506 run=16101324506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=356305797120 ena=16101324987 run=16101324987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19822178043 ena=16046558361 run=11106704636 ratio=0.00 cycles
CPU10  raw=23228947371 ena=16046554173 run=11106910747 ratio=0.00 instructions
CPU11  raw=790815 ena=15936541892 run=18446744065056137372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=905980 ena=15943118506 run=18446744065052465256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=616745 ena=15936543374 run=18446744065055500811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=743372 ena=15943120204 run=18446744065051822178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19832019037 ena=16023784619 run=11090356384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1044309730 ena=16023782239 run=11093914213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43177363163 ena=16023779705 run=11096430238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=548029 ena=16023777556 run=11096567681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27352874728 ena=16023775041 run=11096919024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=594832 ena=16023772537 run=11096601815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33484 ena=16023768196 run=11096322273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=594819 ena=16023767300 run=11095449174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29198 ena=16023763827 run=9860313559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1036187 ena=16023773610 run=9857054293 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23226633324 ena=16023795977 run=11089874957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3935988088832 ena=16101319974 run=16101319974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=356305797120 ena=16101319448 run=16101319448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19822904043 ena=16023778367 run=11087556719 ratio=0.00 cycles
CPU11  raw=23222851075 ena=16023774454 run=11088540631 ratio=0.00 instructions
CPU12  raw=80897 ena=15929129509 run=18446744065084183595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=262757 ena=15939889474 run=18446744065077221106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=33116 ena=15929116543 run=18446744065084073345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=209437 ena=15939879225 run=18446744065076671381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20772372348 ena=16049627476 run=11110321102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1093716462 ena=16049624615 run=11111631347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
