ep        -----------start-------------
CPU0  raw=123849832618 ena=82465602934 run=57087666021 ratio=0.00 cycles
CPU0  raw=141653611912 ena=82465601549 run=57086695135 ratio=0.00 instructions
CPU1  raw=565241 ena=81940227541 run=18446744029321717523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1587997 ena=81988361268 run=18446744029297228727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=125524 ena=81940229075 run=18446744029321428882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1001001 ena=81988362196 run=18446744029296864707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=119816846425 ena=82451717452 run=57077643600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5447680249 ena=82451715327 run=57079736569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=259705555971 ena=82451712991 run=57081335669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2916389 ena=82451709901 run=57081633227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=164616036369 ena=82451706182 run=57084076411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=14661 ena=82451702319 run=57084803489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=141735 ena=82451698048 run=57085289638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=14264 ena=82451693975 run=57085442235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=120753 ena=82451691294 run=50741713150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=5978232 ena=82451687744 run=50738888344 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139552187282 ena=82451685254 run=57082025831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12654170341376 ena=82686752587 run=82686752587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1643853447168 ena=82686751791 run=82686751791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=119778480215 ena=82451681003 run=57078622270 ratio=0.00 cycles
CPU1  raw=139542544832 ena=82451678297 run=57077674055 ratio=0.00 instructions
CPU2  raw=548438 ena=81940187536 run=18446744029339740554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1570805 ena=81988320416 run=18446744029314869807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=120797 ena=81940186351 run=18446744029321092882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=993705 ena=81988320177 run=18446744029295469906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=2412964730 ena=82147758803 run=56864376168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=197800085 ena=82147755208 run=56869433312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1590865164 ena=82147752905 run=56873899364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3070325 ena=82147747006 run=56875132993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1813350252 ena=82147740045 run=56875372871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=289481 ena=82147732756 run=56875835288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8002 ena=82147724685 run=56875077490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=289023 ena=82147718034 run=56875164453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6793 ena=82147712165 run=50555760867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14091475 ena=82147707125 run=50550234090 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=209534910 ena=82147703953 run=56870455182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12654170341376 ena=82686708713 run=82686708713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1643853447168 ena=82686708377 run=82686708377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=2413533366 ena=82147698102 run=56864078309 ratio=0.00 cycles
CPU2  raw=209233105 ena=82147693375 run=56863660323 ratio=0.00 instructions
CPU3  raw=521544 ena=81940140701 run=18446744029303887805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1539907 ena=81988274892 run=18446744029277626489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=120330 ena=81940142130 run=18446744029303850559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=990251 ena=81988276531 run=18446744029277064133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2113130093 ena=82158170584 run=56858424000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=173043014 ena=82158166549 run=56859772926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1557421624 ena=82158166492 run=56882024441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2875072 ena=82158157790 run=56885833302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1791181884 ena=82158150192 run=56888046961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=299227 ena=82158142520 run=56890322737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18834 ena=82158134518 run=56884525712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=297930 ena=82158127695 run=56880515542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21033 ena=82158121847 run=50569861944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13985931 ena=82158116270 run=50566229139 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=220071352 ena=82158112776 run=56886287888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12654305607680 ena=82686644185 run=82686644185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1643877826560 ena=82686643832 run=82686643832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2112827995 ena=82158107578 run=56874334461 ratio=0.00 cycles
CPU3  raw=220825666 ena=82158103000 run=56864268687 ratio=0.00 instructions
CPU4  raw=518082 ena=81940076305 run=18446744029305405360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1524504 ena=81988210672 run=18446744029278780238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=123275 ena=81940077912 run=18446744029305013025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=990493 ena=81988212303 run=18446744029278636241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2106313599 ena=82143458756 run=56871241082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=172298737 ena=82143456648 run=56862078586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1548756601 ena=82143452622 run=56870841817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2626408 ena=82143446293 run=56871476714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1788804983 ena=82143439581 run=56873210236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=300336 ena=82143431964 run=56876705885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14531 ena=82143424093 run=56873165278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=290697 ena=82143417480 run=56872514744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6205 ena=82143412430 run=50542458959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13192234 ena=82143407535 run=50548119792 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=210990300 ena=82143404233 run=56867087720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12654305607680 ena=82686580472 run=82686580472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1643877826560 ena=82686579830 run=82686579830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2105373759 ena=82143398013 run=56863011498 ratio=0.00 cycles
CPU4  raw=210236673 ena=82143393388 run=56878620649 ratio=0.00 instructions
CPU5  raw=525130 ena=81940011105 run=18446744029306025510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1523782 ena=81988145534 run=18446744029280144979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=124901 ena=81940012638 run=18446744029305138253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=990990 ena=81988147618 run=18446744029279420050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2108398787 ena=82151029906 run=56846650935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=172440511 ena=82151028847 run=56854605237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1542904978 ena=82151025384 run=56875256392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2708440 ena=82151018907 run=56885583306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1780619970 ena=82151011809 run=56886865863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=287954 ena=82151004533 run=56889710955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=794 ena=82150996753 run=56885352514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=287952 ena=82150990206 run=56881136580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=710 ena=82150985111 run=50568536323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13589668 ena=82150980261 run=50557732380 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=208413759 ena=82150976789 run=56875818653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12654173749248 ena=82686535318 run=82686535318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1643857838080 ena=82686534618 run=82686534618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2110471227 ena=82150970538 run=56862618889 ratio=0.00 cycles
CPU5  raw=206363252 ena=82150965757 run=56854412848 ratio=0.00 instructions
CPU6  raw=530754 ena=81939966207 run=18446744029305693096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1524259 ena=81988100421 run=18446744029280389730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=123668 ena=81939967501 run=18446744029304664093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=989036 ena=81988101732 run=18446744029279184725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2103245574 ena=82141717033 run=56862210075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=172073447 ena=82141713467 run=56865445084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1545509278 ena=82141707188 run=56869660481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2680966 ena=82141729998 run=56870137566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1779334326 ena=82141724384 run=56869970503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=287691 ena=82141717264 run=56869677038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2221 ena=82141709272 run=56869736945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=287718 ena=82141702482 run=56869705575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1567 ena=82141697388 run=50551272614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13430499 ena=82141692320 run=50548323955 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=209677721 ena=82141688802 run=56867677935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12654173749248 ena=82686522141 run=82686522141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1643857838080 ena=82686521935 run=82686521935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2103647919 ena=82141683862 run=56861979957 ratio=0.00 cycles
CPU6  raw=209210503 ena=82141681595 run=56860963685 ratio=0.00 instructions
CPU7  raw=529847 ena=81939958530 run=18446744029305015400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1518961 ena=81988092910 run=18446744029279350560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=123900 ena=81939960264 run=18446744029303569003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=988817 ena=81988094717 run=18446744029277817215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2089061442 ena=82149049615 run=56887418127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=170901705 ena=82149044674 run=56869852762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1543807403 ena=82149037801 run=56871410305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2914639 ena=82149060232 run=56869766345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1780432776 ena=82149053485 run=56867531862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=293686 ena=82149046356 run=56872512699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=182771 ena=82149038363 run=56877158667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=290700 ena=82149029114 run=56880239017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=140854 ena=82149024093 run=50543165006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13020696 ena=82149019123 run=50555741585 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=204500787 ena=82149015195 run=56869663556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12654173749248 ena=82686509978 run=82686509978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1643857838080 ena=82686509917 run=82686509917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2086566147 ena=82149010897 run=56866888710 ratio=0.00 cycles
CPU7  raw=207535970 ena=82149006292 run=56887552761 ratio=0.00 instructions
CPU8  raw=530949 ena=81939942321 run=18446744029303483413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1516540 ena=81988076590 run=18446744029277426310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=122072 ena=81939943812 run=18446744029301985457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=986588 ena=81988078077 run=18446744029275587624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2119547403 ena=82143591928 run=56856867269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=173445694 ena=82143593827 run=56865620929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1568362487 ena=82143587478 run=56871751485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2841311 ena=82143580721 run=56873878791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1814476809 ena=82143603259 run=56873879626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=297281 ena=82143597761 run=56872785711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=69693 ena=82143591293 run=56872235029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=294612 ena=82143584361 run=56871581814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=58208 ena=82143563652 run=50556461033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14431353 ena=82143556718 run=50548797996 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=232486773 ena=82143551458 run=56868759285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12654173749248 ena=82686486145 run=82686486145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1643857838080 ena=82686482990 run=82686482990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2119198055 ena=82143541898 run=56860760003 ratio=0.00 cycles
CPU8  raw=232823244 ena=82143536612 run=56856856160 ratio=0.00 instructions
CPU9  raw=523959 ena=81939913700 run=18446744029302079462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1514765 ena=81988048246 run=18446744029275187075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=121696 ena=81939915517 run=18446744029301149322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=986036 ena=81988050772 run=18446744029273921216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2115574866 ena=82145402766 run=56863256052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=173014165 ena=82145405542 run=56867958371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1543047508 ena=82145399384 run=56872270212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2740734 ena=82145392558 run=56872848684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1778563089 ena=82145344621 run=56873628793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=287532 ena=82145338013 run=56873626486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=764 ena=82145331534 run=56873439720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=287539 ena=82145326406 run=56873096140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=662 ena=82145319490 run=50553876825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14395640 ena=82145344878 run=50549206120 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=207327628 ena=82145341157 run=56868658676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12654173749248 ena=82686476244 run=82686476244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1643857838080 ena=82686473022 run=82686473022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2115733713 ena=82145330408 run=56863171605 ratio=0.00 cycles
CPU9  raw=207541506 ena=82145325006 run=56862288044 ratio=0.00 instructions
CPU10  raw=522187 ena=81939904401 run=18446744029302213822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1515187 ena=81988038703 run=18446744029274925283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=122072 ena=81939906265 run=18446744029302068597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=986984 ena=81988040235 run=18446744029274414302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2133329424 ena=82149910381 run=56866996639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=174497852 ena=82149907236 run=56869453324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1571104104 ena=82149900995 run=56870836527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2745132 ena=82149894427 run=56868562940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1809318713 ena=82149887655 run=56872286269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=294532 ena=82149881561 run=56877388399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7198 ena=82149875838 run=56879986383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=302133 ena=82149870044 run=56861646058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7282 ena=82149864830 run=50560531131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14292703 ena=82149858711 run=50552965433 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=232602086 ena=82149855119 run=56873103225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12654173749248 ena=82686465848 run=82686465848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1643857838080 ena=82686464236 run=82686464236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2125952217 ena=82149880069 run=56888189563 ratio=0.00 cycles
CPU10  raw=234666340 ena=82149873688 run=56903152798 ratio=0.00 instructions
CPU11  raw=525042 ena=81939894977 run=18446744029303368798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1537043 ena=81988029018 run=18446744029275952035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=124414 ena=81939896546 run=18446744029301958147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=994377 ena=81988031627 run=18446744029275215977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2130566294 ena=81944923945 run=56737909281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=174275549 ena=81944920333 run=56741017510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1558830209 ena=81944913602 run=56755827026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2772959 ena=81944906704 run=56756090499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1784236489 ena=81944900015 run=56757161409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=287058 ena=81944892634 run=56755018417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=849 ena=81944886563 run=56745225366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=287091 ena=81944882101 run=56737455472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=793 ena=81944876888 run=50394769061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14492206 ena=81944869931 run=50393796160 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=208952357 ena=81944866357 run=56698644290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12654173749248 ena=82686419425 run=82686419425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1643857838080 ena=82686417803 run=82686417803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2126100021 ena=81944890891 run=56695181930 ratio=0.00 cycles
CPU11  raw=210240207 ena=81944884983 run=56708651283 ratio=0.00 instructions
CPU12  raw=12128 ena=81937706133 run=18446744029325055897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=907909 ena=81977198413 run=18446744029299099029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3683 ena=81937697854 run=18446744029324903671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=897332 ena=81977193287 run=18446744029297076534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=123440913277 ena=82349971953 run=56993852239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5612767387 ena=82349969756 run=57002137548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
