ep        -----------start-------------
CPU9  raw=78801 ena=18294795252 run=18446744063765852512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=273794 ena=18304776799 run=18446744063760023883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22678898921 ena=18427609250 run=12755367314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1194064681 ena=18427609686 run=12755975718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49348735906 ena=18427606919 run=12756629970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=635495 ena=18427604489 run=12756775524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31250059586 ena=18427600945 run=12757467025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4793 ena=18427596740 run=12758318809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9222 ena=18427591943 run=12759143489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4941 ena=18427585672 run=12759956289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7298 ena=18427582921 run=11342385755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1417722 ena=18427579238 run=11340923386 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26549538323 ena=18427576885 run=12758813440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4312093687808 ena=18485427903 run=18485427903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=366083440640 ena=18485427494 run=18485427494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22669666210 ena=18427573792 run=12756290103 ratio=0.00 cycles
CPU9  raw=26548868786 ena=18427571061 run=12755403571 ratio=0.00 instructions
CPU10  raw=135686 ena=18294757448 run=18446744063784074312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=361521 ena=18304739088 run=18446744063778473315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=39579 ena=18294792782 run=18446744063782828577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=236456 ena=18304776050 run=18446744063777467432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22674752798 ena=18421941076 run=12750196879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1193932578 ena=18421940459 run=12751678754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49340585937 ena=18421938201 run=12752662888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=635456 ena=18421935962 run=12753184666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31253502049 ena=18421932393 run=12754348466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=11403 ena=18421928314 run=12754752416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31460 ena=18421923574 run=12755602070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=10401 ena=18421918821 run=12756489247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=27544 ena=18421914662 run=11339336341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1486484 ena=18421910904 run=11337447251 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26545214556 ena=18421908563 run=12754753954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4312093687808 ena=18485436982 run=18485436982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=366083440640 ena=18485437612 run=18485437612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22669537238 ena=18421906182 run=12751957999 ratio=0.00 cycles
CPU10  raw=26543435500 ena=18421903351 run=12750521580 ratio=0.00 instructions
CPU11  raw=143331 ena=18294756130 run=18446744063783387621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=391639 ena=18304737952 run=18446744063778221377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=42824 ena=18294759653 run=18446744063782448696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=241569 ena=18304741833 run=18446744063777357511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=490799762 ena=18346863812 run=12698785672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=40162624 ena=18346860880 run=12699740218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=360319986 ena=18346859691 run=12701120347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=683331 ena=18346856696 run=12701253413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=412140211 ena=18346850409 run=12701671499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=135866 ena=18346844413 run=12702643347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14616 ena=18346836382 run=12703464480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=70306 ena=18346815967 run=12704155749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11953 ena=18346809338 run=11293269707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3535358 ena=18346806320 run=11291336675 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52760817 ena=18346801566 run=12702957342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4312093687808 ena=18485392580 run=18485392580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=366083440640 ena=18485391184 run=18485391184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=488926307 ena=18346795872 run=12699574311 ratio=0.00 cycles
CPU11  raw=55245999 ena=18346791337 run=12698305393 ratio=0.00 instructions
CPU12  raw=8519 ena=18288419806 run=18446744063810433912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=210026 ena=18303951784 run=18446744063804805209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4467 ena=18288407193 run=18446744063809279655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=204615 ena=18303942181 run=18446744063804066728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23805037534 ena=18396271412 run=12735766179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1253013234 ena=18396225946 run=12733564828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
