ep        -----------start-------------
CPU1  raw=5754482 ena=492761957437 run=18446743806788656609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=13446266411 ena=495303600034 run=342872043999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1101114410 ena=495303650335 run=342906323193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=9328921917 ena=495303644625 run=342934396903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=18344592 ena=495303638575 run=342935713755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=10735947065 ena=495303649154 run=342932716052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1747646 ena=495303647806 run=342922092257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15682 ena=495303643556 run=342910526933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1747543 ena=495303638562 run=342904477280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14254 ena=495303633362 run=304802594793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=101107152 ena=495303627722 run=304778935714 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1255243688 ena=495303625919 run=342883591484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56183816716288 ena=498770761579 run=498770761579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9833424224256 ena=498770761708 run=498770761708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13452085891 ena=495303622777 run=342862916029 ratio=0.00 cycles
CPU1  raw=1251222816 ena=495303618607 run=342864789596 ratio=0.00 instructions
CPU2  raw=1650864 ena=492503781627 run=18446743806919411828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=7718810 ena=492761997275 run=18446743806777505774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=490744 ena=492503783441 run=18446743806893004190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=5754541 ena=492762001974 run=18446743806751426927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=13363429074 ena=495360442938 run=343034875763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1094297563 ena=495360441137 run=342942223176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=9311591146 ena=495360435137 run=342944475344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=16834240 ena=495360429057 run=342928661818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=10740550866 ena=495360425255 run=342903230865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1737718 ena=495360422863 run=342931164204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=11921 ena=495360418857 run=342961254799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1737085 ena=495360413953 run=342983008313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4217 ena=495360409219 run=304782799687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=100494897 ena=495360405152 run=304847515941 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1242693245 ena=495360403435 run=342909675845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56183680401408 ena=498770717640 run=498770717640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9833403187200 ena=498770716137 run=498770716137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13368440919 ena=495360398448 run=342913802122 ratio=0.00 cycles
CPU2  raw=1242755192 ena=495360394739 run=343031739677 ratio=0.00 instructions
CPU3  raw=1647889 ena=492503736435 run=18446743806873596671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=7719379 ena=492761952910 run=18446743806731229650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=492543 ena=492503738341 run=18446743806896689152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=5753267 ena=492761954795 run=18446743806752980557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13440528781 ena=495303889000 run=342867299433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1100506714 ena=495303883653 run=342891685748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=9330273051 ena=495303877540 run=342918896396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=16578111 ena=495303871230 run=342927039112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=10739438310 ena=495303867729 run=342926221415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1730193 ena=495303865003 run=342925714258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9895 ena=495303860932 run=342920752464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1730098 ena=495303855878 run=342922738141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8046 ena=495303850740 run=304814269871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=101215193 ena=495303845896 run=304790385359 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1252568161 ena=495303842608 run=342889666871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=56183680401408 ena=498770689127 run=498770689127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9833403187200 ena=498770689007 run=498770689007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13447592329 ena=495303839509 run=342859536115 ratio=0.00 cycles
CPU3  raw=1242584307 ena=495303835784 run=342858170246 ratio=0.00 instructions
CPU4  raw=1606524 ena=492503709074 run=18446743806904509103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7669350 ena=492761925558 run=18446743806761758790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=489558 ena=492503711015 run=18446743806910834905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=5751403 ena=492761928326 run=18446743806772184371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13308864881 ena=495439699039 run=342972823106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1089414029 ena=495439692963 run=342993670212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9325796060 ena=495439686398 run=343020891889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=16216845 ena=495439689786 run=343020579809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=10730454931 ena=495439722559 run=343015859979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1729495 ena=495439720504 run=343010745037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1714 ena=495439718871 run=343006969927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1729488 ena=495439714237 run=343006208213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1484 ena=495439708781 run=304890821017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=92074497 ena=495439704680 run=304875084828 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1244426145 ena=495439701519 run=342986766021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=56183680401408 ena=498770691602 run=498770691602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9833403187200 ena=498770691569 run=498770691569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13310309716 ena=495439697677 run=342957817352 ratio=0.00 cycles
CPU4  raw=1245371581 ena=495439693546 run=342966896578 ratio=0.00 instructions
CPU5  raw=1593670 ena=492503711259 run=18446743806917868297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=7664332 ena=492761927742 run=18446743806782845785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=487069 ena=492503713143 run=18446743806919934899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=5753262 ena=492761929593 run=18446743806789859356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13345396524 ena=495425806987 run=342948397344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1092584119 ena=495425801067 run=342978877712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9318831977 ena=495425803157 run=343010009623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=16442920 ena=495425799907 run=343011518094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10734005232 ena=495425829514 run=343011319437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1729542 ena=495425827962 run=343008526168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=37725 ena=495425823880 run=343003049139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1729464 ena=495425819189 run=343002554601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=36186 ena=495425814059 run=304891998610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=94941854 ena=495425809290 run=304864307352 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1253487848 ena=495425806961 run=342974482494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=56183680401408 ena=498770689979 run=498770689979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9833403187200 ena=498770689703 run=498770689703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13346845926 ena=495425802881 run=342944202320 ratio=0.00 cycles
CPU5  raw=1249595618 ena=495425796543 run=342943793812 ratio=0.00 instructions
CPU6  raw=1589774 ena=492503706770 run=18446743806921985766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=7671020 ena=492761923227 run=18446743806790873948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=481532 ena=492503708711 run=18446743806921628163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=5754476 ena=492761925203 run=18446743806786406857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13256181898 ena=495406274808 run=342941219205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1085227362 ena=495406269060 run=342969498532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=9317284611 ena=495406274060 run=342998855207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=16480613 ena=495406270348 run=343001100905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=10716748823 ena=495406299534 run=342998996872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1729689 ena=495406297399 run=342995052988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16196 ena=495406293477 run=342987983009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1729704 ena=495406288500 run=342984228434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15645 ena=495406283212 run=304872438967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=96601588 ena=495406279010 run=304848099327 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1252740993 ena=495406275706 run=342958331984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=56183791288320 ena=498770689093 run=498770689093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9833425338368 ena=498770688750 run=498770688750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13261960928 ena=495406273788 run=342933020508 ratio=0.00 cycles
CPU6  raw=1248705119 ena=495406267843 run=342935047191 ratio=0.00 instructions
CPU7  raw=1584396 ena=492503706570 run=18446743806919550202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=7669940 ena=492761923147 run=18446743806782564271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=479168 ena=492503708532 run=18446743806912272241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=5754199 ena=492761925021 run=18446743806775577126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13289313776 ena=495381266368 run=342934521008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1087901572 ena=495381260584 run=342955730836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=9351611300 ena=495381254220 run=342977814702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=18168394 ena=495381257967 run=342979689367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=10750798060 ena=495381289074 run=342973953574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1828789 ena=495381288133 run=342968854071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1657259 ena=495381312811 run=342964525942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1831745 ena=495381309380 run=342963248968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1468727 ena=495381304159 run=304854190452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=90823727 ena=495381298974 run=304838076558 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1280863731 ena=495381295946 run=342945959311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=56183791288320 ena=498770716627 run=498770716627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9833425338368 ena=498770713285 run=498770713285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13295632756 ena=495381289918 run=342922488802 ratio=0.00 cycles
CPU7  raw=1274471155 ena=495381286857 run=342925506076 ratio=0.00 instructions
CPU8  raw=1582724 ena=492503734269 run=18446743806907801516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=7660250 ena=492761950651 run=18446743806769560318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=476286 ena=492503736155 run=18446743806900313785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5751777 ena=492761952621 run=18446743806759732331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13462664402 ena=495285617386 run=342865839565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1102459692 ena=495285645838 run=342894395366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=9330172449 ena=495285643963 run=342916994848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=16429927 ena=495285616786 run=342912223158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10733697407 ena=495285613285 run=342903862517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1729417 ena=495285682017 run=342898194683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=51536 ena=495285678642 run=342890356223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1729289 ena=495285674798 run=342893901444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=37626 ena=495285669317 run=304801672485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=103489881 ena=495285662890 run=304778737806 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1248405386 ena=495285656599 run=342882708137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=56183791288320 ena=498770766949 run=498770766949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9833425338368 ena=498770765550 run=498770765550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=13460909261 ena=495285648826 run=342858289733 ratio=0.00 cycles
CPU8  raw=1245703843 ena=495285642032 run=342859485796 ratio=0.00 instructions
CPU9  raw=1588360 ena=492503767274 run=18446743806899106856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=7649258 ena=492761987304 run=18446743806759535449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=475525 ena=492503771947 run=18446743806901282411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5752070 ena=492761989293 run=18446743806759548188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=13433230509 ena=495321237824 run=342888786673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1100637156 ena=495321232571 run=342913781244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=9584672583 ena=495321227641 run=342934952363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=17521631 ena=495321222205 run=342934666446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=11040543093 ena=495321163970 run=342923792657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1745648 ena=495321161200 run=342922045976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=39741 ena=495321156976 run=342920169835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1745565 ena=495321152008 run=342924282943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=33830 ena=495321147094 run=304829858506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=100077604 ena=495321142180 run=304806605707 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1534600186 ena=495321138599 run=342908900258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=56183654973440 ena=498770691396 run=498770691396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9833403187200 ena=498770691089 run=498770691089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=13435950002 ena=495321134620 run=342881186337 ratio=0.00 cycles
CPU9  raw=1537361186 ena=495321130435 run=342880846381 ratio=0.00 instructions
CPU10  raw=1594749 ena=492503711488 run=18446743806908184576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=7652813 ena=492761927774 run=18446743806761108917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=476466 ena=492503713544 run=18446743806911522270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=5756977 ena=492761929927 run=18446743806762797084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13353893389 ena=495286566014 run=342907573681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1093439461 ena=495286560452 run=342892985812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9336084883 ena=495286554378 run=342911238890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=17541516 ena=495286553735 run=342905707740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=10742205402 ena=495286549903 run=342895885037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1739272 ena=495286579381 run=342895866084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16734 ena=495286576409 run=342890926861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1739446 ena=495286571622 run=342897641714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15113 ena=495286566541 run=304769730621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=102061317 ena=495286561293 run=304784364185 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1247120086 ena=495286558974 run=342886561463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=56183654973440 ena=498770683610 run=498770683610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9833403187200 ena=498770682318 run=498770682318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13355416439 ena=495286554306 run=342863381014 ratio=0.00 cycles
CPU10  raw=1245208420 ena=495286550263 run=342895115831 ratio=0.00 instructions
CPU11  raw=1606339 ena=492503702871 run=18446743806915523870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=7671508 ena=492761918978 run=18446743806768501422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=477073 ena=492503705364 run=18446743806916517994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5757785 ena=492761921588 run=18446743806770944579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=13431272849 ena=494234080661 run=342123649823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1099576302 ena=494234098202 run=342236263094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9421766857 ena=494234129507 run=342313603667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=16920348 ena=494234127557 run=342326756562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=10766506735 ena=494234124249 run=342307681516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1732287 ena=494234120885 run=342292341771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28360 ena=494234116417 run=342239134512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1732356 ena=494234111723 run=342119638580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22505 ena=494234106522 run=304036972766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=101581487 ena=494234101518 run=303939687233 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1274036492 ena=494234098129 run=341960046463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=56183654973440 ena=498770701148 run=498770701148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9833403187200 ena=498770701078 run=498770701078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=13430975283 ena=494234093502 run=342006030190 ratio=0.00 cycles
CPU11  raw=1265534643 ena=494234086296 run=342055127967 ratio=0.00 instructions
CPU12  raw=16891 ena=489686738129 run=18446743808482450870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5319546 ena=491272554058 run=18446743807631937654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3641 ena=489686779158 run=18446743808466737495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5303262 ena=491272594209 run=18446743807622194897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
