ep        -----------start-------------
CPU12  raw=36471480023 ena=41578759527 run=28785305831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2806738789 ena=41578755463 run=28783734380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76111813483 ena=41578753236 run=28780622093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13492662 ena=41578749979 run=28778677258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48867715279 ena=41578747374 run=28780497834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1280252 ena=41578745551 run=28784392997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=961118 ena=41578742399 run=28787681436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1280561 ena=41578738422 run=28789241674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=856283 ena=41578734070 run=25591755329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4158068 ena=41578727774 run=25589373637 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=41013307293 ena=41578721211 run=28787663243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4743252410368 ena=41841716623 run=41841716623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=883654197248 ena=41841716721 run=41841716721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36449661338 ena=41578714663 run=28786486921 ratio=0.00 cycles
CPU12  raw=41015195055 ena=41578708267 run=28787063927 ratio=0.00 instructions
CPU13  raw=464255 ena=41226614890 run=18446744051370265965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21559 ena=41265350715 run=18446744051354751993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=456359 ena=41226602936 run=18446744051373111275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8238 ena=41265338659 run=18446744051355686391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34148206357 ena=41641083327 run=28827237042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2628099399 ena=41641079487 run=28829788940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74178041103 ena=41641077241 run=28831346452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1389193 ena=41641073683 run=28830723523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46960475280 ena=41641071055 run=28829848537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13880 ena=41641067468 run=28829036863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=335262 ena=41641063350 run=28828593194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14634 ena=41641058390 run=28828636823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=302878 ena=41641053899 run=25625121144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2622375 ena=41641046755 run=25623321152 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39844567258 ena=41641039501 run=28827380921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4743356481536 ena=41841632078 run=41841632078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=883679887360 ena=41841633714 run=41841633714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34128813258 ena=41641037228 run=28825112051 ratio=0.00 cycles
CPU13  raw=39842038303 ena=41641029318 run=28825539495 ratio=0.00 instructions
CPU14  raw=463932 ena=41226496778 run=18446744051377513647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19352 ena=41265232756 run=18446744051357818949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=455648 ena=41226487114 run=18446744051367054572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7024 ena=41265230038 run=18446744051344401528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1171133697 ena=41533968305 run=28750090198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=95967612 ena=41533986932 run=28753361985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=817029289 ena=41533989741 run=28756510585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1546588 ena=41533987426 run=28756182322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=933754497 ena=41533985147 run=28757265135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=152868 ena=41533983001 run=28758110836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33415 ena=41533981399 run=28757648068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=159088 ena=41533977591 run=28757734890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=51183 ena=41533973513 run=25560687599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8742389 ena=41533966772 run=25556497112 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=138723527 ena=41533959258 run=28752057399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4743356481536 ena=41841559753 run=41841559753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=883679887360 ena=41841496321 run=41841496321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1172022260 ena=41533889345 run=28748253833 ratio=0.00 cycles
CPU14  raw=135489861 ena=41533882028 run=28748686022 ratio=0.00 instructions
CPU15  raw=461471 ena=41226419943 run=18446744051357815719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15685 ena=41265163379 run=18446744051332546527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=455223 ena=41226423406 run=18446744051359283151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6598 ena=41265166934 run=18446744051332734516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1152095193 ena=41537345555 run=28753728916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=94371476 ena=41537364258 run=28757059697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=792053299 ena=41537367517 run=28759293894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1454309 ena=41537365002 run=28759463414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=907323937 ena=41537363336 run=28759231884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=149343 ena=41537360953 run=28758836628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6575 ena=41537358538 run=28757918713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=152724 ena=41537355323 run=28757630389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4113 ena=41537351815 run=25561835094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8979371 ena=41537344623 run=25558828886 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=106947853 ena=41537337774 run=28755421910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4743356481536 ena=41841500559 run=41841500559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=883679887360 ena=41841502742 run=41841502742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1150293384 ena=41537336084 run=28752391439 ratio=0.00 cycles
CPU15  raw=109637715 ena=41537328562 run=28752269609 ratio=0.00 instructions
CPU16  raw=465367 ena=41226403732 run=18446744051361704963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19912 ena=41265147510 run=18446744051335350957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=454832 ena=41226408413 run=18446744051360574490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5989 ena=41265157207 run=18446744051334203192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1143707145 ena=41527648380 run=28746570703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=93642211 ena=41527667550 run=28749141857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=792818034 ena=41527678469 run=28751148091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1447760 ena=41527675716 run=28751538956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=906286111 ena=41527673910 run=28751429757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=148227 ena=41527671028 run=28751437524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3696 ena=41527667357 run=28751611435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=145877 ena=41527663348 run=28751588508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2867 ena=41527659291 run=25557415501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8374475 ena=41527652528 run=25554759197 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=106131466 ena=41527645943 run=28749831125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4743356481536 ena=41841495819 run=41841495819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=883679887360 ena=41841497078 run=41841497078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1143275899 ena=41527641372 run=28746438018 ratio=0.00 cycles
CPU16  raw=108521958 ena=41527633732 run=28746030735 ratio=0.00 instructions
CPU17  raw=468271 ena=41226387479 run=18446744051361471809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21910 ena=41265132530 run=18446744051335879701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=454719 ena=41226389105 run=18446744051359914173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5680 ena=41265127532 run=18446744051335672757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1138344324 ena=41548276049 run=28762302091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=93319354 ena=41548299739 run=28764231710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=787896316 ena=41548301224 run=28766055480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1445867 ena=41548367316 run=28765176316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=906025533 ena=41548364644 run=28764882697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=147602 ena=41548361316 run=28765126252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3559 ena=41548358017 run=28765057675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=147663 ena=41548353310 run=28765526764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3338 ena=41548349208 run=25569613397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8588739 ena=41548341185 run=25567303093 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=106639936 ena=41548334053 run=28764408287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4743224098816 ena=41841538191 run=41841538191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=883679887360 ena=41841538514 run=41841538514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1139182724 ena=41548326948 run=28761084729 ratio=0.00 cycles
CPU17  raw=103686026 ena=41548318504 run=28761446282 ratio=0.00 instructions
CPU18  raw=468645 ena=41226418226 run=18446744051378301697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=21189 ena=41265156838 run=18446744051355621713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=454888 ena=41226411049 run=18446744051376594186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5823 ena=41265148817 run=18446744051354968994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1142924000 ena=41560806707 run=28770503341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=93521957 ena=41560824215 run=28773173077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=782083071 ena=41560825569 run=28774865779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1410785 ena=41560822390 run=28774765397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=900853491 ena=41560823665 run=28774529021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=145931 ena=41560820910 run=28774024128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1064 ena=41560817129 run=28773757661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=145984 ena=41560812854 run=28773970966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=888 ena=41560809243 run=25576685338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8270231 ena=41560801658 run=25574447920 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=106343769 ena=41560793927 run=28772470214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4743224098816 ena=41841488275 run=41841488275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=883654524928 ena=41841489342 run=41841489342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1144648387 ena=41560788201 run=28769443976 ratio=0.00 cycles
CPU18  raw=105851149 ena=41560780429 run=28769587417 ratio=0.00 instructions
CPU19  raw=462066 ena=41226369629 run=18446744051377398194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14622 ena=41265077412 run=18446744051356607984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=455246 ena=41226331822 run=18446744051375994912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6396 ena=41265070040 run=18446744051355370452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1126109919 ena=41562396788 run=28771015009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=92224824 ena=41562416374 run=28774267329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=777404601 ena=41562419445 run=28776752007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1425237 ena=41562417221 run=28776991246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=897606933 ena=41562414032 run=28776395348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=145593 ena=41562410840 run=28775840673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1391 ena=41562406699 run=28774827145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=145591 ena=41562402481 run=28774861042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1159 ena=41562397767 run=25577484471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7974353 ena=41562390567 run=25574719212 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=102722889 ena=41562383379 run=28773019065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4743339180032 ena=41841409301 run=41841409301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=883680083968 ena=41841410108 run=41841410108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1126106863 ena=41562377287 run=28769817562 ratio=0.00 cycles
CPU19  raw=102300777 ena=41562307224 run=28769500589 ratio=0.00 instructions
CPU20  raw=460948 ena=41226244552 run=18446744051377852388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14619 ena=41264982380 run=18446744051356641381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=456802 ena=41226237542 run=18446744051377613596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8729 ena=41264974861 run=18446744051355363697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1172030037 ena=41559593348 run=28769064816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=96054729 ena=41559611344 run=28771724197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=801846790 ena=41559613977 run=28774377613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1550306 ena=41559611831 run=28774378895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=916307770 ena=41559609532 run=28774047622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=148756 ena=41559607333 run=28773663114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=266632 ena=41559604465 run=28773254713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=148726 ena=41559601257 run=28773640117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=238498 ena=41559597172 run=25576173027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9378987 ena=41559589149 run=25573831366 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=114115976 ena=41559585469 run=28771474333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4743339180032 ena=41841305698 run=41841305698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=883680083968 ena=41841307339 run=41841307339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1172306954 ena=41559580173 run=28767790904 ratio=0.00 cycles
CPU20  raw=113900420 ena=41559572864 run=28767680156 ratio=0.00 instructions
CPU21  raw=461281 ena=41226205506 run=18446744051379811206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17466 ena=41264943415 run=18446744051358707375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=457049 ena=41226199459 run=18446744051379410927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8997 ena=41264937396 run=18446744051359140467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1155395684 ena=41552617707 run=28764780009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=94641740 ena=41552636765 run=28768549536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=783421086 ena=41552639004 run=28771494295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1404970 ena=41552636698 run=28772126594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=900718154 ena=41552636238 run=28770831534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=145350 ena=41552634775 run=28769892488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=897 ena=41552631140 run=28768167097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=145370 ena=41552627599 run=28769600149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=654 ena=41552623137 run=25569728130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9051182 ena=41552615772 run=25566829516 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=105282063 ena=41552609057 run=28764609360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4743339180032 ena=41841265930 run=41841265930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=883680083968 ena=41841266846 run=41841266846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1155735707 ena=41552603782 run=28759466401 ratio=0.00 cycles
CPU21  raw=104888194 ena=41552596975 run=28759924685 ratio=0.00 instructions
CPU22  raw=462777 ena=41226165842 run=18446744051381063205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19827 ena=41264903200 run=18446744051361077911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=457250 ena=41226158968 run=18446744051378101009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8960 ena=41264896729 run=18446744051358572268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1169581810 ena=41571021381 run=28775717670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=88476037 ena=41571038144 run=28777870685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=789207106 ena=41571040371 run=28780541417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1485993 ena=41571038620 run=28781484376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=901610097 ena=41571036508 run=28783410121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=146033 ena=41571034288 run=28782375490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5625 ena=41571031603 run=28781607140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=146092 ena=41571028291 run=28786883897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4711 ena=41571024784 run=25583010774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9118546 ena=41571019069 run=25581826257 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=106076107 ena=41571013164 run=28780649781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4743339180032 ena=41841227711 run=41841227711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=883680083968 ena=41841230021 run=41841230021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1169023241 ena=41571011396 run=28771196195 ratio=0.00 cycles
CPU22  raw=106161339 ena=41571004900 run=28770393128 ratio=0.00 instructions
CPU23  raw=461600 ena=41226112114 run=18446744051375869660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17289 ena=41264849476 run=18446744051358300041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=456299 ena=41226108944 run=18446744051370540358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8146 ena=41264878819 run=18446744051354397147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1156257173 ena=41571631474 run=28778988054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=87442535 ena=41571650232 run=28783445153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=786465948 ena=41571653336 run=28786434402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1550656 ena=41571652365 run=28788144245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=902303255 ena=41571650685 run=28783010160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=146902 ena=41571648496 run=28781051132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5103 ena=41571645709 run=28779049400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=146983 ena=41571643150 run=28784776564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5144 ena=41571640038 run=25581367685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9020640 ena=41571633048 run=25578802443 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=113762626 ena=41571626701 run=28777998192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4743213350912 ena=41841211691 run=41841211691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=883653476352 ena=41841212297 run=41841212297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1156371944 ena=41571621104 run=28768360591 ratio=0.00 cycles
CPU23  raw=113503728 ena=41571614150 run=28767632285 ratio=0.00 instructions
Total time elapsed : 41857592833 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   41.9020
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.90
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   205.00
 Mop/s/thread    =                    14.64
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


