ep        -----------start-------------
CPU0  raw=416056672256 ena=18370495129 run=18370495129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=24874951987 ena=18316030328 run=12679782890 ratio=0.00 cycles
CPU0  raw=28392051696 ena=18316028817 run=12678804703 ratio=0.00 instructions
CPU1  raw=1232584 ena=18186799530 run=18446744063870803564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=939293 ena=18198051377 run=18446744063866084104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=971905 ena=18186799492 run=18446744063871836553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=706099 ena=18198051190 run=18446744063866980659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=23791730288 ena=18314380463 run=12677432834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1189972944 ena=18314378406 run=12677851407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=51827250343 ena=18314376140 run=12678632240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=619205 ena=18314373759 run=12678775537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=32808034650 ena=18314371594 run=12678867966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=625572 ena=18314369166 run=12678940558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23920 ena=18314364739 run=12679422083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=623608 ena=18314359799 run=12680298865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20427 ena=18314354718 run=11272451257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1317451 ena=18314349784 run=11271955607 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27873200782 ena=18314346972 run=12681225104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4729133334528 ena=18370456744 run=18370456744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=416056672256 ena=18370454999 run=18370454999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23783148205 ena=18314342467 run=12678671389 ratio=0.00 cycles
CPU1  raw=27871789313 ena=18314339696 run=12677559724 ratio=0.00 instructions
CPU2  raw=1209067 ena=18186756278 run=18446744063873177193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=920024 ena=18198008833 run=18446744063867913974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=965584 ena=18186756016 run=18446744063853887141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=699917 ena=18198008934 run=18446744063848233453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23803562746 ena=18313774206 run=12677200339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1190567692 ena=18313772387 run=12677655234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51805458764 ena=18313772756 run=12678188040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=615848 ena=18313770235 run=12678084616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32805970726 ena=18313767848 run=12678076449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=288135 ena=18313765299 run=12678127066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19594 ena=18313761168 run=12678887872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=287700 ena=18313756193 run=12679941128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16558 ena=18313750886 run=11272265266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1307276 ena=18313745822 run=11271755386 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27874641474 ena=18313742820 run=12680865212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4729133334528 ena=18370417152 run=18370417152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=416056672256 ena=18370416350 run=18370416350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23794995386 ena=18313738714 run=12678353281 ratio=0.00 cycles
CPU2  raw=27873853514 ena=18313736153 run=12677352127 ratio=0.00 instructions
CPU3  raw=1193373 ena=18186717677 run=18446744063834913309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=907989 ena=18197971098 run=18446744063829159987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=956751 ena=18186719107 run=18446744063833865877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=693276 ena=18197972324 run=18446744063827982366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23804071427 ena=18315889883 run=12678670374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1190510256 ena=18315888162 run=12679307645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51805313158 ena=18315887061 run=12679989520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=608247 ena=18315885073 run=12680043177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32801199183 ena=18315882803 run=12680015032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=159932 ena=18315880681 run=12679953561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18525 ena=18315875609 run=12680500506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=159922 ena=18315870124 run=12681312392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15896 ena=18315865255 run=11273087280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1272969 ena=18315860490 run=11272507637 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27875329594 ena=18315857637 run=12681875858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4729133334528 ena=18370380656 run=18370380656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=416056672256 ena=18370380194 run=18370380194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23797453658 ena=18315854952 run=12679421799 ratio=0.00 cycles
CPU3  raw=27872832542 ena=18315852338 run=12678561123 ratio=0.00 instructions
CPU4  raw=1174280 ena=18186682289 run=18446744063834631016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=887988 ena=18197935615 run=18446744063828157521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=960487 ena=18186685052 run=18446744063833774386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=697405 ena=18197938178 run=18446744063826745027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23771894899 ena=18315903999 run=12678594415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1188954351 ena=18315902130 run=12679183660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51817821147 ena=18315900556 run=12679797689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=613583 ena=18315896264 run=12679886618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32804061150 ena=18315893236 run=12679877619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=499599 ena=18315890025 run=12679804079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19476 ena=18315884174 run=12680546771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=497071 ena=18315879001 run=12681423349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17255 ena=18315876039 run=11273325201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1277275 ena=18315869867 run=11272804416 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27871824028 ena=18315866328 run=12682039151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4729133334528 ena=18370319281 run=18370319281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=416056672256 ena=18370317345 run=18370317345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23763000700 ena=18315860694 run=12679562136 ratio=0.00 cycles
CPU4  raw=27872450163 ena=18315857972 run=12678530997 ratio=0.00 instructions
CPU5  raw=1165114 ena=18186618334 run=18446744063834590643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=879751 ena=18197871513 run=18446744063827294055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=958682 ena=18186619793 run=18446744063833660198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=695522 ena=18197872929 run=18446744063826507786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23777363959 ena=18316448438 run=12678913469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1189167407 ena=18316446286 run=12679527599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51803811356 ena=18316443721 run=12680287056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=629375 ena=18316441190 run=12680290786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32804574968 ena=18316438809 run=12680362860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1070627 ena=18316437400 run=12680339273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21932 ena=18316434274 run=12681092151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1066112 ena=18316429275 run=12681950808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19861 ena=18316424247 run=11273610918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=998953 ena=18316419309 run=11273016814 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27872956589 ena=18316416342 run=12682189639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4729133334528 ena=18370280600 run=18370280600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=416056672256 ena=18370280028 run=18370280028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23772285066 ena=18316412789 run=12679699844 ratio=0.00 cycles
CPU5  raw=27869145795 ena=18316410091 run=12678838440 ratio=0.00 instructions
CPU6  raw=1165847 ena=18186581750 run=18446744063834319329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=882293 ena=18197834999 run=18446744063827672538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=955484 ena=18186583344 run=18446744063833129444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=692565 ena=18197836620 run=18446744063827096264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23773753601 ena=18317597898 run=12679721518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1189001289 ena=18317595976 run=12680236548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51812127637 ena=18317593664 run=12680883408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=607073 ena=18317591374 run=12680941053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32800967407 ena=18317588910 run=12680969453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=953707 ena=18317586393 run=12680972981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18796 ena=18317589917 run=12681764352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=950491 ena=18317585980 run=12682642406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15888 ena=18317581145 run=11274495837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1047005 ena=18317576121 run=11273972840 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27875353020 ena=18317572445 run=12683271118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4728971067392 ena=18370252086 run=18370252086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=416033472512 ena=18370253048 run=18370253048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23765685221 ena=18317570163 run=12680808748 ratio=0.00 cycles
CPU6  raw=27872930528 ena=18317569644 run=12679791124 ratio=0.00 instructions
CPU7  raw=1172731 ena=18186555390 run=18446744063833669350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=889763 ena=18197808676 run=18446744063828109607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=956464 ena=18186558012 run=18446744063832545711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=693501 ena=18197811210 run=18446744063827211922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23800732082 ena=18316661538 run=12679598644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1190330526 ena=18316659446 run=12679759237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51801584202 ena=18316656982 run=12680231512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=632679 ena=18316654402 run=12680087139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32801600658 ena=18316651980 run=12679900369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1148893 ena=18316661655 run=12679807329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=49511 ena=18316657451 run=12680651204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1148996 ena=18316652573 run=12681757904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41657 ena=18316647675 run=11273814505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1028993 ena=18316642338 run=11273754535 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27878114627 ena=18316639452 run=12683002299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4728971067392 ena=18370227661 run=18370227661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=416033472512 ena=18370225948 run=18370225948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23796335476 ena=18316634872 run=12680548964 ratio=0.00 cycles
CPU7  raw=27872032985 ena=18316632120 run=12679652087 ratio=0.00 instructions
CPU8  raw=1186634 ena=18186527257 run=18446744063833189748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=904520 ena=18197780609 run=18446744063827704818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=968368 ena=18186529082 run=18446744063832321519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=705125 ena=18197782335 run=18446744063827602375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23826778833 ena=18317668958 run=12679880013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1191736950 ena=18317667046 run=12680430785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51807392273 ena=18317664614 run=12680980512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=628010 ena=18317663130 run=12680844041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32805240510 ena=18317660665 run=12680817925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=999803 ena=18317657905 run=12680739626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21811 ena=18317653131 run=12681707946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=996206 ena=18317648222 run=12682831218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19401 ena=18317642906 run=11274631685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1154852 ena=18317638738 run=11274162146 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27871484367 ena=18317636148 run=12683368851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4728971067392 ena=18370189337 run=18370189337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=416033472512 ena=18370188704 run=18370188704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23819012331 ena=18317646928 run=12680863223 ratio=0.00 cycles
CPU8  raw=27870841115 ena=18317643908 run=12679858236 ratio=0.00 instructions
CPU9  raw=1202365 ena=18186507902 run=18446744063833324936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=920829 ena=18197760929 run=18446744063827036742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=975544 ena=18186509213 run=18446744063832306787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=711384 ena=18197763844 run=18446744063825125956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23859249794 ena=18315200246 run=12678171677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1193365868 ena=18315200507 run=12678636564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51824239903 ena=18315198184 run=12679255890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=832215 ena=18315195799 run=12679365690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32820041671 ena=18315193622 run=12679324923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1078137 ena=18315189974 run=12679269447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45842 ena=18315184270 run=12680058196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1108237 ena=18315179596 run=12680970021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=46376 ena=18315174545 run=11272897268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1558745 ena=18315171701 run=11272493579 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27883672172 ena=18315169506 run=12681609337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4728971067392 ena=18370174070 run=18370174070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=416033472512 ena=18370174418 run=18370174418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23853565712 ena=18315166855 run=12679122937 ratio=0.00 cycles
CPU9  raw=27881391302 ena=18315164278 run=12678144305 ratio=0.00 instructions
CPU10  raw=1223018 ena=18186476048 run=18446744063832435420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=933093 ena=18197730898 run=18446744063824724259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=973317 ena=18186480350 run=18446744063830829344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=709420 ena=18197734642 run=18446744063823317154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23780305836 ena=18316035735 run=12678615636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1189334325 ena=18316033939 run=12679140145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51798210728 ena=18316031570 run=12679777428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=635393 ena=18316029478 run=12679852464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32800096564 ena=18316027103 run=12679883509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1149212 ena=18316023687 run=12679932025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20881 ena=18316019150 run=12680754992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1144977 ena=18316014416 run=12681688984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18157 ena=18316009661 run=11273563693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1101381 ena=18316005759 run=11272993502 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27873297744 ena=18316003706 run=12682141066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4728971067392 ena=18370143975 run=18370143975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=416033472512 ena=18370142062 run=18370142062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23775411687 ena=18315999999 run=12679645904 ratio=0.00 cycles
CPU10  raw=27870641134 ena=18315997962 run=12678634758 ratio=0.00 instructions
CPU11  raw=1248539 ena=18186444174 run=18446744063830232682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=949882 ena=18197698460 run=18446744063822991236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=969809 ena=18186448039 run=18446744063827511176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=706803 ena=18197703296 run=18446744063821011542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23849921611 ena=18267255140 run=12642737155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1192839901 ena=18267253016 run=12641959490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51852913820 ena=18267250622 run=12640898176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=612736 ena=18267248112 run=12640881108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32798128450 ena=18267246098 run=12642399071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1113373 ena=18267243218 run=12644518395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22470 ena=18267241161 run=12648470418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1110676 ena=18267236336 run=12651864448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18610 ena=18267216356 run=11249365012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1098786 ena=18267212211 run=11248029145 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27877672758 ena=18267209942 run=12652106900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4729193627648 ena=18370099165 run=18370099165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=416056672256 ena=18370098084 run=18370098084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23849546288 ena=18267205926 run=12647998443 ratio=0.00 cycles
CPU11  raw=27872263826 ena=18267202954 run=12644443358 ratio=0.00 instructions
CPU12  raw=218923 ena=18181855051 run=18446744063870651945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=25738 ena=18195360497 run=18446744063865379814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=203764 ena=18181842278 run=18446744063870567530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5330 ena=18195350615 run=18446744063864841830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24934078439 ena=18289870078 run=12661912714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
