ep        -----------start-------------
CPU1  raw=367379 ena=119159745677 run=18446744009157575477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1418743 ena=119071301561 run=18446744009212805363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=111398 ena=119159742150 run=18446744009160497689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=30425175367 ena=123045761929 run=85161690700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3799322589 ena=123045753619 run=85180044056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=42518437132 ena=123045748256 run=85197197240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3861396 ena=123045737698 run=85198396759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=30949367013 ena=123045727677 run=85197419755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=52701 ena=123045716931 run=85195583336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=34231 ena=123045704069 run=85194373970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=52091 ena=123045692892 run=85192694527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=30129 ena=123045681314 run=75732389414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4851001 ena=123045669247 run=75715855307 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25571484330 ena=123045661130 run=85180038672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=16337539170304 ena=124385410400 run=124385410400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2465653850112 ena=124385407015 run=124385407015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=30365820941 ena=123045646420 run=85162471878 ratio=0.00 cycles
CPU1  raw=25556912460 ena=123045638184 run=85161998167 ratio=0.00 instructions
CPU2  raw=1902789 ena=119071143636 run=18446744009214054953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=368492 ena=119159585215 run=18446744009159376122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1418532 ena=119071140598 run=18446744009166928560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=107282 ena=119159584193 run=18446744009119627821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=30216256308 ena=122975228711 run=85113912180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3773424832 ena=122975226815 run=85128176757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=42590203537 ena=122975220079 run=85142971818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3449583 ena=122975212673 run=85143845280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=30891110823 ena=122975204506 run=85146723017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=46675 ena=122975195096 run=85148452948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=154633 ena=122975184637 run=85146229068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=46625 ena=122975173464 run=85143951950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=140999 ena=122975162928 run=75689807048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4680178 ena=122975151938 run=75673802582 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25536065538 ena=122975143920 run=85135196945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=16337539170304 ena=124385295563 run=124385295563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2465653850112 ena=124385292175 run=124385292175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=30149366666 ena=122975129297 run=85118215937 ratio=0.00 cycles
CPU2  raw=25544830619 ena=122975119204 run=85117338158 ratio=0.00 instructions
CPU3  raw=1892511 ena=119071028016 run=18446744009132066889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=359951 ena=119159472845 run=18446744009102067187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1414992 ena=119071030134 run=18446744009124988348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=101746 ena=119159474854 run=18446744009099503590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29550205570 ena=122885238558 run=85054341163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3693525028 ena=122885281191 run=85069990610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43390150256 ena=122885274240 run=85084808035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3779523 ena=122885268663 run=85084078667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=30910533612 ena=122885260737 run=85084125683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=38549 ena=122885251479 run=85082227652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=133574 ena=122885241349 run=85079413620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=38430 ena=122885230281 run=85079900999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=117156 ena=122885219964 run=75632042500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4153242 ena=122885210740 run=75618325905 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25543379801 ena=122885203434 run=85071823490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16337539170304 ena=124385233676 run=124385233676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2465653850112 ena=124385230354 run=124385230354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29456569584 ena=122885188412 run=85056514112 ratio=0.00 cycles
CPU3  raw=25537864080 ena=122885180399 run=85055265599 ratio=0.00 instructions
CPU4  raw=1883585 ena=119070957384 run=18446744009135893775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=349139 ena=119159403561 run=18446744009105989998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1417444 ena=119070959437 run=18446744009134132641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=103177 ena=119159405213 run=18446744009106346002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28866286990 ena=122577523111 run=84840010424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3610610801 ena=122577515428 run=84856085632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=44197209215 ena=122577508541 run=84874217300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3795973 ena=122577501971 run=84872982877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=30896282679 ena=122577493782 run=84871833171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=33624 ena=122577484708 run=84871130692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40457 ena=122577473817 run=84867398708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=34049 ena=122577465729 run=84867720095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35562 ena=122577455815 run=75443185676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4074742 ena=122577444985 run=75427797907 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25538195962 ena=122577437324 run=84857391368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16337539170304 ena=124385123746 run=124385123746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2465653850112 ena=124385168257 run=124385168257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28751274768 ena=122577470555 run=84840119840 ratio=0.00 cycles
CPU4  raw=25539712483 ena=122577462930 run=84839697568 ratio=0.00 instructions
CPU5  raw=1870748 ena=119070895446 run=18446744009139569232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=336285 ena=119159340192 run=18446744009111605477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1414985 ena=119070896239 run=18446744009160087156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=100859 ena=119159340950 run=18446744009116483844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28382774185 ena=122272576005 run=84625219238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3551521665 ena=122272569461 run=84643637873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=44803105143 ena=122272562337 run=84664918608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3828366 ena=122272554961 run=84666192973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=30857645065 ena=122272546313 run=84664263938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=31033 ena=122272535655 run=84664361503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29009 ena=122272525262 run=84658706114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=31116 ena=122272514914 run=84657247874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25810 ena=122272505252 run=75255650459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3846865 ena=122272495887 run=75237119022 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25548748031 ena=122272488944 run=84644306252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16337404166144 ena=124385057644 run=124385057644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2465631830016 ena=124385054268 run=124385054268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28258713769 ena=122272474920 run=84624921850 ratio=0.00 cycles
CPU5  raw=25545564852 ena=122272466704 run=84623074693 ratio=0.00 instructions
CPU6  raw=1857026 ena=119070780661 run=18446744009166782424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=320423 ena=119159225049 run=18446744009122600019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1407707 ena=119070780964 run=18446744009175780544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=92807 ena=119159225518 run=18446744009119069471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=30114992570 ena=122348927322 run=84669131038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3760413443 ena=122348920676 run=84694665173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=42901304273 ena=122348913557 run=84721070499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3835030 ena=122348873395 run=84721608456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=30948282698 ena=122348864542 run=84721602668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=42678 ena=122348854689 run=84718359763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=142948 ena=122348842968 run=84715593672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=42084 ena=122348832533 run=84714454476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=127760 ena=122348822001 run=75307068267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4778774 ena=122348811841 run=75284762328 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25567439447 ena=122348804532 run=84694771134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16337404166144 ena=124384908728 run=124384908728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2465631830016 ena=124384908529 run=124384908529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=30058948918 ena=122348794669 run=84669355845 ratio=0.00 cycles
CPU6  raw=25580530853 ena=122348786991 run=84669321845 ratio=0.00 instructions
CPU7  raw=1850842 ena=119070635811 run=18446744009174178708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=318558 ena=119159080339 run=18446744009127947202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1413414 ena=119070636259 run=18446744009173555494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=99378 ena=119159080721 run=18446744009118085800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=30217423538 ena=123056059282 run=85176969704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3773529228 ena=123056052498 run=85188992961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=42531490299 ena=123056045309 run=85202048237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3440096 ena=123056038131 run=85204921775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=30895031938 ena=123056029782 run=85203468424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=45754 ena=123056020476 run=85201657911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=129198 ena=123056010040 run=85196814695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=45343 ena=123055999045 run=85193664878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=117231 ena=123055916357 run=75731659824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4390783 ena=123055906421 run=75721432595 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25530917750 ena=123055898382 run=85188929820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16337404166144 ena=124384722718 run=124384722718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2465631830016 ena=124384719756 run=124384719756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=30155977752 ena=123055882526 run=85178301343 ratio=0.00 cycles
CPU7  raw=25543612869 ena=123055874155 run=85176172215 ratio=0.00 instructions
CPU8  raw=1878309 ena=119070465438 run=18446744009167640575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=344902 ena=119158907865 run=18446744009121173666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1431904 ena=119070465946 run=18446744009158272568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=117614 ena=119158908243 run=18446744009113432497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29817148633 ena=122852064699 run=85029361008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3725325677 ena=122852058096 run=85045605702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43363241181 ena=122852050719 run=85060699720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3746793 ena=122852043241 run=85063867953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=30904767830 ena=122852034614 run=85064225215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=35334 ena=122852025062 run=85064449977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=272361 ena=122852017513 run=85062739788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=34648 ena=122852005745 run=85061344656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=235216 ena=122851995362 run=75610525665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4117818 ena=122851985480 run=75594041627 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25555011207 ena=122851978046 run=85044273990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16337582686208 ena=124384608151 run=124384608151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2465656143872 ena=124384605514 run=124384605514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29724231538 ena=122851963935 run=85027949332 ratio=0.00 cycles
CPU8  raw=25532003868 ena=122851955559 run=85026269205 ratio=0.00 instructions
CPU9  raw=1896468 ena=119070351001 run=18446744009154420764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=368077 ena=119158794564 run=18446744009111151069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1444994 ena=119070352563 run=18446744009147626941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=129898 ena=119158797759 run=18446744009111355063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29081961813 ena=122535406532 run=84814958096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3636783992 ena=122535400492 run=84836284965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=44188916450 ena=122535393322 run=84852219000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3846889 ena=122535385769 run=84850607368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=30893941418 ena=122535377225 run=84848867862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=46068 ena=122535367931 run=84848773623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=75481 ena=122535357337 run=84843089606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=46777 ena=122535345982 run=84839772635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=74045 ena=122535335535 run=75406967053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3930817 ena=122535326219 run=75385721030 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25539711230 ena=122535319712 run=84813813102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16337582686208 ena=124384496797 run=124384496797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2465656143872 ena=124384493667 run=124384493667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28962840599 ena=122535304943 run=84800756688 ratio=0.00 cycles
CPU9  raw=25546795551 ena=122535314449 run=84806412653 ratio=0.00 instructions
CPU10  raw=1880380 ena=119070257859 run=18446744009148026738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=349580 ena=119158700903 run=18446744009101583966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1427391 ena=119070258910 run=18446744009146540046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=111803 ena=119158701541 run=18446744009095239918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28446153707 ena=122255968226 run=84611272742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3559821744 ena=122255960548 run=84634635464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=44847176765 ena=122255953163 run=84651244938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3805451 ena=122255944872 run=84654178468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=30852314123 ena=122255935833 run=84652850893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=30328 ena=122255926229 run=84649590201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=33825 ena=122255915352 run=84650309649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=29721 ena=122255905028 run=84647173764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30519 ena=122255895041 run=75247791353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4150483 ena=122255884016 run=75227673593 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25559966154 ena=122255876345 run=84629587882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16337445322752 ena=124384396734 run=124384396734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2465631961088 ena=124384393676 run=124384393676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28320545791 ena=122255862246 run=84612978039 ratio=0.00 cycles
CPU10  raw=25563925771 ena=122255855203 run=84609855256 ratio=0.00 instructions
CPU11  raw=1897789 ena=119070141062 run=18446744009162485868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=363925 ena=119158583507 run=18446744009100648150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1410896 ena=119070141589 run=18446744009158621938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=97393 ena=119158584194 run=18446744009087476762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3817593376 ena=120406917270 run=83337295099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=461196141 ena=120406870215 run=83353094049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2540956931 ena=120406863471 run=83363150225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4902752 ena=120406854033 run=83364169403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2893553158 ena=120406846817 run=83364806827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=702011 ena=120406834683 run=83363070190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=352384 ena=120406823196 run=83363506108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=697325 ena=120406813347 run=83365191861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=317957 ena=120406803431 run=74111674099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23614242 ena=120406792333 run=74097555002 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=437631293 ena=120406786578 run=83359415549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16337445322752 ena=124384235825 run=124384235825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2465631961088 ena=124384233312 run=124384233312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3820178394 ena=120406774160 run=83346298278 ratio=0.00 cycles
CPU11  raw=434733092 ena=120406767347 run=83337743963 ratio=0.00 instructions
CPU12  raw=1310672 ena=119478388573 run=18446744008951825498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14457 ena=119634396128 run=18446744008909557474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1301761 ena=119478364383 run=18446744008932792371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8792 ena=119634376727 run=18446744008915097881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=34339836502 ena=123223447162 run=85297206545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
