ep        -----------start-------------
CPU1  raw=339907 ena=16451005562 run=18446744064813764637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=527124 ena=16459618283 run=18446744064809415136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=25031447755 ena=16553644373 run=11458264169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1088611492 ena=16553641302 run=11459616314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=54514195397 ena=16553638537 run=11461164746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=578481 ena=16553636754 run=11461637725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=34524173494 ena=16553634704 run=11461647107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=131095 ena=16553632494 run=11461692547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27179 ena=16553630082 run=11461493600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=131782 ena=16553627064 run=11461417625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=22130 ena=16553623803 run=10187388901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1262334 ena=16553620030 run=10185987208 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=29340113968 ena=16553617658 run=11460090296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4556702351360 ena=16596458540 run=16596458540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=364975226880 ena=16596457431 run=16596457431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25024495509 ena=16553613841 run=11457696257 ratio=0.00 cycles
CPU1  raw=29341581668 ena=16553610701 run=11457251647 ratio=0.00 instructions
CPU2  raw=496270 ena=16450967861 run=18446744064814731365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=689172 ena=16459580422 run=18446744064810446451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=332320 ena=16450966304 run=18446744064797542495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=519488 ena=16459580026 run=18446744064793326938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25043717650 ena=16552347300 run=11457278860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1089077806 ena=16552343262 run=11458744397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54501262953 ena=16552342868 run=11460270487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=579631 ena=16552339239 run=11460669227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34522738625 ena=16552336458 run=11460607417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=151851 ena=16552333310 run=11460478578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28830 ena=16552328586 run=11460469845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=151614 ena=16552324995 run=11460547128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24292 ena=16552321601 run=10186819294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1232630 ena=16552318343 run=10185476575 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29344952920 ena=16552315456 run=11459393806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4556702351360 ena=16596397247 run=16596397247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=364975226880 ena=16596397124 run=16596397124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25041650238 ena=16552311037 run=11456834126 ratio=0.00 cycles
CPU2  raw=29342356976 ena=16552307149 run=11456281528 ratio=0.00 instructions
CPU3  raw=470372 ena=16450906103 run=18446744064780711565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=661791 ena=16459520160 run=18446744064776460421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=322339 ena=16450907265 run=18446744064779552606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=512249 ena=16459521319 run=18446744064775156381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25024116729 ena=16553692109 run=11458260459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1088234173 ena=16553688965 run=11459789088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54497596378 ena=16553685517 run=11461340501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=568781 ena=16553683179 run=11461716911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34520980149 ena=16553681023 run=11461810052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=296555 ena=16553678664 run=11461716696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27898 ena=16553675763 run=11461561006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=296355 ena=16553672520 run=11461521648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23135 ena=16553669468 run=10187321190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1124258 ena=16553666260 run=10185881775 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29340097402 ena=16553664111 run=11459971827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4556702351360 ena=16596361369 run=16596361369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=364975226880 ena=16596360097 run=16596360097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25020930335 ena=16553660074 run=11457540416 ratio=0.00 cycles
CPU3  raw=29336595486 ena=16553656634 run=11457197969 ratio=0.00 instructions
CPU4  raw=450904 ena=16450869235 run=18446744064779941312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=638430 ena=16459483229 run=18446744064775498526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=320641 ena=16450870318 run=18446744064778864087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=510113 ena=16459485156 run=18446744064774187673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25007753940 ena=16552303394 run=11457541870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1087589810 ena=16552300265 run=11458861790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54505332059 ena=16552296534 run=11460293337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=576090 ena=16552294039 run=11460541474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34520126941 ena=16552291848 run=11460432772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=543239 ena=16552290111 run=11460248042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26087 ena=16552287315 run=11460331947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=543569 ena=16552284127 run=11460315404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22420 ena=16552283154 run=10186642357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=936537 ena=16552280311 run=10185503755 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29337980048 ena=16552278038 run=11459285214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4556702351360 ena=16596327626 run=16596327626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=364975226880 ena=16596326961 run=16596326961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25001536531 ena=16552273876 run=11456954651 ratio=0.00 cycles
CPU4  raw=29337008704 ena=16552270701 run=11456635534 ratio=0.00 instructions
CPU5  raw=457484 ena=16450837223 run=18446744064779400389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=643725 ena=16459451225 run=18446744064774539775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=322868 ena=16450838391 run=18446744064778437665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=511006 ena=16459452456 run=18446744064773490221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25011265461 ena=16555291275 run=11459614883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1087659442 ena=16555288427 run=11461077438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54486843808 ena=16555285041 run=11462445321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=575589 ena=16555282524 run=11462691490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34507527731 ena=16555280410 run=11462695245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=278534 ena=16555278900 run=11462631035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24243 ena=16555276218 run=11462527778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=278596 ena=16555273571 run=11462471525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20263 ena=16555270675 run=10188282191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=904532 ena=16555267663 run=10186880763 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29333277904 ena=16555264890 run=11461121900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4556702351360 ena=16596294194 run=16596294194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=364975226880 ena=16596293321 run=16596293321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25005906320 ena=16555261186 run=11458826978 ratio=0.00 cycles
CPU5  raw=29332174171 ena=16555257933 run=11458556402 ratio=0.00 instructions
CPU6  raw=454804 ena=16450803459 run=18446744064778999621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=640816 ena=16459417585 run=18446744064774081894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=322629 ena=16450804854 run=18446744064778096643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=511459 ena=16459419070 run=18446744064773236952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25000374747 ena=16555723402 run=11459958826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1087182934 ena=16555720461 run=11461374666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54483911269 ena=16555717012 run=11462814865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=581974 ena=16555714627 run=11462997570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34510908261 ena=16555712577 run=11462970590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=637267 ena=16555710451 run=11462882931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23306 ena=16555707699 run=11462771006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=637707 ena=16555704821 run=11462732148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18304 ena=16555701864 run=10188526236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=927298 ena=16555699681 run=10187195017 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29331021141 ena=16555697607 run=11461448799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4556702351360 ena=16596261402 run=16596261402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=364975226880 ena=16596260910 run=16596260910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=24997169765 ena=16555694623 run=11459104789 ratio=0.00 cycles
CPU6  raw=29326264557 ena=16555693833 run=11458898792 ratio=0.00 instructions
CPU7  raw=452299 ena=16450774125 run=18446744064778553063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=638057 ena=16459388256 run=18446744064773721018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=321370 ena=16450775630 run=18446744064777597638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=509836 ena=16459389689 run=18446744064772903263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25018250733 ena=16555062303 run=11459408601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1087970737 ena=16555058978 run=11460880445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54479023023 ena=16555055385 run=11462381985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=581660 ena=16555052746 run=11462631960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34509451680 ena=16555050482 run=11462607361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=338758 ena=16555048090 run=11462530060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22023 ena=16555046558 run=11462373956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=338611 ena=16555043314 run=11462300753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17853 ena=16555040459 run=10188116662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1017957 ena=16555036956 run=10186717689 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29332260303 ena=16555034733 run=11460964995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4556702351360 ena=16596231251 run=16596231251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=364975226880 ena=16596230528 run=16596230528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25014890328 ena=16555031695 run=11458539384 ratio=0.00 cycles
CPU7  raw=29327391556 ena=16555029154 run=11458346347 ratio=0.00 instructions
CPU8  raw=457066 ena=16450741351 run=18446744064778100009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=643895 ena=16459355500 run=18446744064773404060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=323246 ena=16450742655 run=18446744064777208532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=512765 ena=16459356804 run=18446744064772397153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25008128086 ena=16554150141 run=11458952989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1087529326 ena=16554146895 run=11460360507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54496254354 ena=16554144365 run=11461843075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=576650 ena=16554141853 run=11462001125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34513731256 ena=16554139629 run=11461991292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=448947 ena=16554137158 run=11461870508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20938 ena=16554134392 run=11461639188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=448836 ena=16554131117 run=11461530005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16721 ena=16554128068 run=10187365674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1011905 ena=16554124536 run=10186074329 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29335085470 ena=16554122380 run=11460252645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4556702351360 ena=16596197208 run=16596197208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=364975226880 ena=16596194414 run=16596194414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25002797509 ena=16554116674 run=11458012291 ratio=0.00 cycles
CPU8  raw=29331681034 ena=16554113437 run=11457841954 ratio=0.00 instructions
CPU9  raw=466782 ena=16450704367 run=18446744064777792986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=655054 ena=16459318436 run=18446744064772851529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=323738 ena=16450705610 run=18446744064776949112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=513523 ena=16459319656 run=18446744064771805123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25029736049 ena=16553736134 run=11458629210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1088536643 ena=16553735359 run=11460058086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54487614990 ena=16553731868 run=11461516531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=579734 ena=16553729472 run=11461664038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34513759459 ena=16553727087 run=11461659377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=525174 ena=16553724676 run=11461562600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20045 ena=16553722710 run=11461380201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=527083 ena=16553719938 run=11461288914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16799 ena=16553716796 run=10187196615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1181200 ena=16553713854 run=10185860492 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29329637658 ena=16553711591 run=11460005035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4556702351360 ena=16596163360 run=16596163360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=364975226880 ena=16596162565 run=16596162565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25021747097 ena=16553708002 run=11457698014 ratio=0.00 cycles
CPU9  raw=29328461263 ena=16553704670 run=11457560259 ratio=0.00 instructions
CPU10  raw=475701 ena=16450672880 run=18446744064777342597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=665161 ena=16459288449 run=18446744064772137377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=326777 ena=16450676617 run=18446744064775347141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=516796 ena=16459291673 run=18446744064770308965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=425529411 ena=16477933314 run=11404034945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=34819874 ena=16477927392 run=11407177785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=314127614 ena=16477921969 run=11409893665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=565775 ena=16477917480 run=11410603746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=361819032 ena=16477914741 run=11410326382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=60597 ena=16477911206 run=11409996034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22606 ena=16477905661 run=11410065294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=60676 ena=16477901014 run=11410426690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20505 ena=16477895917 run=10141519927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2877788 ena=16477889663 run=10138701051 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=43060754 ena=16477885852 run=11406588486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4556702351360 ena=16596140204 run=16596140204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=364975226880 ena=16596138938 run=16596138938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=425958334 ena=16477878768 run=11402713010 ratio=0.00 cycles
CPU10  raw=42846544 ena=16477871862 run=11401868768 ratio=0.00 instructions
CPU11  raw=497297 ena=16450643121 run=18446744064774724728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=697508 ena=16459258340 run=18446744064769974788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=333101 ena=16450647463 run=18446744064772613735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=525623 ena=16459262558 run=18446744064767920025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=414855488 ena=16478554344 run=11406083018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=34034788 ena=16478548012 run=11408600460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=311028721 ena=16478563725 run=11411048037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=552689 ena=16478560689 run=11410796014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=363794552 ena=16478589809 run=11410215570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=102505 ena=16478587540 run=11409674525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7147 ena=16478583383 run=11409466709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=102686 ena=16478579468 run=11409535236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2090 ena=16478573967 run=10140936283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2730420 ena=16478568740 run=10138954513 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46455057 ena=16478565358 run=11407038622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4556926484480 ena=16596147780 run=16596147780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=364976209920 ena=16596130195 run=16596130195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=416651946 ena=16478542287 run=11403895232 ratio=0.00 cycles
CPU11  raw=43681981 ena=16478535480 run=11404357279 ratio=0.00 instructions
CPU12  raw=20190 ena=16446314066 run=18446744064794118680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=190243 ena=16455398619 run=18446744064790124772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6731 ena=16446301801 run=18446744064812150914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=184329 ena=16455389361 run=18446744064807396400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25979731976 ena=16534473637 run=11447233628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1129862463 ena=16534470056 run=11447547859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
