ep        -----------start-------------
CPU3  raw=29356116875 ena=22819924948 run=15799175248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4797512810496 ena=22902227934 run=22902227934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=475343749120 ena=22902228550 run=22902228550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25026059822 ena=22819922734 run=15796398053 ratio=0.00 cycles
CPU3  raw=29349884779 ena=22819919520 run=15795326188 ratio=0.00 instructions
CPU4  raw=480476 ena=22638167053 run=18446744061417903537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=180166 ena=22652653537 run=18446744061410414935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=361438 ena=22638168779 run=18446744061416937461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=112282 ena=22652656236 run=18446744061409203394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25035832041 ena=22821116124 run=15796327977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1473267427 ena=22821114000 run=15797149327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54553992421 ena=22821111435 run=15798158406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=756077 ena=22821107889 run=15799158747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34553437307 ena=22821103619 run=15800150556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=21815 ena=22821100331 run=15801026052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13184 ena=22821095097 run=15801700029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=22018 ena=22821090903 run=15801670017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12514 ena=22821089486 run=14045755414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1672960 ena=22821085688 run=14044053761 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29353499838 ena=22821083152 run=15799986945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4797512810496 ena=22902191703 run=22902191703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=475343749120 ena=22902189664 run=22902189664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25024447179 ena=22821077967 run=15797238977 ratio=0.00 cycles
CPU4  raw=29344549484 ena=22821074958 run=15796231782 ratio=0.00 instructions
CPU5  raw=460004 ena=22638129206 run=18446744061418068757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=167554 ena=22652615763 run=18446744061409917644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=350892 ena=22638130951 run=18446744061417305881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103923 ena=22652617449 run=18446744061408780229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25037409081 ena=22821328547 run=15796357170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1473356694 ena=22821326391 run=15797102751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54528461054 ena=22821323830 run=15798052676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=742757 ena=22821320243 run=15799140316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34549016896 ena=22821316094 run=15800270279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=47843 ena=22821312429 run=15801239110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13136 ena=22821307248 run=15801917707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=46869 ena=22821302878 run=15801905070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11952 ena=22821299135 run=14046028655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1582656 ena=22821295448 run=14044309242 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29344583482 ena=22821292916 run=15800251717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4797512810496 ena=22902150389 run=22902150389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=475343749120 ena=22902149974 run=22902149974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25028351992 ena=22821289569 run=15797543261 ratio=0.00 cycles
CPU5  raw=29338249613 ena=22821286762 run=15796440669 ratio=0.00 instructions
CPU6  raw=456706 ena=22638089956 run=18446744061418498201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=165863 ena=22652576584 run=18446744061409648522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=352368 ena=22638091832 run=18446744061417644919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=105749 ena=22652578342 run=18446744061408900253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25024282993 ena=22822729659 run=15797559668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1472463614 ena=22822727746 run=15798346542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54534687565 ena=22822725184 run=15799222459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=764242 ena=22822721535 run=15800195285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34543247380 ena=22822717065 run=15801178009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=106047 ena=22822712661 run=15802001794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19947 ena=22822707889 run=15802787657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=105359 ena=22822703386 run=15802735333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18268 ena=22822699658 run=14046719671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1592889 ena=22822696780 run=14045105313 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29343618993 ena=22822694165 run=15801113434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4797693952000 ena=22902111610 run=22902111610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=475368062976 ena=22902111516 run=22902111516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25016561597 ena=22822691238 run=15798461136 ratio=0.00 cycles
CPU6  raw=29336787632 ena=22822695025 run=15797506362 ratio=0.00 instructions
CPU7  raw=470259 ena=22638058244 run=18446744061418300919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=179042 ena=22652544764 run=18446744061409708656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=360673 ena=22638059875 run=18446744061416874254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113271 ena=22652546469 run=18446744061408974728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25036718575 ena=22818971522 run=15794143562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1473229892 ena=22818969274 run=15795341233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54530488785 ena=22818966608 run=15796675032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=783435 ena=22818962640 run=15798050768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34545825989 ena=22818956957 run=15799273104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=146575 ena=22818952407 run=15800100555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19711 ena=22818947367 run=15800726194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=145757 ena=22818942822 run=15800506649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17067 ena=22818938672 run=14044522300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1446010 ena=22818934547 run=14042492038 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29341937124 ena=22818933236 run=15798197819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4797693952000 ena=22902089571 run=22902089571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=475368062976 ena=22902089148 run=22902089148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25024931929 ena=22818930657 run=15795234155 ratio=0.00 cycles
CPU7  raw=29340541057 ena=22818928714 run=15794097726 ratio=0.00 instructions
CPU8  raw=486103 ena=22638029809 run=18446744061417318697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=193749 ena=22652516210 run=18446744061410192422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=362789 ena=22638031542 run=18446744061415432581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=115509 ena=22652520240 run=18446744061409187035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25118465543 ena=22817502532 run=15793887468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1478119721 ena=22817500480 run=15795229595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54534655746 ena=22817506887 run=15796162707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=990391 ena=22817520031 run=15797082832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34559660017 ena=22817516047 run=15798054199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=560800 ena=22817511700 run=15798833583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=52858 ena=22817505174 run=15799394971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=532177 ena=22817500801 run=15799198750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47995 ena=22817493932 run=14043087955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1589686 ena=22817489692 run=14040961442 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29349245172 ena=22817487069 run=15796706156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4797693952000 ena=22902079479 run=22902079479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=475368062976 ena=22902079878 run=22902079878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25106356555 ena=22817484544 run=15794145597 ratio=0.00 cycles
CPU8  raw=29352069984 ena=22817481441 run=15793520693 ratio=0.00 instructions
CPU9  raw=491459 ena=22638020007 run=18446744061414871513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=199744 ena=22652507668 run=18446744061409269022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=363361 ena=22638024110 run=18446744061412563783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=116304 ena=22652511649 run=18446744061407090338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25038505414 ena=22821885238 run=15797149415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1473358881 ena=22821885983 run=15797619247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54524337154 ena=22821882362 run=15798223663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=782022 ena=22821878180 run=15799196109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34548454395 ena=22821873790 run=15800245907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=135859 ena=22821869572 run=15801194001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=89242 ena=22821866995 run=15802126889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=134983 ena=22821881644 run=15802203991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=79418 ena=22821878909 run=14046397335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1434460 ena=22821874349 run=14044977418 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29346568677 ena=22821871679 run=15800932949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4797693952000 ena=22902072244 run=22902072244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=475368062976 ena=22902071841 run=22902071841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25031515305 ena=22821868360 run=15798328408 ratio=0.00 cycles
CPU9  raw=29338763340 ena=22821865219 run=15797370063 ratio=0.00 instructions
CPU10  raw=486095 ena=22638011490 run=18446744061412678595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=194727 ena=22652499194 run=18446744061407069216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=362975 ena=22638015615 run=18446744061410808477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=116345 ena=22652503220 run=18446744061404455322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25060768823 ena=22815475392 run=15792644058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1474665967 ena=22815498246 run=15793479958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54521644404 ena=22815495092 run=15794336050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=760063 ena=22815492251 run=15795373318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34547605570 ena=22815488110 run=15796161007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=153416 ena=22815483761 run=15796916025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=43262 ena=22815460784 run=15797676931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=152887 ena=22815456674 run=15797459149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=41333 ena=22815471398 run=14042189793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1523299 ena=22815468746 run=14040620120 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29342149533 ena=22815468679 run=15796113219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4797693952000 ena=22902070713 run=22902070713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=475368062976 ena=22902070213 run=22902070213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25052765822 ena=22815465472 run=15793499239 ratio=0.00 cycles
CPU10  raw=29339289912 ena=22815462873 run=15792695620 ratio=0.00 instructions
CPU11  raw=496168 ena=22638010736 run=18446744061411216030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=199514 ena=22652496983 run=18446744061403742242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=366247 ena=22638013686 run=18446744061428678435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=117118 ena=22652500396 run=18446744061420094174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25035523875 ena=22783456884 run=15765410039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1473358146 ena=22783454808 run=15769151661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54531122472 ena=22783451089 run=15771967353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=772892 ena=22783446658 run=15774479054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34546667624 ena=22783442228 run=15775507651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=137637 ena=22783437504 run=15776597793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24625 ena=22783433362 run=15778773108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=135723 ena=22783485916 run=15779935305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21711 ena=22783457144 run=14026067602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1732471 ena=22783453047 run=14021230869 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29338214078 ena=22783450330 run=15772952866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4797547151360 ena=22902066978 run=22902066978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=475346960384 ena=22902066820 run=22902066820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25026532302 ena=22783447177 run=15767252827 ratio=0.00 cycles
CPU11  raw=29331997839 ena=22783443937 run=15763727596 ratio=0.00 instructions
CPU12  raw=262791 ena=22636054227 run=18446744061459925856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=27180 ena=22654403610 run=18446744061449607889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=256945 ena=22636040507 run=18446744061459892535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12488 ena=22654393011 run=18446744061449523863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26332416347 ena=22815525893 run=15792231088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1549512829 ena=22815524111 run=15793389385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
