ep        -----------start-------------
CPU12  raw=33624972831 ena=30949147616 run=21422825722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2102492813 ena=30949143193 run=21425443721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70700090132 ena=30949138580 run=21427270831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10088973 ena=30949133353 run=21427167943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45200099376 ena=30949130120 run=21426418139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=949894 ena=30949128309 run=21427672343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=275325 ena=30949126266 run=21429084265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=950984 ena=30949122946 run=21431015849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=256256 ena=30949119112 run=19049068758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3515635 ena=30949115455 run=19045192995 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38040911050 ena=30949113118 run=21425476413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4072936570880 ena=31098402935 run=31098402935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=642379939840 ena=31098403977 run=31098403977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33605597505 ena=30949112309 run=21420649391 ratio=0.00 cycles
CPU12  raw=38033804399 ena=30949109467 run=21419770839 ratio=0.00 instructions
CPU13  raw=365360 ena=30726456765 run=18446744057073945833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26571 ena=30745482349 run=18446744057063667775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=344640 ena=30726447920 run=18446744057074551995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10073 ena=30745473189 run=18446744057064194758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31832552845 ena=30961831749 run=21431467048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1990314300 ena=30961827446 run=21432896326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69215733459 ena=30961822029 run=21434616615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1051482 ena=30961816807 run=21436041699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43784164843 ena=30961813773 run=21436735022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8182 ena=30961811699 run=21437136245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=169591 ena=30961808877 run=21437359240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8467 ena=30961805634 run=21437391275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=154058 ena=30961802373 run=19055477932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2164427 ena=30961799130 run=19053643609 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37174338997 ena=30961798103 run=21435798362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4072936570880 ena=31098348154 run=31098348154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=642379939840 ena=31098348439 run=31098348439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31822621111 ena=30961799159 run=21432774765 ratio=0.00 cycles
CPU13  raw=37165513628 ena=30961797115 run=21431218709 ratio=0.00 instructions
CPU14  raw=358592 ena=30726401555 run=18446744057075018426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22441 ena=30745426630 run=18446744057064471094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=343575 ena=30726391806 run=18446744057062762001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8485 ena=30745417858 run=18446744057051775377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31782671399 ena=30965877807 run=21435622334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1987110776 ena=30965871948 run=21437262081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69149310770 ena=30965865675 run=21438434208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1057306 ena=30965860294 run=21438708362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43783537461 ena=30965855996 run=21438432576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8192 ena=30965852534 run=21438326758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=145707 ena=30965848540 run=21438461406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8549 ena=30965844132 run=21439057280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=128127 ena=30965839644 run=19057711373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2175643 ena=30965835353 run=19056171580 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37179068809 ena=30965832418 run=21438907572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4072936570880 ena=31098278350 run=31098278350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=642379939840 ena=31098278351 run=31098278351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31774015994 ena=30965829411 run=21436269373 ratio=0.00 cycles
CPU14  raw=37169548432 ena=30965827922 run=21435053743 ratio=0.00 instructions
CPU15  raw=359009 ena=30726330957 run=18446744057051900915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18641 ena=30745357978 run=18446744057040733114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=342452 ena=30726324427 run=18446744057051201386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7071 ena=30745350677 run=18446744057040024899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=836566174 ena=30879780650 run=21374594268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=68420588 ena=30879774140 run=21377264198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=595744899 ena=30879767982 run=21379800928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1142199 ena=30879761169 run=21380775483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=685244907 ena=30879757084 run=21380777590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=121009 ena=30879753389 run=21380497954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46419 ena=30879749912 run=21379999248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=121388 ena=30879744861 run=21380104176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44818 ena=30879740054 run=19004206813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6211376 ena=30879735302 run=19001810005 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=91019058 ena=30879731996 run=21378058930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4072936570880 ena=31098207817 run=31098207817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=642379939840 ena=31098213337 run=31098213337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=837031077 ena=30879733813 run=21374560118 ratio=0.00 cycles
CPU15  raw=92296951 ena=30879729737 run=21373417165 ratio=0.00 instructions
CPU16  raw=354681 ena=30726286115 run=18446744057052541220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12779 ena=30745312966 run=18446744057041506673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=341401 ena=30726281052 run=18446744057051347090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6147 ena=30745314679 run=18446744057040411298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=830939953 ena=30878602243 run=21374344410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=68115856 ena=30878594220 run=21376965518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=592085254 ena=30878583071 run=21379538247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1052463 ena=30878601391 run=21380355335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=675100146 ena=30878631791 run=21379832273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=108412 ena=30878610300 run=21379758701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=107735 ena=30878677055 run=21378943937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=108449 ena=30878671745 run=21378503232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=95212 ena=30878666333 run=19003230335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5821395 ena=30878660479 run=19000656886 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=81562884 ena=30878658017 run=21376998711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4073063186432 ena=31098264123 run=31098264123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=642406547456 ena=31098263567 run=31098263567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=832157179 ena=30878653955 run=21373971862 ratio=0.00 cycles
CPU16  raw=80723095 ena=30878651090 run=21373250849 ratio=0.00 instructions
CPU17  raw=351571 ena=30726317586 run=18446744057051929379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12805 ena=30745349512 run=18446744057041307170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=340626 ena=30726321275 run=18446744057050150218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5852 ena=30745303264 run=18446744057039768442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=819089376 ena=30888251794 run=21380229292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=67017917 ena=30888276457 run=21382843827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=580188788 ena=30888271112 run=21385374785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1075766 ena=30888264903 run=21386617233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=667760242 ena=30888260869 run=21386686071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=108006 ena=30888258250 run=21386659471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1152 ena=30888254252 run=21386158811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=107975 ena=30888249995 run=21386107292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=762 ena=30888245503 run=19009669354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5857188 ena=30888241705 run=19007076728 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=76998981 ena=30888239353 run=21384026316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4072921104384 ena=31098209346 run=31098209346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=642380136448 ena=31098209563 run=31098209563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=819412048 ena=30888238600 run=21380456854 ratio=0.00 cycles
CPU17  raw=76822447 ena=30888235815 run=21379381564 ratio=0.00 instructions
CPU18  raw=345265 ena=30726264091 run=18446744057050502548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11086 ena=30745296190 run=18446744057040292176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=340638 ena=30726268064 run=18446744057048757953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6134 ena=30745301161 run=18446744057038609987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=823282891 ena=30893286562 run=21380366076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=67340396 ena=30893280124 run=21383240312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=583549966 ena=30893273025 run=21389806487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1095068 ena=30893305359 run=21391816559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=669034524 ena=30893304520 run=21392255160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=108159 ena=30893304628 run=21392472777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=759 ena=30893300905 run=21390040107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108194 ena=30893296270 run=21389042684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=564 ena=30893291300 run=19014052582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5791224 ena=30893286688 run=19010958608 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=79028535 ena=30893284030 run=21388159525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4072921104384 ena=31098214443 run=31098214443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=642380136448 ena=31098215189 run=31098215189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=823661273 ena=30893282211 run=21384078266 ratio=0.00 cycles
CPU18  raw=78941857 ena=30893278909 run=21381643905 ratio=0.00 instructions
CPU19  raw=346288 ena=30726275765 run=18446744057049162774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10475 ena=30745331224 run=18446744057038996348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=341703 ena=30726298586 run=18446744057048276258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6821 ena=30745326203 run=18446744057038013887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=838541361 ena=30894280963 run=21384434752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=68647750 ena=30894274834 run=21387348276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=596451134 ena=30894268436 run=21390017633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1149027 ena=30894262226 run=21391064162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=683179000 ena=30894258508 run=21391068785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109473 ena=30894256259 run=21390354473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6117 ena=30894253613 run=21390054381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109349 ena=30894249286 run=21390131384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5768 ena=30894244471 run=19013075395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5801885 ena=30894239311 run=19010872135 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=82849425 ena=30894236126 run=21388092411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4072921104384 ena=31098204788 run=31098204788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=642380136448 ena=31098205368 run=31098205368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=838808230 ena=30894233557 run=21384301001 ratio=0.00 cycles
CPU19  raw=82716495 ena=30894230079 run=21383314177 ratio=0.00 instructions
CPU20  raw=349748 ena=30726253984 run=18446744057067196411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13548 ena=30745280862 run=18446744057056862718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=342964 ena=30726248169 run=18446744057066236117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8230 ena=30745275241 run=18446744057055956253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=830951664 ena=30887731993 run=21380064964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68017367 ena=30887725414 run=21383152626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=581965564 ena=30887718112 run=21386031229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1057116 ena=30887734790 run=21387187992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=667923408 ena=30887767755 run=21386978708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=107861 ena=30887765765 run=21386739558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=612 ena=30887761393 run=21385783284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107881 ena=30887757812 run=21385414893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=459 ena=30887752395 run=19008555549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6445541 ena=30887746820 run=19005702401 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77557916 ena=30887743562 run=21382732865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4072921104384 ena=31098213294 run=31098213294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=642380136448 ena=31098213371 run=31098213371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=831527555 ena=30887751759 run=21379470171 ratio=0.00 cycles
CPU20  raw=77233253 ena=30887748147 run=21378592638 ratio=0.00 instructions
CPU21  raw=356870 ena=30726261708 run=18446744057067166930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19369 ena=30745288380 run=18446744057057013689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=343827 ena=30726254981 run=18446744057066037173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9185 ena=30745281303 run=18446744057056895116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=833520221 ena=30889841365 run=21381373296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68227511 ena=30889834134 run=21384162344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=580889038 ena=30889826737 run=21386750682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1055321 ena=30889841212 run=21387879680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=667643052 ena=30889874019 run=21387859341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=107809 ena=30889877093 run=21387562675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=90685 ena=30889872620 run=21387145109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=107833 ena=30889867581 run=21387063572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=80241 ena=30889862288 run=19010585024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6267924 ena=30889857120 run=19008092713 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=77503504 ena=30889853556 run=21384925700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4073052176384 ena=31098208080 run=31098208080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=642404450304 ena=31098209612 run=31098209612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=833825188 ena=30889848242 run=21381526886 ratio=0.00 cycles
CPU21  raw=77175900 ena=30889846362 run=21380533819 ratio=0.00 instructions
CPU22  raw=365569 ena=30726232147 run=18446744057066993833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28007 ena=30745258686 run=18446744057057330499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=345382 ena=30726225924 run=18446744057066019864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10674 ena=30745253021 run=18446744057056245338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=873451626 ena=30934678553 run=21412465522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=53692493 ena=30934673961 run=21414921819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=582761039 ena=30934668376 run=21417264317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1159713 ena=30934685429 run=21418526324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=668489601 ena=30934709623 run=21418585427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108101 ena=30934728579 run=21418574635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1379 ena=30934725735 run=21418342161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=108090 ena=30934723149 run=21418467683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=978 ena=30934719874 run=19038442117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6755274 ena=30934715852 run=19036014410 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77564584 ena=30934714161 run=21416302774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4073052176384 ena=31098205729 run=31098205729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=642404450304 ena=31098155300 run=31098155300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=873801752 ena=30934660627 run=21412820148 ratio=0.00 cycles
CPU22  raw=77239664 ena=30934657716 run=21411549690 ratio=0.00 instructions
CPU23  raw=367387 ena=30726203477 run=18446744057067024319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=26302 ena=30745230195 run=18446744057057404989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=346166 ena=30726199797 run=18446744057066028163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11197 ena=30745225618 run=18446744057056362858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=866603347 ena=30940614928 run=21417020707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=53308790 ena=30940609633 run=21419569082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=583179934 ena=30940603251 run=21421894608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1130101 ena=30940618106 run=21422830629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=672397410 ena=30940618897 run=21422664213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110215 ena=30940617107 run=21422370277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3083 ena=30940639580 run=21421937371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110723 ena=30940635560 run=21421937027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2779 ena=30940630818 run=19041634491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6873414 ena=30940626082 run=19039376251 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=87595479 ena=30940623376 run=21420324975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4072920842240 ena=31098148331 run=31098148331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=642378956800 ena=31098148295 run=31098148295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=869123566 ena=30940619497 run=21417064443 ratio=0.00 cycles
CPU23  raw=84960936 ena=30940616933 run=21415981000 ratio=0.00 instructions
Total time elapsed : 31109716097 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   31.1471
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001059D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.15
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   275.79
 Mop/s/thread    =                    18.39
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


