ep        -----------start-------------
CPU1  raw=52018 ena=31446651850 run=19354492865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2927371 ena=31446647610 run=19352513759 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42891436793 ena=31446643556 run=21771769935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5605873680384 ena=31556176379 run=31556176379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=618299260928 ena=31556176053 run=31556176053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36686098742 ena=31446640258 run=21768758251 ratio=0.00 cycles
CPU1  raw=42888113070 ena=31446637499 run=21767326200 ratio=0.00 instructions
CPU2  raw=128327 ena=31210384244 run=18446744056813951759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=489116 ena=31231089779 run=18446744056803629910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=43375 ena=31210381521 run=18446744056792084699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=368759 ena=31231089356 run=18446744056782092263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36697486293 ena=31446677719 run=21767436312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2039423425 ena=31446686506 run=21768686142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79738232336 ena=31446687390 run=21770002993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1030525 ena=31446683705 run=21771072615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50494794489 ena=31446679378 run=21772043100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7349 ena=31446674978 run=21772662034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=36041 ena=31446670213 run=21773192581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7044 ena=31446667239 run=21773113205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=32229 ena=31446663432 run=19353889472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2922655 ena=31446660321 run=19352027563 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42891256348 ena=31446657741 run=21771513724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5605873680384 ena=31556147569 run=31556147569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=618299260928 ena=31556147233 run=31556147233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36685400566 ena=31446654037 run=21768581174 ratio=0.00 cycles
CPU2  raw=42884477115 ena=31446651995 run=21767426568 ratio=0.00 instructions
CPU3  raw=124262 ena=31210354789 run=18446744056771241428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=486510 ena=31231063238 run=18446744056761408299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=44264 ena=31210356421 run=18446744056770272831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=369561 ena=31231065821 run=18446744056760229640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36657699322 ena=31448399671 run=21768693232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2037324875 ena=31448397637 run=21769731304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79719447278 ena=31448395167 run=21771058856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=996894 ena=31448391560 run=21772051986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50480592741 ena=31448387701 run=21773164916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6885 ena=31448383419 run=21774080545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=43455 ena=31448378328 run=21774663960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6683 ena=31448374252 run=21774616276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=38904 ena=31448370630 run=19354939173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2914725 ena=31448367020 run=19352980823 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42877968825 ena=31448364692 run=21772505576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5605873680384 ena=31556109584 run=31556109584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=618299260928 ena=31556108245 run=31556108245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36643714439 ena=31448360826 run=21769566458 ratio=0.00 cycles
CPU3  raw=42878673216 ena=31448358436 run=21768655335 ratio=0.00 instructions
CPU4  raw=126433 ena=31210316942 run=18446744056771319904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=487798 ena=31231025345 run=18446744056760840130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=46005 ena=31210318625 run=18446744056770576904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=371222 ena=31231026929 run=18446744056759987045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36561230550 ena=31451158879 run=21770912709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2031826990 ena=31451156871 run=21771933865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79704366169 ena=31451154224 run=21773080554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=884012 ena=31451150647 run=21773926808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50453214058 ena=31451146718 run=21774895376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8250 ena=31451142238 run=21775644418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19290 ena=31451137195 run=21776296491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7992 ena=31451132765 run=21776379594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16763 ena=31451131808 run=19356510344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3255741 ena=31451127928 run=19354735168 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42873424789 ena=31451125284 run=21774490853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5605873680384 ena=31556065631 run=31556065631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=618299260928 ena=31556064965 run=31556064965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36547453187 ena=31451115442 run=21771570892 ratio=0.00 cycles
CPU4  raw=42872037926 ena=31451112571 run=21770872042 ratio=0.00 instructions
CPU5  raw=127093 ena=31210272531 run=18446744056771353765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=486766 ena=31230980810 run=18446744056760558797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=46552 ena=31210274191 run=18446744056769702471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=371864 ena=31230983966 run=18446744056758753226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36676652272 ena=31451197410 run=21770522468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2038362308 ena=31451194846 run=21771677612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79713955520 ena=31451192423 run=21773060971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1014374 ena=31451188856 run=21774145920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50484826819 ena=31451184592 run=21775182003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=38763 ena=31451180207 run=21776006602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=168591 ena=31451175692 run=21776556866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=38317 ena=31451172820 run=21776466356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=150054 ena=31451169374 run=19356689336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2906320 ena=31451165996 run=19354704497 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42877896422 ena=31451164519 run=21774503355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5605873680384 ena=31556030639 run=31556030639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=618299260928 ena=31556029173 run=31556029173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36661715334 ena=31451160048 run=21771452317 ratio=0.00 cycles
CPU5  raw=42882460126 ena=31451157189 run=21770426446 ratio=0.00 instructions
CPU6  raw=121417 ena=31210237093 run=18446744056769628457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=479576 ena=31230946733 run=18446744056758515304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=40322 ena=31210242611 run=18446744056767797490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=365734 ena=31230954827 run=18446744056756673717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36623854821 ena=31450794312 run=21770566889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2035350304 ena=31450792406 run=21771592911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79719970574 ena=31450789856 run=21772896466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1041918 ena=31450786197 run=21773920057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50479668074 ena=31450782088 run=21774882850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=51165 ena=31450777925 run=21775637583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=64282 ena=31450773037 run=21776173005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51196 ena=31450768764 run=21776020555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=58398 ena=31450764997 run=19356136863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2855864 ena=31450761458 run=19354351772 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42882866319 ena=31450758964 run=21774147963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5605873680384 ena=31556000891 run=31556000891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=618299260928 ena=31555999359 run=31555999359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36611535797 ena=31450754846 run=21771249469 ratio=0.00 cycles
CPU6  raw=42876917823 ena=31450755612 run=21770380555 ratio=0.00 instructions
CPU7  raw=125768 ena=31210210196 run=18446744056768054582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=484686 ena=31230919953 run=18446744056756849068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=42740 ena=31210215517 run=18446744056766571907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=367839 ena=31230924992 run=18446744056755084806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=819507567 ena=31346147477 run=21696930301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=67083577 ena=31346179909 run=21698781570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=594487901 ena=31346177823 run=21700869569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1187187 ena=31346172001 run=21702191042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=683402965 ena=31346166729 run=21703188197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=112074 ena=31346159762 run=21703937566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32118 ena=31346152061 run=21704160574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=110284 ena=31346145679 run=21703803522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29620 ena=31346140934 run=19292208452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5405446 ena=31346135651 run=19289636701 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=82174505 ena=31346132262 run=21701436158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5606039355392 ena=31555999003 run=31555999003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=618322460672 ena=31555999030 run=31555999030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=820156517 ena=31346128538 run=21697942619 ratio=0.00 cycles
CPU7  raw=81881272 ena=31346124282 run=21696831315 ratio=0.00 instructions
CPU8  raw=131575 ena=31210204443 run=18446744056767499477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=490760 ena=31230912850 run=18446744056755836796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=44856 ena=31210206191 run=18446744056784848554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=369954 ena=31230914471 run=18446744056773159877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=845619964 ena=31342124067 run=21694821123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=69224675 ena=31342120837 run=21696627478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=604210082 ena=31342115210 run=21698153564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1103517 ena=31342139342 run=21699051887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=695143206 ena=31342133200 run=21699724417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114893 ena=31342126413 run=21700311590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6101 ena=31342118842 run=21700992350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=115264 ena=31342113558 run=21700915217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5770 ena=31342108904 run=19289725869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6246449 ena=31342103207 run=19287325819 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=83954805 ena=31342100061 run=21698813111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5606039355392 ena=31555988505 run=31555988505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=618322460672 ena=31555987490 run=31555987490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=845292202 ena=31342094991 run=21695351528 ratio=0.00 cycles
CPU8  raw=83690554 ena=31342090793 run=21694618251 ratio=0.00 instructions
CPU9  raw=139856 ena=31210192669 run=18446744056786044371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=498269 ena=31230901044 run=18446744056774225340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=46680 ena=31210194400 run=18446744056785251130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=371975 ena=31230902786 run=18446744056773279191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=823043556 ena=31344029369 run=21697754274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=67461072 ena=31344060958 run=21697542369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=588619104 ena=31344060944 run=21699175873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1047502 ena=31344055231 run=21700221106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=677819285 ena=31344048655 run=21701193446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=111752 ena=31344040850 run=21701925673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5663 ena=31344033443 run=21702698753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=110615 ena=31344027601 run=21702779932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1022 ena=31344022929 run=19289143486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5945030 ena=31344017962 run=19288650523 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=79421785 ena=31344014644 run=21700133438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5606039355392 ena=31555995339 run=31555995339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=618322460672 ena=31555995050 run=31555995050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=822473619 ena=31344010702 run=21696587133 ratio=0.00 cycles
CPU9  raw=79993939 ena=31343989560 run=21697441975 ratio=0.00 instructions
CPU10  raw=136400 ena=31210182125 run=18446744056786096176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=494878 ena=31230890287 run=18446744056773904972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=47021 ena=31210186599 run=18446744056785184317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=372202 ena=31230895238 run=18446744056772803992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=820962669 ena=31346081029 run=21695383115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=67156717 ena=31346118273 run=21699472718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=588354305 ena=31346115585 run=21701897367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1116980 ena=31346109775 run=21703106499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=679352257 ena=31346103190 run=21704095652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=110478 ena=31346096411 run=21703339787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1199 ena=31346089266 run=21703290151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=110424 ena=31346083088 run=21702900558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1379 ena=31346077783 run=19292718477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5972403 ena=31346072543 run=19289418365 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=77588223 ena=31346069477 run=21702064522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5605894389760 ena=31555947096 run=31555947096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=618299260928 ena=31555945237 run=31555945237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=820660088 ena=31346018449 run=21697697976 ratio=0.00 cycles
CPU10  raw=77521337 ena=31346014069 run=21695069506 ratio=0.00 instructions
CPU11  raw=134768 ena=31210150878 run=18446744056785986309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=493475 ena=31230858774 run=18446744056773629523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=46118 ena=31210152532 run=18446744056784839616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=371448 ena=31230860402 run=18446744056772684682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=839040203 ena=31337233975 run=21691898461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=68737584 ena=31337230637 run=21693586576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=623178702 ena=31337226012 run=21695098168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1204455 ena=31337220501 run=21694958143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=713944291 ena=31337213881 run=21695873350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=129626 ena=31337206752 run=21696770591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13376 ena=31337201181 run=21697657120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=131608 ena=31337196970 run=21697495841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14581 ena=31337224233 run=19286725145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6053413 ena=31337219245 run=19284132892 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=106877572 ena=31337216272 run=21695091331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5605894389760 ena=31555950111 run=31555950111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=618299260928 ena=31555949148 run=31555949148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=839278128 ena=31337212195 run=21691750634 ratio=0.00 cycles
CPU11  raw=107311266 ena=31337207845 run=21691919590 ratio=0.00 instructions
CPU12  raw=21340 ena=31207996305 run=18446744056813325433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=360336 ena=31230740121 run=18446744056800873587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6935 ena=31207981760 run=18446744056814114404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=347220 ena=31230729265 run=18446744056801321930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38497794486 ena=31442749403 run=21764988523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2139524730 ena=31442747522 run=21765976039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
