ep        -----------start-------------
CPU12  raw=43749676728 ena=13106256295 run=9070356311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4303559 ena=13106254305 run=9071005774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27929989779 ena=13106252399 run=9071378583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404474 ena=13106249393 run=9072373012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=175003 ena=13106244754 run=9074545824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=402935 ena=13106227146 run=9076616102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=157211 ena=13106221634 run=8070307294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1720733 ena=13106217707 run=8069647194 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23591716128 ena=13106215411 run=9077261922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3903445794816 ena=13172248641 run=13172248641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=277679702016 ena=13172248665 run=13172248665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20577870660 ena=13106212751 run=9074250787 ratio=0.00 cycles
CPU12  raw=23583062507 ena=13106210483 run=9071587693 ratio=0.00 instructions
CPU13  raw=145234 ena=13050895412 run=18446744066640144232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2740 ena=13060776432 run=18446744066636238551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=144563 ena=13050895177 run=18446744066641234625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2127 ena=13060776006 run=18446744066636335838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19795306025 ena=13134731175 run=9091836649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860892410 ena=13134729426 run=9092149776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43142291845 ena=13134727587 run=9092365065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=465280 ena=13134689338 run=9092222152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27324218545 ena=13134687802 run=9092205035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5629 ena=13134685701 run=9092721923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=17272 ena=13134681222 run=9093817442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4386 ena=13134676314 run=9094913811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17269 ena=13134671542 run=8085377293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1139223 ena=13134667264 run=8084551312 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23224252489 ena=13134665658 run=9095117803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3903445794816 ena=13172176606 run=13172176606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277679702016 ena=13172176555 run=13172176555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19793425363 ena=13134663628 run=9092770303 ratio=0.00 cycles
CPU13  raw=23218618542 ena=13134661904 run=9091832861 ratio=0.00 instructions
CPU14  raw=144846 ena=13050824072 run=18446744066642407970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2440 ena=13060706558 run=18446744066636573232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=144165 ena=13050825181 run=18446744066634114638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1769 ena=13060707153 run=18446744066627390839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19801339316 ena=13134154492 run=9091826768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861173332 ena=13134153070 run=9092305945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43147915985 ena=13134150922 run=9092672519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=430620 ena=13134148840 run=9092317472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27319473323 ena=13134146843 run=9091972490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4325 ena=13134143261 run=9092194071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67709 ena=13134138416 run=9092935767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2925 ena=13134133313 run=9093958760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60872 ena=13134124496 run=8084502077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1004185 ena=13134120272 run=8083804535 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23228695304 ena=13134119246 run=9094504038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3903445794816 ena=13172139231 run=13172139231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=277679702016 ena=13172138760 run=13172138760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19798755858 ena=13134117379 run=9092340415 ratio=0.00 cycles
CPU14  raw=23221054487 ena=13134114951 run=9091605240 ratio=0.00 instructions
CPU15  raw=143360 ena=13050785624 run=18446744066626333250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=839 ena=13060667524 run=18446744066619024787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=142800 ena=13050786022 run=18446744066625758051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=451 ena=13060664936 run=18446744066618272797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19784843735 ena=13133101398 run=9090680253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860590804 ena=13133099723 run=9091333983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43153045383 ena=13133097990 run=9091772694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=440444 ena=13133095869 run=9091633003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326297867 ena=13133093795 run=9091568178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3728 ena=13133090845 run=9091810350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=20559 ena=13133085783 run=9092610223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3084 ena=13133080641 run=9093521182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22594 ena=13133075550 run=8083946762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1033866 ena=13133071441 run=8083054597 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23220899437 ena=13133069797 run=9093608100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3903546195968 ena=13172098493 run=13172098493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=277678587904 ena=13172098602 run=13172098602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19779627679 ena=13133067732 run=9091376534 ratio=0.00 cycles
CPU15  raw=23218803913 ena=13133065728 run=9090608193 ratio=0.00 instructions
CPU16  raw=143086 ena=13050744039 run=18446744066644406510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=676 ena=13060622112 run=18446744066637167456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=142892 ena=13050738074 run=18446744066643339398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=567 ena=13060616219 run=18446744066636265006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19780326270 ena=13134295739 run=9091124049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860290548 ena=13134294034 run=9091661661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43130477803 ena=13134291437 run=9092149804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=457304 ena=13134290999 run=9092318624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27311659156 ena=13134288435 run=9092348400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3444 ena=13134285600 run=9092795893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18414 ena=13134280166 run=9093674369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3476 ena=13134275154 run=9094637983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20185 ena=13134269294 run=8085111725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1081507 ena=13134264345 run=8084129716 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218137773 ena=13134261764 run=9094745423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3903546195968 ena=13172046955 run=13172046955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=277678587904 ena=13172045683 run=13172045683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19778404389 ena=13134257017 run=9092294135 ratio=0.00 cycles
CPU16  raw=23212060572 ena=13134254233 run=9091130773 ratio=0.00 instructions
CPU17  raw=144131 ena=13050690001 run=18446744066643639608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1615 ena=13060568025 run=18446744066636715091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=143616 ena=13050684061 run=18446744066642460176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1261 ena=13060561936 run=18446744066635616007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19774203388 ena=13134856735 run=9091910580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860004876 ena=13134855111 run=9092343898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43130778534 ena=13134852985 run=9092714118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=453495 ena=13134851263 run=9092628103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27313246705 ena=13134849661 run=9092482315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3388 ena=13134846513 run=9093076750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=20611 ena=13134842749 run=9093885767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3840 ena=13134837883 run=9094815898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=22637 ena=13134832699 run=8085313501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1054415 ena=13134828435 run=8084289409 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214936946 ena=13134826363 run=9095000996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3903546195968 ena=13171996103 run=13171996103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=277678587904 ena=13171996710 run=13171996710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19771616265 ena=13134824900 run=9092763016 ratio=0.00 cycles
CPU17  raw=23208591817 ena=13134822499 run=9091851495 ratio=0.00 instructions
CPU18  raw=150797 ena=13050642127 run=18446744066642790342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8399 ena=13060520898 run=18446744066636124174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=204552 ena=13050637062 run=18446744066641660178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62979 ena=13060515731 run=18446744066635242477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19780705978 ena=13136756576 run=9093005965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860281283 ena=13136754872 run=9093302272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43124283360 ena=13136752661 run=9093697513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=452533 ena=13136750436 run=9093745452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27314390532 ena=13136748347 run=9093777828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3213 ena=13136744670 run=9094530360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=18862 ena=13136740087 run=9095464167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3908 ena=13136735207 run=9096454506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=20679 ena=13136729838 run=8086721130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1124497 ena=13136727944 run=8085676363 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218567730 ena=13136725942 run=9096455419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3903546195968 ena=13171969629 run=13171969629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=277678587904 ena=13171969338 run=13171969338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19778300179 ena=13136743434 run=9094097661 ratio=0.00 cycles
CPU18  raw=23208803650 ena=13136741168 run=9093058481 ratio=0.00 instructions
CPU19  raw=158978 ena=13050614541 run=18446744066641999409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16489 ena=13060494596 run=18446744066635873213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=217703 ena=13050611241 run=18446744066640937166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75481 ena=13060490246 run=18446744066635069111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19782629475 ena=13138191945 run=9094091074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860367547 ena=13138190270 run=9094442136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43124641430 ena=13138188461 run=9094815272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=435415 ena=13138186318 run=9094855980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27312415946 ena=13138184423 run=9094857787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3803 ena=13138181903 run=9095570173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15461 ena=13138177592 run=9096413248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4986 ena=13138172709 run=9097323169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=19913 ena=13138167696 run=8087427507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1021848 ena=13138163705 run=8086367598 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217012690 ena=13138161951 run=9097316263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3903546195968 ena=13171925230 run=13171925230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=277678587904 ena=13171924964 run=13171924964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19779730157 ena=13138158619 run=9095058962 ratio=0.00 cycles
CPU19  raw=23210057363 ena=13138157384 run=9094094440 ratio=0.00 instructions
CPU20  raw=159114 ena=13050570750 run=18446744066641366320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16618 ena=13060449796 run=18446744066635746391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=187477 ena=13050566091 run=18446744066640388009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45257 ena=13060481770 run=18446744066634970745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19790098054 ena=13137715830 run=9093744819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860684676 ena=13137714218 run=9094093383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43132602548 ena=13137711729 run=9094486725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=462826 ena=13137710841 run=9094543108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27314434474 ena=13137709122 run=9094527391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5117 ena=13137705551 run=9095261582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=17417 ena=13137701033 run=9096139977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6708 ena=13137695944 run=9097054525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21758 ena=13137689840 run=8087152742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1220133 ena=13137685975 run=8086072769 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23222619931 ena=13137684336 run=9096953954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3903546195968 ena=13171915560 run=13171915560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=277678587904 ena=13171916081 run=13171916081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19786972027 ena=13137682439 run=9094667994 ratio=0.00 cycles
CPU20  raw=23211944290 ena=13137680366 run=9093689078 ratio=0.00 instructions
CPU21  raw=148075 ena=13050568022 run=18446744066640855770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5336 ena=13060446747 run=18446744066636263436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=159435 ena=13050563251 run=18446744066639911547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=17096 ena=13060441689 run=18446744066635643354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19784824299 ena=13138142304 run=9094027810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860459470 ena=13138122840 run=9094360673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43130616416 ena=13138120146 run=9094725607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=481532 ena=13138117396 run=9094762997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27315930202 ena=13138114744 run=9094776612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7831 ena=13138110833 run=9095539019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=18101 ena=13138105541 run=9096452689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9394 ena=13138100699 run=9097360624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23290 ena=13138095081 run=8087452626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1153033 ena=13138090217 run=8086342523 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23220730180 ena=13138088077 run=9097245491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3903546195968 ena=13171851756 run=13171851756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=277678587904 ena=13171851427 run=13171851427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19781422048 ena=13138084614 run=9094979749 ratio=0.00 cycles
CPU21  raw=23209878091 ena=13138044459 run=9093992806 ratio=0.00 instructions
CPU22  raw=148273 ena=13050446957 run=18446744066640252408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5713 ena=13060336623 run=18446744066636184270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=155873 ena=13050453701 run=18446744066638577165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13678 ena=13060332266 run=18446744066635004156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19781390121 ena=13137434737 run=9093510416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860316622 ena=13137432735 run=9093871537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43125340591 ena=13137433528 run=9094245480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=442354 ena=13137431050 run=9094286842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27316329545 ena=13137428420 run=9094276510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4625 ena=13137424720 run=9095119451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19281 ena=13137419540 run=9095969297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6774 ena=13137414134 run=9096892230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24192 ena=13137408289 run=8087076231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1075079 ena=13137403237 run=8085874064 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23217251222 ena=13137399267 run=9096791493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3903546195968 ena=13171772027 run=13171772027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277678587904 ena=13171771669 run=13171771669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19777620107 ena=13137395688 run=9094498300 ratio=0.00 cycles
CPU22  raw=23205639337 ena=13137392723 run=9093522954 ratio=0.00 instructions
CPU23  raw=146637 ena=13050407155 run=18446744066637864782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3946 ena=13060286444 run=18446744066634826218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=147338 ena=13050402688 run=18446744066635897396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4929 ena=13060280207 run=18446744066633028960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19785764703 ena=13136148207 run=9092497693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860497443 ena=13136146195 run=9092829944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43135927155 ena=13136155554 run=9093301206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=451076 ena=13136152244 run=9093380279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27316602929 ena=13136150809 run=9093395312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4927 ena=13136146716 run=9094356048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=20743 ena=13136141515 run=9095106112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7146 ena=13136135566 run=9096060434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27762 ena=13136130037 run=8086406011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1226231 ena=13136125451 run=8085115085 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23220738468 ena=13136123191 run=9095964527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3903378948096 ena=13171723383 run=13171723383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277652963328 ena=13171722935 run=13171722935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19781762222 ena=13136119563 run=9093638193 ratio=0.00 cycles
CPU23  raw=23209304161 ena=13136117055 run=9092549639 ratio=0.00 instructions
Total time elapsed : 13176245396 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2103
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.24
 Mop/s/thread    =                    27.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


