ep        -----------start-------------
CPU1  raw=47145179836 ena=22595368299 run=15644086406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1032574 ena=22595363696 run=15644245153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29872928933 ena=22595360435 run=15644305027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2392254 ena=22595357181 run=15644236244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=64234 ena=22595354684 run=15643980558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2392591 ena=22595350166 run=15643826044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=58587 ena=22595346711 run=13905009340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1924234 ena=22595340307 run=13903515310 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25356082591 ena=22595335265 run=15642432414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4324965744640 ena=22688914019 run=22688914019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=526709817344 ena=22688914027 run=22688914027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21724519945 ena=22595328091 run=15640574082 ratio=0.00 cycles
CPU1  raw=25355789450 ena=22595322968 run=15640448647 ratio=0.00 instructions
CPU2  raw=2681149 ena=22398149789 run=18446744061593178283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2872521 ena=22411239058 run=18446744061586218449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2216392 ena=22398147899 run=18446744061568077704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2414349 ena=22411238767 run=18446744061560969912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21705263521 ena=22595977451 run=15642091578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1447692031 ena=22595974774 run=15643264352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47136118397 ena=22595981662 run=15643951787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=750506 ena=22595979020 run=15644230805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29859300897 ena=22595976464 run=15644018364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3562813 ena=22595973271 run=15644311347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33817 ena=22595969406 run=15644713804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3561977 ena=22595965067 run=15644552223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=31621 ena=22595960685 run=13905888084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1461979 ena=22595955193 run=13904372346 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25350819948 ena=22595950070 run=15643240064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4324965744640 ena=22688873686 run=22688873686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=526709817344 ena=22688872238 run=22688872238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21693132601 ena=22595944950 run=15641234320 ratio=0.00 cycles
CPU2  raw=25353749762 ena=22595976073 run=15640958373 ratio=0.00 instructions
CPU3  raw=2645013 ena=22398143584 run=18446744061544098470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2823416 ena=22411236562 run=18446744061536450812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2203232 ena=22398148928 run=18446744061543075750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2399509 ena=22411240774 run=18446744061535116238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21694805117 ena=22597739858 run=15642725205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1447049654 ena=22597737186 run=15644489269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47124449802 ena=22597734432 run=15645723358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=789045 ena=22597732066 run=15646134209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29860292419 ena=22597729475 run=15646369240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2931797 ena=22597726445 run=15646263161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17470 ena=22597722865 run=15646007941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2927704 ena=22597718571 run=15645711144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16886 ena=22597714138 run=13906409811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1427000 ena=22597708841 run=13904711201 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25345850082 ena=22597704168 run=15643801234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4324965744640 ena=22688866780 run=22688866780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=526709817344 ena=22688866365 run=22688866365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21682535353 ena=22597698909 run=15641779598 ratio=0.00 cycles
CPU3  raw=25350322649 ena=22597690194 run=15641671778 ratio=0.00 instructions
CPU4  raw=2603959 ena=22398099981 run=18446744061544403272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2766761 ena=22411191531 run=18446744061536156831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2185742 ena=22398102114 run=18446744061543768057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2379212 ena=22411193828 run=18446744061535467191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21680471880 ena=22599152106 run=15643961952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1446055581 ena=22599149361 run=15645570760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47153825820 ena=22599146679 run=15646773058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=785001 ena=22599144995 run=15646995774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29867215342 ena=22599142145 run=15647119090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2692340 ena=22599139133 run=15647016807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=37262 ena=22599136007 run=15646629826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2693225 ena=22599136522 run=15646370406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=33474 ena=22599132065 run=13907254410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1637789 ena=22599126682 run=13905700927 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25346739209 ena=22599121916 run=15644972821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4325142953984 ena=22688824829 run=22688824829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=526732886016 ena=22688887033 run=22688887033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21669297395 ena=22599179522 run=15643138028 ratio=0.00 cycles
CPU4  raw=25350697528 ena=22599174373 run=15643020217 ratio=0.00 instructions
CPU5  raw=2594896 ena=22398108642 run=18446744061545318999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2750929 ena=22411202115 run=18446744061537111292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2186809 ena=22398110645 run=18446744061544509080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2380247 ena=22411204073 run=18446744061536557821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21691282084 ena=22597135132 run=15642573698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1446717824 ena=22597132844 run=15644394255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47136465891 ena=22597130178 run=15645865775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=813172 ena=22597127549 run=15646221699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29861297987 ena=22597124772 run=15646376947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2920697 ena=22597121665 run=15645964038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17321 ena=22597118122 run=15645038764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2918049 ena=22597115582 run=15644463899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16626 ena=22597112597 run=13905346702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1398576 ena=22597107013 run=13903896216 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25351645635 ena=22597102079 run=15643188822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4325142953984 ena=22688845159 run=22688845159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=526732886016 ena=22688845118 run=22688845118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21682572996 ena=22597096751 run=15641631703 ratio=0.00 cycles
CPU5  raw=25350462427 ena=22597091518 run=15641693986 ratio=0.00 instructions
CPU6  raw=2597309 ena=22398065368 run=18446744061545677195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2754874 ena=22411158907 run=18446744061538180751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2184806 ena=22398069119 run=18446744061544478732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2378703 ena=22411162601 run=18446744061537476001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21686783398 ena=22600922990 run=15645601919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1446440082 ena=22600920538 run=15647147090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47144348136 ena=22600918057 run=15648088421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=762629 ena=22600915058 run=15648108953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29865400317 ena=22600912283 run=15648046572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2790309 ena=22600907984 run=15647891740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19770 ena=22600904487 run=15647624550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2792997 ena=22600900347 run=15647410511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20153 ena=22600896358 run=13908221088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1420885 ena=22600890996 run=13906789692 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25349314080 ena=22600886266 run=15646196635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4325142953984 ena=22688799208 run=22688799208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=526732886016 ena=22688800499 run=22688800499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21677532202 ena=22600884286 run=15644543667 ratio=0.00 cycles
CPU6  raw=25347414293 ena=22600878939 run=15644475099 ratio=0.00 instructions
CPU7  raw=2598436 ena=22398033237 run=18446744061545236232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2754162 ena=22411128271 run=18446744061538490855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2182613 ena=22398036752 run=18446744061543881464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2375932 ena=22411130400 run=18446744061537399867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21661706505 ena=22595825566 run=15641660795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1444735458 ena=22595822930 run=15643049374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47143586102 ena=22595820166 run=15643679596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=765268 ena=22595817574 run=15643932362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29862793912 ena=22595815203 run=15644309924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2467915 ena=22595812341 run=15644524599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20112 ena=22595807108 run=15644704768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2471732 ena=22595802872 run=15644719740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18891 ena=22595799821 run=13905706037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1472443 ena=22595794147 run=13904061298 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25351613147 ena=22595789396 run=15642873720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4324996939776 ena=22688770078 run=22688770078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=526709817344 ena=22688769854 run=22688769854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21652610313 ena=22595783714 run=15641009227 ratio=0.00 cycles
CPU7  raw=25349691236 ena=22595778530 run=15640879066 ratio=0.00 instructions
CPU8  raw=2603874 ena=22397989957 run=18446744061544710004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2760067 ena=22411083464 run=18446744061538338285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2189091 ena=22397991961 run=18446744061543617378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2383051 ena=22411085649 run=18446744061537360017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21698098659 ena=22597282564 run=15642517405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1447174851 ena=22597279616 run=15644186064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47138466739 ena=22597276773 run=15645378568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=784887 ena=22597274115 run=15645772626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29861730073 ena=22597271092 run=15645924544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2467032 ena=22597269469 run=15645776583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18752 ena=22597266061 run=15645438764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2464357 ena=22597261745 run=15645192815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16948 ena=22597257154 run=13906147030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1544303 ena=22597251527 run=13904586438 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25347379955 ena=22597246617 run=15643682269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4324996939776 ena=22688722527 run=22688722527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=526709817344 ena=22688720263 run=22688720263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21687924350 ena=22597237752 run=15641797702 ratio=0.00 cycles
CPU8  raw=25346471404 ena=22597232371 run=15641460502 ratio=0.00 instructions
CPU9  raw=2620152 ena=22397940630 run=18446744061544715700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2778331 ena=22411034165 run=18446744061538018740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2200036 ena=22397942695 run=18446744061543817452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2392057 ena=22411036441 run=18446744061537079351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21687983192 ena=22599274675 run=15644370544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1446463890 ena=22599271332 run=15645709454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47149758896 ena=22599268272 run=15646764953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=768515 ena=22599239174 run=15646921057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29870811227 ena=22599235856 run=15647005029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2429061 ena=22599231836 run=15646913161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27257 ena=22599227707 run=15646602280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2424207 ena=22599223240 run=15646395202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27968 ena=22599218840 run=13907168935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1578154 ena=22599214245 run=13905880553 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25354508749 ena=22599209300 run=15645144584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4324996939776 ena=22688648117 run=22688648117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=526709817344 ena=22688647761 run=22688647761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21678095951 ena=22599203490 run=15643377382 ratio=0.00 cycles
CPU9  raw=25353159967 ena=22599198239 run=15643258933 ratio=0.00 instructions
CPU10  raw=2635100 ena=22397868438 run=18446744061544498741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2794383 ena=22410964926 run=18446744061537681639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2204420 ena=22397874816 run=18446744061542622144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2397664 ena=22410969856 run=18446744061535753945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21705891179 ena=22593953557 run=15641129419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1447617261 ena=22593951150 run=15642519688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47147822613 ena=22593948264 run=15643587643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=780292 ena=22593946022 run=15643601677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29868385475 ena=22593943576 run=15643473493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2159628 ena=22593940332 run=15643237350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18150 ena=22593936629 run=15642697165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2159115 ena=22593934026 run=15642424776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17760 ena=22593880444 run=13903330518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1672941 ena=22593874930 run=13902134444 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25353952456 ena=22593869966 run=15641145541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4324996939776 ena=22688561838 run=22688561838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=526709817344 ena=22688561044 run=22688561044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21695146250 ena=22593863780 run=15639529705 ratio=0.00 cycles
CPU10  raw=25351369589 ena=22593858598 run=15639689977 ratio=0.00 instructions
CPU11  raw=2639766 ena=22397794563 run=18446744061542923423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2809301 ena=22410888349 run=18446744061536019163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2202292 ena=22397799488 run=18446744061541186914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2399610 ena=22410893371 run=18446744061534263636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21697007353 ena=22586812386 run=15634063744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1447149052 ena=22586810918 run=15636090748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47130821099 ena=22586808156 run=15637975935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=767850 ena=22586805385 run=15638836977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29866179086 ena=22586802216 run=15639188672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1509278 ena=22586799249 run=15639035390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27517 ena=22586798700 run=15638741978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1509332 ena=22586794553 run=15638704920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23683 ena=22586790051 run=13900401957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1526501 ena=22586784022 run=13898484029 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25351112394 ena=22586779204 run=15636540296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4324996939776 ena=22688523649 run=22688523649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=526709817344 ena=22688523804 run=22688523804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21686947662 ena=22586774492 run=15633921658 ratio=0.00 cycles
CPU11  raw=25345084987 ena=22586767914 run=15632889952 ratio=0.00 instructions
CPU12  raw=29999 ena=22390970616 run=18446744061573467450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=260742 ena=22411055472 run=18446744061566738299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=17980 ena=22390981359 run=18446744061590945555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=259062 ena=22411044359 run=18446744061584725649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
