ep        -----------start-------------
CPU2  raw=517057 ena=34865075083 run=18446744054814587831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43293931520 ena=35090329963 run=24289537766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2279367703 ena=35090326466 run=24291698288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94189927553 ena=35090325007 run=24294126143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1212527 ena=35090320826 run=24295277935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59657785694 ena=35090318064 run=24295329170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7642 ena=35090315335 run=24295089815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=29107 ena=35090313047 run=24295188728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7518 ena=35090309430 run=24295224057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24550 ena=35090305531 run=21595806248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2569476 ena=35090301009 run=21593880226 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50679428834 ena=35090298399 run=24293369776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6316119031808 ena=35204332010 run=35204332010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=700786802688 ena=35204331278 run=35204331278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43281204745 ena=35090294717 run=24290041074 ratio=0.00 cycles
CPU2  raw=50678658720 ena=35090291738 run=24288746737 ratio=0.00 instructions
CPU3  raw=424153 ena=34850099836 run=18446744054803242484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=926739 ena=34865035092 run=18446744054794797661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=126956 ena=34850101468 run=18446744054802458008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=495384 ena=34865036713 run=18446744054793989030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43289009972 ena=35093991953 run=24292136816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2279109548 ena=35093988347 run=24294380525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94212691732 ena=35093984273 run=24297084920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1512185 ena=35093980308 run=24298332927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59660957078 ena=35093977626 run=24298556206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=682525 ena=35093975046 run=24298348817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59220 ena=35093971945 run=24297692283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=681910 ena=35093968552 run=24297409996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51523 ena=35093964912 run=21597298551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2848077 ena=35093961409 run=21595257696 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50680825338 ena=35093958990 run=24295525312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6316119031808 ena=35204292805 run=35204292805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=700786802688 ena=35204293883 run=35204293883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43275748585 ena=35093957135 run=24292384982 ratio=0.00 cycles
CPU3  raw=50678515353 ena=35093954416 run=24291418426 ratio=0.00 instructions
CPU4  raw=388783 ena=34850061613 run=18446744054803552734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=854809 ena=34864996838 run=18446744054795286506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117111 ena=34850063970 run=18446744054802719763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=476970 ena=34864999219 run=18446744054794617252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43288775823 ena=35093444023 run=24293047718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2279144964 ena=35093440290 run=24295267005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94194931149 ena=35093436142 run=24297552996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1177750 ena=35093432054 run=24297988946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59646275386 ena=35093428351 run=24297327601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=17333 ena=35093425250 run=24296928480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31754 ena=35093421750 run=24296320487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=16739 ena=35093418065 run=24296311716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27689 ena=35093416818 run=21596520745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2442841 ena=35093413066 run=21594695421 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50676431808 ena=35093410529 run=24295115710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6316119031808 ena=35204254699 run=35204254699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=700786802688 ena=35204253881 run=35204253881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43271973191 ena=35093406464 run=24292177203 ratio=0.00 cycles
CPU4  raw=50675045327 ena=35093403532 run=24291456049 ratio=0.00 instructions
CPU5  raw=371457 ena=34850022268 run=18446744054803625383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=825873 ena=34864957558 run=18446744054795723263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=112564 ena=34850023816 run=18446744054802573899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=471223 ena=34864959086 run=18446744054794555556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43222097985 ena=35095496172 run=24293745154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2275644194 ena=35095492543 run=24295919938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94209264422 ena=35095489093 run=24298127931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1193855 ena=35095484968 run=24299303994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59652191588 ena=35095482231 run=24299146177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8289 ena=35095480304 run=24298889451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=40769 ena=35095476877 run=24298538616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7900 ena=35095473345 run=24298273686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=38674 ena=35095469745 run=21598110176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2139103 ena=35095466128 run=21596188162 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50678166997 ena=35095463552 run=24296520083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6316119031808 ena=35204215739 run=35204215739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=700786802688 ena=35204215137 run=35204215137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43206010351 ena=35095459875 run=24293625361 ratio=0.00 cycles
CPU5  raw=50677178414 ena=35095456948 run=24292654592 ratio=0.00 instructions
CPU6  raw=369305 ena=34849983115 run=18446744054803098407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=819426 ena=34864918335 run=18446744054794964965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=111894 ena=34849984718 run=18446744054801397293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=470157 ena=34864921410 run=18446744054793116831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=908757802 ena=34975517404 run=24209915110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=74364639 ena=34975511225 run=24213030745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=660351258 ena=34975504485 run=24215689588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1187929 ena=34975520665 run=24216651011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=760651477 ena=34975516334 run=24216518430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=122984 ena=34975545523 run=24216152986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4445 ena=34975542417 run=24215785120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=122976 ena=34975537599 run=24215582249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3861 ena=34975532672 run=21524687328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6068339 ena=34975527851 run=21521963597 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=89385639 ena=34975524423 run=24213218890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6315975639040 ena=35204224034 run=35204224034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=700766814208 ena=35204222898 run=35204222898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=909082346 ena=34975518942 run=24209649617 ratio=0.00 cycles
CPU6  raw=89022511 ena=34975516677 run=24208622735 ratio=0.00 instructions
CPU7  raw=370097 ena=34849991117 run=18446744054801250264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=819311 ena=34864930180 run=18446744054792885617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=112001 ena=34849999428 run=18446744054799348616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=470595 ena=34864937657 run=18446744054791132257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=910583850 ena=34973817709 run=24208543522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=74415266 ena=34973811397 run=24211640365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=656762149 ena=34973804563 run=24214663898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1157399 ena=34973817135 run=24215867669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=758667362 ena=34973813177 run=24215764138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=127940 ena=34973842203 run=24215471124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16799 ena=34973839084 run=24214784361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=127944 ena=34973834383 run=24214648728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16803 ena=34973829342 run=21523406421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6062848 ena=34973824524 run=21520628956 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=90915724 ena=34973821107 run=24211804261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6315975639040 ena=35204238350 run=35204238350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=700766814208 ena=35204237834 run=35204237834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=913036575 ena=34973815606 run=24208092036 ratio=0.00 cycles
CPU7  raw=89627073 ena=34973810952 run=24207284975 ratio=0.00 instructions
CPU8  raw=374336 ena=34850002208 run=18446744054799333780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=825634 ena=34864938803 run=18446744054791470510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113043 ena=34850006183 run=18446744054797396641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=472578 ena=34864943366 run=18446744054789910226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=935051807 ena=34968553364 run=24205732713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=76549332 ena=34968547224 run=24208013694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=673137299 ena=34968540855 run=24211104592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1368641 ena=34968549751 run=24212240497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=767539989 ena=34968546083 run=24212019156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=125420 ena=34968579253 run=24211685229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2547 ena=34968576398 run=24211027633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=125352 ena=34968571347 run=24210797192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2394 ena=34968566430 run=21519431899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6651371 ena=34968561665 run=21517515386 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=95796201 ena=34968558161 run=24208266503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6315975639040 ena=35204243667 run=35204243667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=700766814208 ena=35204243360 run=35204243360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=935557006 ena=34968553520 run=24204478281 ratio=0.00 cycles
CPU8  raw=95530204 ena=34968548771 run=24204232005 ratio=0.00 instructions
CPU9  raw=375872 ena=34850009843 run=18446744054797600491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=828935 ena=34864945122 run=18446744054790461076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=113935 ena=34850011434 run=18446744054814476508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=474141 ena=34864946690 run=18446744054807419881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=916985024 ena=34967981572 run=24204568122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=75037631 ena=34967975398 run=24207264183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=656326474 ena=34967971072 run=24210211097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1171081 ena=34967977583 run=24211389091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=756559153 ena=34968009775 run=24211533274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=122239 ena=34968008289 run=24211285961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=74697 ena=34968004058 run=24210815094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=122273 ena=34967998997 run=24210675938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=66779 ena=34967993896 run=21519974943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6602258 ena=34967989079 run=21517522187 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=87951567 ena=34967985927 run=24208059378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6315975639040 ena=35204244597 run=35204244597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=700766814208 ena=35204226259 run=35204226259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=917337052 ena=34967962638 run=24204349775 ratio=0.00 cycles
CPU9  raw=87642085 ena=34967958047 run=24203685473 ratio=0.00 instructions
CPU10  raw=384757 ena=34849991469 run=18446744054815301895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=845547 ena=34864926740 run=18446744054808108158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=115771 ena=34849992975 run=18446744054814432443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=479520 ena=34864928499 run=18446744054806848258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=907035826 ena=34972733186 run=24207684882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=74205835 ena=34972727064 run=24211177713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=656122615 ena=34972719967 run=24214265623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1271127 ena=34972738644 run=24215211951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=755634025 ena=34972770915 run=24214964361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=123356 ena=34972768930 run=24214195627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1265 ena=34972764458 run=24213560417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=123288 ena=34972759288 run=24213293437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=950 ena=34972753806 run=21522947596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6431829 ena=34972707123 run=21520219119 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=86661822 ena=34972703854 run=24211405475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6316147081216 ena=35204193136 run=35204193136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=700790013952 ena=35204194185 run=35204194185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=907438154 ena=34972700323 run=24207523423 ratio=0.00 cycles
CPU10  raw=86454126 ena=34972696074 run=24206174783 ratio=0.00 instructions
CPU11  raw=420994 ena=34849961109 run=18446744054815441659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=904165 ena=34864896046 run=18446744054807508304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=129901 ena=34849962708 run=18446744054814751865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=493388 ena=34864897727 run=18446744054806507728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=912205350 ena=34865470347 run=24134214452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=74857534 ena=34865464030 run=24141961262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=677529118 ena=34865457139 run=24146531885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1302758 ena=34865473431 run=24146053327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=786556646 ena=34865469277 run=24143068085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=137236 ena=34865467278 run=24140827444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6475 ena=34865462930 run=24138260347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=136490 ena=34865491119 run=24137502001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5653 ena=34865488200 run=21453749054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6385894 ena=34865481666 run=21448236498 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=106876632 ena=34865476795 run=24132144852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6316147081216 ena=35204199429 run=35204199429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=700790013952 ena=35204198117 run=35204198117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=915968961 ena=34865469947 run=24128231295 ratio=0.00 cycles
CPU11  raw=100064644 ena=34865465365 run=24129715299 ratio=0.00 instructions
CPU12  raw=19440 ena=34832539270 run=18446744054847712341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=388717 ena=34853181852 run=18446744054837458158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9285 ena=34832523454 run=18446744054846966803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=388070 ena=34853169628 run=18446744054834684783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45313358520 ena=35015913770 run=24240716230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2386702900 ena=35015909117 run=24252169502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
