ep        -----------start-------------
CPU5  raw=686510893 ena=36506789291 run=25275289462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1213903 ena=36506785846 run=25275357690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=793346276 ena=36506782038 run=25275229939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=128177 ena=36506777494 run=25275056081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4244 ena=36506772389 run=25274589692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=128184 ena=36506766782 run=25274618771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3236 ena=36506758737 run=22467331903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6051039 ena=36506750574 run=22465293150 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92973837 ena=36506743539 run=25274563517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7109349212160 ena=36745893484 run=36745893484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=719021146112 ena=36745891972 run=36745891972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=936286349 ena=36506733513 run=25271595997 ratio=0.00 cycles
CPU5  raw=92680187 ena=36506727861 run=25271053027 ratio=0.00 instructions
CPU6  raw=102282 ena=36413828121 run=18446744053962956948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=523615 ena=36434530864 run=18446744053951265788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=32189 ena=36413829698 run=18446744053962475908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=419305 ena=36434532414 run=18446744053950571496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=932493503 ena=36504118713 run=25271178386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=76293989 ena=36504115095 run=25270764198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=684705167 ena=36504130764 run=25272922995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1189810 ena=36504127040 run=25273271283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=789832221 ena=36504123519 run=25273594597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=127542 ena=36504119867 run=25273665078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=329 ena=36504115070 run=25272982530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127575 ena=36504109751 run=25272926633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=399 ena=36504102296 run=22463469249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5912864 ena=36504093770 run=22463805686 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=92515741 ena=36504086979 run=25273118571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7109202411520 ena=36745875673 run=36745875673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=719000109056 ena=36745874697 run=36745874697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=932870199 ena=36504077652 run=25270117946 ratio=0.00 cycles
CPU6  raw=91860254 ena=36504072057 run=25270772364 ratio=0.00 instructions
CPU7  raw=100529 ena=36413813270 run=18446744053963340253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=522280 ena=36434515856 run=18446744053951438902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=32392 ena=36413814494 run=18446744053962553185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=419651 ena=36434517144 run=18446744053950828605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=930307517 ena=36510997598 run=25274217010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=76017534 ena=36510993957 run=25276252883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=681647220 ena=36510992877 run=25278282205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1163726 ena=36511026528 run=25278508529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=788073754 ena=36511024372 run=25278369002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=131169 ena=36511020740 run=25278161237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17296 ena=36511016199 run=25277512504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=132747 ena=36511011442 run=25277227753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17336 ena=36511003493 run=22469435958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5858818 ena=36510994966 run=22467600577 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=95713151 ena=36510988266 run=25277268511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7109202411520 ena=36745876335 run=36745876335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=719000109056 ena=36745875225 run=36745875225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=932257704 ena=36510978772 run=25274649967 ratio=0.00 cycles
CPU7  raw=94897440 ena=36510973234 run=25274060732 ratio=0.00 instructions
CPU8  raw=103362 ena=36413801001 run=18446744053963103376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=524955 ena=36434505362 run=18446744053951755003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=34673 ena=36413802330 run=18446744053962022671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=421648 ena=36434506819 run=18446744053950968640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=939047075 ena=36511617096 run=25275085223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=77266200 ena=36511613635 run=25277220535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=704749773 ena=36511613048 run=25279081714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1342959 ena=36511610207 run=25279283997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=816646331 ena=36511606724 run=25278815021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=144550 ena=36511603147 run=25278476724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17135 ena=36511598856 run=25277784937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=147779 ena=36511594051 run=25277391405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12366 ena=36511585391 run=22469323576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6143414 ena=36511577398 run=22467519523 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=118427770 ena=36511570031 run=25277245139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7109202411520 ena=36745834339 run=36745834339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=719000109056 ena=36745832357 run=36745832357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=936698470 ena=36511559157 run=25274824581 ratio=0.00 cycles
CPU8  raw=119429780 ena=36511553424 run=25274503053 ratio=0.00 instructions
CPU9  raw=107620 ena=36413758058 run=18446744053962455802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=528638 ena=36434462405 run=18446744053951718201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=37857 ena=36413759347 run=18446744053961391007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=424175 ena=36434463707 run=18446744053950866421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=933410665 ena=36500582313 run=25268472116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=76335277 ena=36500578457 run=25269851529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=683134996 ena=36500577158 run=25271623064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1324614 ena=36500574053 run=25271436899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=786989321 ena=36500570375 run=25270724455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=127541 ena=36500568196 run=25270301244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=69050 ena=36500563794 run=25269742301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=127503 ena=36500558591 run=25269465764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=60845 ena=36500550151 run=22461956117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6298655 ena=36500541903 run=22460993880 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=90717898 ena=36500534933 run=25269925002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7109202411520 ena=36745793426 run=36745793426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=719000109056 ena=36745776206 run=36745776206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=933658750 ena=36500509013 run=25267576577 ratio=0.00 cycles
CPU9  raw=90537896 ena=36500504831 run=25267850283 ratio=0.00 instructions
CPU10  raw=114466 ena=36413702475 run=18446744053961145352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=534590 ena=36434407681 run=18446744053950623535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=38972 ena=36413705544 run=18446744053959218860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=425075 ena=36434410840 run=18446744053948449503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=938496319 ena=36501624926 run=25267366743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=76778176 ena=36501621461 run=25269457725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=684893065 ena=36501620591 run=25271563159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1308235 ena=36501617473 run=25271958269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=789836136 ena=36501614342 run=25272006129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=128082 ena=36501611053 run=25271574533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=404 ena=36501606829 run=25271304492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=128004 ena=36501601577 run=25270955059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=439 ena=36501554545 run=22463866396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6320973 ena=36501547076 run=22462200256 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=90299668 ena=36501539904 run=25270982811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7109386174464 ena=36745702450 run=36745702450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=719022063616 ena=36745701714 run=36745701714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=938442760 ena=36501530613 run=25267994535 ratio=0.00 cycles
CPU10  raw=90198684 ena=36501524699 run=25267154481 ratio=0.00 instructions
CPU11  raw=109836 ena=36413637766 run=18446744053959012676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=532123 ena=36434342318 run=18446744053948054712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=37451 ena=36413640955 run=18446744053957216684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=423768 ena=36434345494 run=18446744053945865216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=944352742 ena=36483449887 run=25253261921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=77270591 ena=36483445126 run=25256706424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=691178555 ena=36483445929 run=25259703786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1299356 ena=36483439782 run=25260526692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=794463666 ena=36483435318 run=25260429685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=129703 ena=36483431806 run=25259214691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3294 ena=36483426711 run=25258685929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=129773 ena=36483420966 run=25258767846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3068 ena=36483412472 run=22453193599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6372863 ena=36483405199 run=22450955817 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=92712238 ena=36483397185 run=25258231937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7109386174464 ena=36745637912 run=36745637912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=719022063616 ena=36745637225 run=36745637225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=944375858 ena=36483387257 run=25254320433 ratio=0.00 cycles
CPU11  raw=92596523 ena=36483381657 run=25252994827 ratio=0.00 instructions
CPU12  raw=18282 ena=36412732196 run=18446744053998615032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=408956 ena=36431951803 run=18446744053988493623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6750 ena=36412718554 run=18446744053999613770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=402860 ena=36431941561 run=18446744053989077437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55018104118 ena=36628369482 run=25355578892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2501466146 ena=36628367681 run=25356539298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
