ep        -----------start-------------
CPU1  raw=9945 ena=45472606105 run=31482601790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15552 ena=45472601121 run=27985624238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3579930 ena=45472595923 run=27984229209 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=69665233661 ena=45472591577 run=31482919793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7524570103808 ena=45620383560 run=45620383560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=878160314368 ena=45620382820 run=45620382820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=59360521260 ena=45472586261 run=31480516977 ratio=0.00 cycles
CPU1  raw=69664458932 ena=45472583696 run=31478856417 ratio=0.00 instructions
CPU2  raw=595555 ena=45177363836 run=18446744049254054256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=67164 ena=45198295146 run=18446744049240882658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=516366 ena=45177362203 run=18446744049234111150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=21384 ena=45198294666 run=18446744049221185578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59367692800 ena=45480057190 run=31483553028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2969254360 ena=45480055217 run=31485105668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129502161311 ena=45480049873 run=31486907273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1559399 ena=45480047337 run=31487358690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=81991909806 ena=45480044663 run=31487618297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9680 ena=45480041884 run=31487611450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28625 ena=45480038706 run=31487238286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8700 ena=45480035106 run=31486883915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24020 ena=45480030302 run=27988930528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3766452 ena=45480025011 run=27987379983 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69668283118 ena=45480021113 run=31486769880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7524570103808 ena=45620337666 run=45620337666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=878160314368 ena=45620335841 run=45620335841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59346192321 ena=45480014415 run=31484299023 ratio=0.00 cycles
CPU2  raw=69666784457 ena=45480010998 run=31483452950 ratio=0.00 instructions
CPU3  raw=602411 ena=45177316802 run=18446744049214703913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=74773 ena=45198249701 run=18446744049202253276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=521277 ena=45177318326 run=18446744049213394608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=26134 ena=45198251303 run=18446744049201754641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59348054569 ena=45483806162 run=31486219180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2968327635 ena=45483804182 run=31487830512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129476897390 ena=45483801838 run=31489579779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1519695 ena=45483799664 run=31489847226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=81984114858 ena=45483797568 run=31490032247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=9964 ena=45483794920 run=31489731909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=65973 ena=45483792717 run=31489383739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8662 ena=45483789446 run=31489172724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=57500 ena=45483784830 run=27991352303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3185974 ena=45483780406 run=27990036681 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69666291408 ena=45483776460 run=31489763325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7524570103808 ena=45620300209 run=45620300209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=878160314368 ena=45620299867 run=45620299867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59326564920 ena=45483771478 run=31487266718 ratio=0.00 cycles
CPU3  raw=69665099394 ena=45483768273 run=31486304358 ratio=0.00 instructions
CPU4  raw=600498 ena=45177280855 run=18446744049213571563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=73904 ena=45198213723 run=18446744049202551667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=522465 ena=45177282336 run=18446744049212285824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=27271 ena=45198215048 run=18446744049201831049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1183071812 ena=45315261261 run=31369365891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=96776153 ena=45315261182 run=31371716863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=856044464 ena=45315258432 run=31374798301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1499487 ena=45315255488 run=31375109617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=986176602 ena=45315252525 run=31374302786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=159225 ena=45315248877 run=31373964361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4440 ena=45315242673 run=31372344012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=159177 ena=45315237282 run=31371693203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4270 ena=45315231498 run=27886845109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7595733 ena=45315223217 run=27884828835 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=116376037 ena=45315217203 run=31372149226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7524709040128 ena=45620276150 run=45620276150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=878184628224 ena=45620273833 run=45620273833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1183918327 ena=45315206984 run=31369217278 ratio=0.00 cycles
CPU4  raw=116010830 ena=45315201689 run=31368228473 ratio=0.00 instructions
CPU5  raw=597865 ena=45177249162 run=18446744049212977070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=70522 ena=45198182788 run=18446744049202632054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=515236 ena=45177251451 run=18446744049212132229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=20114 ena=45198184336 run=18446744049201791356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1161924586 ena=45321554700 run=31370845129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=95059210 ena=45321550189 run=31373737696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=844599769 ena=45321580556 run=31378980405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1487648 ena=45321575849 run=31379591464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=974854189 ena=45321571873 run=31379504136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=160080 ena=45321567636 run=31379046533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9008 ena=45321562354 run=31376973214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=161287 ena=45321555991 run=31376724001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8758 ena=45321547355 run=27892777308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7601738 ena=45321541042 run=27890333596 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=117142398 ena=45321533806 run=31377872537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7524709040128 ena=45620244162 run=45620244162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=878184628224 ena=45620243665 run=45620243665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1162507629 ena=45321524582 run=31373738728 ratio=0.00 cycles
CPU5  raw=117395724 ena=45321519275 run=31371783813 ratio=0.00 instructions
CPU6  raw=597226 ena=45177219655 run=18446744049212985791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=69166 ena=45198152400 run=18446744049202607117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=514007 ena=45177221369 run=18446744049212231020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=18750 ena=45198154199 run=18446744049201800389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1172189917 ena=45318292316 run=31373476183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=95914658 ena=45318324435 run=31372813770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=854760365 ena=45318322290 run=31375276228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1505649 ena=45318319857 run=31375705969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=984226850 ena=45318316657 run=31375768337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=159484 ena=45318313138 run=31375503236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1592 ena=45318307178 run=31375081427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=176484 ena=45318302170 run=31375035983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9628 ena=45318294266 run=27887364453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7744125 ena=45318284911 run=27888320567 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=114807517 ena=45318279334 run=31375384051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7524709040128 ena=45620245897 run=45620245897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=878184628224 ena=45620245492 run=45620245492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1172568503 ena=45318270765 run=31371914737 ratio=0.00 cycles
CPU6  raw=114681046 ena=45318265731 run=31372620300 ratio=0.00 instructions
CPU7  raw=598160 ena=45177223929 run=18446744049212986051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=70306 ena=45198156706 run=18446744049202739715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=526423 ena=45177225254 run=18446744049212019659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=31345 ena=45198158090 run=18446744049201990384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1163284221 ena=45318080715 run=31370715872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=95135356 ena=45318077780 run=31373333058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=852100652 ena=45318105999 run=31375996570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1637534 ena=45318104023 run=31375961989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=981794500 ena=45318100895 run=31375942794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=160912 ena=45318096937 run=31375330429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1625 ena=45318092316 run=31374789383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=158591 ena=45318086931 run=31374598316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2039 ena=45318078700 run=27889522944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7513435 ena=45318070076 run=27887511230 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=114993426 ena=45318063227 run=31374468082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7524709040128 ena=45620244268 run=45620244268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=878184628224 ena=45620244108 run=45620244108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1163808441 ena=45318054694 run=31371287023 ratio=0.00 cycles
CPU7  raw=114876117 ena=45318049223 run=31370543634 ratio=0.00 instructions
CPU8  raw=628425 ena=45177219924 run=18446744049212600930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=101004 ena=45198152750 run=18446744049202466031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=529266 ena=45177221260 run=18446744049211558597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=34071 ena=45198154019 run=18446744049201147826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1171036878 ena=45323080305 run=31378260477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=95885008 ena=45323077020 run=31376479324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=868488407 ena=45323106058 run=31379076670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1540147 ena=45323104249 run=31379674930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1003376119 ena=45323114781 run=31379523397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=177743 ena=45323110652 run=31379426999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16208 ena=45323105685 run=31378782300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=176190 ena=45323100357 run=31378714038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13700 ena=45323092179 run=27888411212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7888616 ena=45323083607 run=27890281349 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=145038083 ena=45323076859 run=31377824653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7524567744512 ena=45620256779 run=45620256779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=878162411520 ena=45620256675 run=45620256675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1171415623 ena=45323071119 run=31374315716 ratio=0.00 cycles
CPU8  raw=143646010 ena=45323065904 run=31376892073 ratio=0.00 instructions
CPU9  raw=626671 ena=45177232721 run=18446744049212182535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=99228 ena=45198167207 run=18446744049201275900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=532861 ena=45177237796 run=18446744049210355227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=37603 ena=45198171862 run=18446744049198782663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1182110564 ena=45317008649 run=31366565276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=96744140 ena=45316991741 run=31372769184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=853916651 ena=45317020729 run=31376482179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1542428 ena=45317038231 run=31377341238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=982011618 ena=45317034919 run=31377361641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=158653 ena=45317029892 run=31375010803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=63419 ena=45317025484 run=31373578076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=158679 ena=45317020607 run=31373015737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=55545 ena=45317012491 run=27890116651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8396747 ena=45317006226 run=27886241646 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=114947383 ena=45316999583 run=31374603913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7524567744512 ena=45620268486 run=45620268486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=878162411520 ena=45620268130 run=45620268130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1182421768 ena=45316947781 run=31369473910 ratio=0.00 cycles
CPU9  raw=114598919 ena=45316942131 run=31366288937 ratio=0.00 instructions
CPU10  raw=601229 ena=45177201769 run=18446744049210227001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=73482 ena=45198135217 run=18446744049198207137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=520659 ena=45177205255 run=18446744049208159186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25325 ena=45198138589 run=18446744049196197972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1175757262 ena=45320203955 run=31372400265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=96202776 ena=45320200700 run=31374888432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=850906590 ena=45320199304 run=31377634400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1641982 ena=45320227693 run=31377600702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=980382336 ena=45320223951 run=31377422506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158844 ena=45320220171 run=31376826718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=32979 ena=45320215285 run=31375815645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158907 ena=45320209895 run=31375428362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=29154 ena=45320201795 run=27890605135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8170170 ena=45320193269 run=27888705721 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=111842903 ena=45320186352 run=31376132649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7524567744512 ena=45620224241 run=45620224241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=878162411520 ena=45620223354 run=45620223354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1175918710 ena=45320176422 run=31373127886 ratio=0.00 cycles
CPU10  raw=112778083 ena=45320171231 run=31372364362 ratio=0.00 instructions
CPU11  raw=598523 ena=45177201020 run=18446744049208056446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=70893 ena=45198134470 run=18446744049196223318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=518085 ena=45177204509 run=18446744049206173055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=23089 ena=45198137988 run=18446744049194353612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1182661689 ena=45308253243 run=31371285093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=96769527 ena=45308250005 run=31367358136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=858964189 ena=45308248199 run=31368036659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1532823 ena=45308243608 run=31367302848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=982673959 ena=45308271879 run=31365950221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=158418 ena=45308265364 run=31366633938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=410 ena=45308259447 run=31367872912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=158412 ena=45308253674 run=31368762961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=307 ena=45308247749 run=27879289808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8244414 ena=45308239014 run=27882523295 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=116477150 ena=45308232149 run=31367263279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7524567744512 ena=45620220879 run=45620220879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=878162411520 ena=45620218800 run=45620218800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1182927923 ena=45308221471 run=31365428841 ratio=0.00 cycles
CPU11  raw=116413904 ena=45308215306 run=31371155351 ratio=0.00 instructions
CPU12  raw=502670 ena=45168769205 run=18446744049255466089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8887 ena=45195458413 run=18446744049241754766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=497244 ena=45168755694 run=18446744049256002213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4449 ena=45195447422 run=18446744049242341248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=61993960754 ena=45461071778 run=31472522924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3100503582 ena=45461069689 run=31472531083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
