ep        -----------start-------------
CPU1  raw=1092117 ena=21063635592 run=14583397074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22927 ena=21063633466 run=14583270490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1093234 ena=21063629223 run=14583135851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20708 ena=21063629613 run=12962086282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1493258 ena=21063624295 run=12961005412 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25348445757 ena=21063619764 run=14582138256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4208430415872 ena=21142285141 run=21142285141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=476344025088 ena=21142285321 run=21142285321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21658885080 ena=21063614559 run=14580462345 ratio=0.00 cycles
CPU1  raw=25348631051 ena=21063609899 run=14580602575 ratio=0.00 instructions
CPU2  raw=1511830 ena=20885860574 run=18446744062406519448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1231496 ena=20894869820 run=18446744062401050424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1202402 ena=20885860534 run=18446744062383125740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=949044 ena=20894871574 run=18446744062378781017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21675087076 ena=21063296377 run=14581143239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1355271831 ena=21063293790 run=14582333770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47100689902 ena=21063294030 run=14583222133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=895721 ena=21063291221 run=14583378912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29851316086 ena=21063287525 run=14583477530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1923884 ena=21063284719 run=14583407705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=58091 ena=21063281230 run=14583205518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1920817 ena=21063282863 run=14583100236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=50710 ena=21063279671 run=12962003675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1636505 ena=21063273617 run=12960837034 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25350984660 ena=21063268869 run=14581946024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4208430415872 ena=21142248185 run=21142248185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=476344025088 ena=21142247757 run=21142247757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21664689826 ena=21063259187 run=14580187649 ratio=0.00 cycles
CPU2  raw=25354953272 ena=21063254059 run=14580106862 ratio=0.00 instructions
CPU3  raw=1459440 ena=20885815696 run=18446744062360667509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1201828 ena=20894829757 run=18446744062356696055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1189535 ena=20885821724 run=18446744062359640707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=942461 ena=20894832983 run=18446744062355674092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21667172492 ena=21063264668 run=14581145604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1354700843 ena=21063262035 run=14582185212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47095979803 ena=21063259321 run=14583134608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=678451 ena=21063261658 run=14583410230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29848318544 ena=21063259963 run=14583509772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1164668 ena=21063257724 run=14583488672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13593 ena=21063254500 run=14583185454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1166241 ena=21063251135 run=14583009456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13268 ena=21063247281 run=12961908168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1345520 ena=21063241984 run=12960845875 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25348108289 ena=21063237560 run=14581966229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4208430415872 ena=21142209132 run=21142209132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=476344025088 ena=21142209141 run=21142209141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21656237805 ena=21063234098 run=14580269754 ratio=0.00 cycles
CPU3  raw=25343210026 ena=21063229165 run=14580089107 ratio=0.00 instructions
CPU4  raw=1415604 ena=20885785738 run=18446744062360390283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1172588 ena=20894799044 run=18446744062356264156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1174346 ena=20885791031 run=18446744062358638097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=929973 ena=20894803672 run=18446744062354502339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21666309051 ena=21063804361 run=14581595790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1354595685 ena=21063805231 run=14582676754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47112393808 ena=21063803169 run=14583623142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=714330 ena=21063801841 run=14583779524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29851446910 ena=21063798868 run=14583755996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1169741 ena=21063799795 run=14583747390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25818 ena=21063796709 run=14583358215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1168587 ena=21063796375 run=14583237512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=24078 ena=21063792225 run=12962298778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1569591 ena=21063786906 run=12961180882 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25348970142 ena=21063782322 run=14582416589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4208430415872 ena=21142186116 run=21142186116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=476344025088 ena=21142188392 run=21142188392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21655413638 ena=21063780725 run=14580719951 ratio=0.00 cycles
CPU4  raw=25347135436 ena=21063775629 run=14580527868 ratio=0.00 instructions
CPU5  raw=1413343 ena=20885764079 run=18446744062359034057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1168515 ena=20894776610 run=18446744062355027876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1175098 ena=20885768688 run=18446744062357120054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=931769 ena=20894781098 run=18446744062353503958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21635916654 ena=21065538811 run=14583122965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1352729656 ena=21065536603 run=14584108567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47110495794 ena=21065534113 run=14584833357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=697532 ena=21065531625 run=14584848637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29852877109 ena=21065529086 run=14584814649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=925617 ena=21065527718 run=14584743181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16454 ena=21065525082 run=14584552734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=922951 ena=21065522678 run=14584456060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15766 ena=21065518582 run=12963167180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1297349 ena=21065513310 run=12962212573 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25349913026 ena=21065508728 run=14583483599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4208299606016 ena=21142158510 run=21142158510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=476344025088 ena=21142158777 run=21142158777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21627084411 ena=21065505400 run=14581936240 ratio=0.00 cycles
CPU5  raw=25341861937 ena=21065500624 run=14582010579 ratio=0.00 instructions
CPU6  raw=1418129 ena=20885733687 run=18446744062357055430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1172760 ena=20894746127 run=18446744062353702755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1174079 ena=20885739403 run=18446744062355273255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=930127 ena=20894750494 run=18446744062352209080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21644887909 ena=21064203602 run=14581988248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1353289799 ena=21064200895 run=14583014703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47106030946 ena=21064198135 run=14583877855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=685036 ena=21064195608 run=14583887413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29850572220 ena=21064193143 run=14583870910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=875964 ena=21064190511 run=14583827376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16905 ena=21064187154 run=14583563848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=876782 ena=21064186872 run=14583506229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17148 ena=21064183727 run=12962573762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1338661 ena=21064178702 run=12961549327 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25346163568 ena=21064174306 run=14582747965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4208299606016 ena=21142124434 run=21142124434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=476321808384 ena=21142129504 run=21142129504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21636156455 ena=21064175522 run=14581120243 ratio=0.00 cycles
CPU6  raw=25339591026 ena=21064177226 run=14580941691 ratio=0.00 instructions
CPU7  raw=1421753 ena=20885711853 run=18446744062373934375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1178484 ena=20894723159 run=18446744062371059935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1175174 ena=20885714007 run=18446744062372898928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=932403 ena=20894726955 run=18446744062370020828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21652820254 ena=21058957811 run=14577981678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1353780913 ena=21058955187 run=14578688458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47101758095 ena=21058952465 run=14579580620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=720737 ena=21058949666 run=14579933878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29855231863 ena=21058950676 run=14580150865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1027723 ena=21058947766 run=14580531092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=33363 ena=21058944142 run=14580576124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1027449 ena=21058939865 run=14580642588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17401 ena=21058942285 run=12959817993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1364876 ena=21058937451 run=12958683403 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25352737162 ena=21058933104 run=14579267198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4208299606016 ena=21142106770 run=21142106770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=476321808384 ena=21142107455 run=21142107455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21643942947 ena=21058962761 run=14577286776 ratio=0.00 cycles
CPU7  raw=25344318377 ena=21058958430 run=14576989581 ratio=0.00 instructions
CPU8  raw=1421985 ena=20885718346 run=18446744062373846102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1181298 ena=20894729544 run=18446744062370681154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1172849 ena=20885720450 run=18446744062372701271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=929830 ena=20894731885 run=18446744062369317059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21642350919 ena=21053840301 run=14574687733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1353220661 ena=21053837782 run=14575175768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47104998142 ena=21053835303 run=14575918551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=694342 ena=21053832562 run=14576184537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29850797551 ena=21053829726 run=14576379906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1149938 ena=21053831223 run=14576650063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17564 ena=21053828281 run=14576668046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1149164 ena=21053824161 run=14576604060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15399 ena=21053820014 run=12956639075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1337990 ena=21053816094 run=12955843174 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25346136406 ena=21053811471 run=14576058120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4208299606016 ena=21142106694 run=21142106694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=476321808384 ena=21142106296 run=21142106296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21631121534 ena=21053806462 run=14574370154 ratio=0.00 cycles
CPU8  raw=25344166736 ena=21053801428 run=14573991296 ratio=0.00 instructions
CPU9  raw=1435084 ena=20885682080 run=18446744062373422515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1187465 ena=20894693402 run=18446744062370113863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1176973 ena=20885684265 run=18446744062371864869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=929722 ena=20894695360 run=18446744062367944272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21667551023 ena=21055886601 run=14576293581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1354803349 ena=21055883053 run=14577239381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47130180195 ena=21055877719 run=14578174150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=736773 ena=21055874181 run=14578204143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29875916160 ena=21055873355 run=14577948034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=876944 ena=21055931747 run=14577746001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35064 ena=21055928067 run=14577475203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=875293 ena=21055929916 run=14577776480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34475 ena=21055925754 run=12957620609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1677284 ena=21055921598 run=12956829418 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25362595778 ena=21055921540 run=14577364521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4208299606016 ena=21142115258 run=21142115258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=476321808384 ena=21142093017 run=21142093017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21655981057 ena=21055898555 run=14575478402 ratio=0.00 cycles
CPU9  raw=25360029101 ena=21055893737 run=14575112757 ratio=0.00 instructions
CPU10  raw=1459560 ena=20885660466 run=18446744062372165442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1198029 ena=20894674045 run=18446744062367276487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1183723 ena=20885664163 run=18446744062370682990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=931367 ena=20894675908 run=18446744062364855722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21651893226 ena=21055242191 run=14576351996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1353660848 ena=21055238329 run=14576972382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47111621623 ena=21055235951 run=14577358768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=728564 ena=21055233467 run=14576936728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29855834629 ena=21055230660 run=14576810459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=738839 ena=21055227198 run=14577282848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16599 ena=21055223524 run=14577302710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=738570 ena=21055224231 run=14577682403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15915 ena=21055220099 run=12957346762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1602236 ena=21055214579 run=12956210297 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25351150716 ena=21055210038 run=14576635165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4208299606016 ena=21142058868 run=21142058868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=476321808384 ena=21142058554 run=21142058554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21640370796 ena=21055204981 run=14575061712 ratio=0.00 cycles
CPU10  raw=25346561152 ena=21055153222 run=14575237860 ratio=0.00 instructions
CPU11  raw=1517812 ena=20885586706 run=18446744062371500503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1235782 ena=20894597750 run=18446744062364690530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1202110 ena=20885589212 run=18446744062370754286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=949720 ena=20894600161 run=18446744062362279590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21647151307 ena=21036059197 run=14560654840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1353605453 ena=21036057447 run=14561846335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47097257922 ena=21036054634 run=14563418653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=709934 ena=21036052135 run=14565119007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29854491466 ena=21036047181 run=14566023820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=63179 ena=21036044299 run=14566940812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=73316 ena=21036042800 run=14566670029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=63372 ena=21036038798 run=14565390348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71608 ena=21036034432 run=12945462656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1276085 ena=21036028831 run=12943314599 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25342457783 ena=21036024505 run=14562495195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4208299606016 ena=21141968807 run=21141968807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=476321808384 ena=21141968348 run=21141968348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21634805762 ena=21036019303 run=14560249782 ratio=0.00 cycles
CPU11  raw=25341352308 ena=21036013818 run=14559276248 ratio=0.00 instructions
CPU12  raw=258327 ena=20882796501 run=18446744062402423724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19466 ena=20897363765 run=18446744062393489369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=242879 ena=20882781925 run=18446744062402679692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14114 ena=20897353274 run=18446744062394212177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22843604712 ena=21021359453 run=14558003662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
