ep        -----------start-------------
CPU3  raw=27974 ena=27257045265 run=18872403285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=284123 ena=27257038307 run=18873293742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23769 ena=27257033957 run=16776443571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1709433 ena=27257031182 run=16774480545 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32797686835 ena=27257028570 run=18871450232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4821084798976 ena=27360005893 run=27360005893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=578435153920 ena=27360007185 run=27360007185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27987581198 ena=27257027469 run=18868577444 ratio=0.00 cycles
CPU3  raw=32797087441 ena=27257024583 run=18867415707 ratio=0.00 instructions
CPU4  raw=351584 ena=27033547583 run=18446744059033106786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=651595 ena=27048379326 run=18446744059024473657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=249108 ena=27033549381 run=18446744059032242131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=534113 ena=27048381238 run=18446744059023855591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27977442001 ena=27251702102 run=18862390383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1749264449 ena=27251699429 run=18864127840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60968820468 ena=27251696705 run=18865760444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=884294 ena=27251693818 run=18866421575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38618317062 ena=27251690030 run=18867691231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=278037 ena=27251685112 run=18868405429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22895 ena=27251679697 run=18869123425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=275128 ena=27251673904 run=18869929267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=21210 ena=27251671885 run=16773322816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1727351 ena=27251667879 run=16770865417 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32797505800 ena=27251665021 run=18867392481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4821084798976 ena=27359967510 run=27359967510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=578435153920 ena=27359966732 run=27359966732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27967607936 ena=27251662359 run=18863918419 ratio=0.00 cycles
CPU4  raw=32796563681 ena=27251659168 run=18862268817 ratio=0.00 instructions
CPU5  raw=352717 ena=27033506631 run=18446744059033276900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=649730 ena=27048338401 run=18446744059025314962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=247828 ena=27033508493 run=18446744059032043468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=531489 ena=27048341448 run=18446744059024406556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27995584045 ena=27260193434 run=18869777332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1750350119 ena=27260191074 run=18870614796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60964597361 ena=27260188331 run=18871711125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=883879 ena=27260184473 run=18871744999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38614064736 ena=27260179913 run=18872681578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=489363 ena=27260194377 run=18873700094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25784 ena=27260189305 run=18874368709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=486949 ena=27260183475 run=18875238127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21796 ena=27260178650 run=16777943377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1614721 ena=27260174598 run=16776081946 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32799200187 ena=27260172049 run=18873310667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4821084798976 ena=27359946680 run=27359946680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=578435153920 ena=27359946481 run=27359946481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27985529792 ena=27260169529 run=18870593747 ratio=0.00 cycles
CPU5  raw=32799445129 ena=27260166408 run=18869757662 ratio=0.00 instructions
CPU6  raw=345453 ena=27033487455 run=18446744059032571893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=641581 ena=27048319240 run=18446744059024961767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=246837 ena=27033489425 run=18446744059030767335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=531220 ena=27048323057 run=18446744059023374415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27991476376 ena=27258938516 run=18868560447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1750102876 ena=27258935784 run=18869618503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60982350846 ena=27258932821 run=18870848746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=871956 ena=27258928995 run=18871007482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38614595348 ena=27258924406 run=18872107906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=558870 ena=27258920790 run=18872867401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27495 ena=27258915315 run=18873494290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=555252 ena=27258910568 run=18874274276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22989 ena=27258906375 run=16777206723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1673666 ena=27258902206 run=16775383523 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32797744230 ena=27258899531 run=18872671412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4821084798976 ena=27359929823 run=27359929823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=578435153920 ena=27359930912 run=27359930912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27981974325 ena=27258914207 run=18869689405 ratio=0.00 cycles
CPU6  raw=32795085145 ena=27258913612 run=18868732596 ratio=0.00 instructions
CPU7  raw=344401 ena=27033473427 run=18446744059030721770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=640864 ena=27048306856 run=18446744059023300985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=247858 ena=27033478285 run=18446744059028715375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=531709 ena=27048311505 run=18446744059021140375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27998443403 ena=27257788608 run=18867598198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1750550115 ena=27257786370 run=18868703265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60984452535 ena=27257783727 run=18869978794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=903301 ena=27257779637 run=18870267070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38621083241 ena=27257775167 run=18871391955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=573833 ena=27257770386 run=18872266624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=27286 ena=27257762428 run=18872895173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=573074 ena=27257757821 run=18873628182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22963 ena=27257753570 run=16776585186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1789018 ena=27257750421 run=16774601552 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32799077585 ena=27257747745 run=18871699761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4821241036800 ena=27359894938 run=27359894938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=578458353664 ena=27359894578 run=27359894578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27988202706 ena=27257744536 run=18868781496 ratio=0.00 cycles
CPU7  raw=32795978110 ena=27257758041 run=18867598235 ratio=0.00 instructions
CPU8  raw=349585 ena=27033456047 run=18446744059029028284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=645793 ena=27048289563 run=18446744059021175113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=247121 ena=27033460879 run=18446744059027359027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=531667 ena=27048293938 run=18446744059019624841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28037158523 ena=27257866242 run=18868118809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1752938789 ena=27257863931 run=18869288106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=61041951367 ena=27257861522 run=18870247565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=889681 ena=27257857614 run=18870235981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38615029100 ena=27257852899 run=18871164347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=181659 ena=27257846672 run=18871905286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=26459 ena=27257841011 run=18872541954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=180529 ena=27257836419 run=18873244107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21998 ena=27257832261 run=16776447765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1696649 ena=27257828262 run=16774530886 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32796994343 ena=27257825462 run=18871763973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4821241036800 ena=27359878333 run=27359878333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=578458353664 ena=27359877826 run=27359877826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28026149420 ena=27257822951 run=18869106593 ratio=0.00 cycles
CPU8  raw=32799810585 ena=27257820864 run=18868022298 ratio=0.00 instructions
CPU9  raw=356196 ena=27033418458 run=18446744059028118200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=651877 ena=27048250328 run=18446744059020304510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=248779 ena=27033420411 run=18446744059045104950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=533176 ena=27048252369 run=18446744059037186101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=717547783 ena=27177279360 run=18811874911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=58795022 ena=27177280174 run=18813121394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=507436989 ena=27177279570 run=18814368527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=906399 ena=27177271360 run=18814187693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=585783998 ena=27177264397 run=18815067764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=99063 ena=27177257286 run=18816241182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11999 ena=27177249321 run=18816889210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=100514 ena=27177243226 run=18817953242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23653 ena=27177237590 run=16727615105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5214391 ena=27177213609 run=16725191825 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=73188366 ena=27177210027 run=18816306706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4821241036800 ena=27359805360 run=27359805360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=578458353664 ena=27359806463 run=27359806463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=717714057 ena=27177207226 run=18812996373 ratio=0.00 cycles
CPU9  raw=73120145 ena=27177203285 run=18811907517 ratio=0.00 instructions
CPU10  raw=364288 ena=27033344303 run=18446744059046190939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=661245 ena=27048175971 run=18446744059038151340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=251872 ena=27033345927 run=18446744059045303611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=538046 ena=27048177666 run=18446744059037205171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=726389089 ena=27164814127 run=18802420813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=59460916 ena=27164811341 run=18803833536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=508761793 ena=27164809975 run=18805312909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=974398 ena=27164828583 run=18806111202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=588258392 ena=27164824112 run=18807433317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96476 ena=27164817548 run=18808239415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=54979 ena=27164812047 run=18808815992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=96448 ena=27164806337 run=18809573592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=49399 ena=27164752910 run=16719800518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5405985 ena=27164747513 run=16717575185 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67637625 ena=27164743734 run=18807662467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4821088468992 ena=27359754605 run=27359754605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=578436399104 ena=27359752962 run=27359752962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=726543332 ena=27164738151 run=18804144118 ratio=0.00 cycles
CPU10  raw=67238220 ena=27164734039 run=18802827191 ratio=0.00 instructions
CPU11  raw=378721 ena=27033303114 run=18446744059046355100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=687322 ena=27048134117 run=18446744059038268351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=259004 ena=27033304909 run=18446744059045574195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=546781 ena=27048136080 run=18446744059037276586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=723712946 ena=27162868751 run=18800834531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=59237575 ena=27162871024 run=18800462221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=520465014 ena=27162868307 run=18801385701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=995991 ena=27162862634 run=18803985939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=596959260 ena=27162856491 run=18805871075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=131031 ena=27162849804 run=18808260729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14708 ena=27162842702 run=18810029954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=175031 ena=27162914965 run=18809307313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25958 ena=27162911470 run=16719113506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5348623 ena=27162906415 run=16717094687 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=85561385 ena=27162904360 run=18806539352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4821088468992 ena=27359803725 run=27359803725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=578436399104 ena=27359802339 run=27359802339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=723944238 ena=27162899243 run=18803036141 ratio=0.00 cycles
CPU11  raw=85068715 ena=27162895208 run=18801506245 ratio=0.00 instructions
CPU12  raw=26459 ena=27027708217 run=18446744059076770777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=313749 ena=27048087735 run=18446744059067377383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12255 ena=27027694856 run=18446744059077091994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=306263 ena=27048078831 run=18446744059067811841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29602712856 ena=27246545794 run=18858939048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1850913007 ena=27246544366 run=18860383547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
