ep        -----------start-------------
CPU1  raw=6893178103 ena=104881896485 run=72610598343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345201088288 ena=104881893909 run=72613404008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3421174 ena=104881892021 run=72612485076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=218536633601 ena=104881889610 run=72611931266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=21555 ena=104881886928 run=72611426231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=82567 ena=104881883980 run=72610813954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=21313 ena=104881881186 run=72610139968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=71405 ena=104881876416 run=64543109226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7084851 ena=104881871468 run=64541758839 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185739164379 ena=104881866817 run=72610503281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=16653001949184 ena=105159006483 run=105159006483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2030066401280 ena=105159005645 run=105159005645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158453466363 ena=104881861220 run=72607200257 ratio=0.00 cycles
CPU1  raw=185739552744 ena=104881851141 run=72608222637 ratio=0.00 instructions
CPU2  raw=253576 ena=104245697368 run=18446744017259477582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1358943 ena=104294032168 run=18446744017230971186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=72370 ena=104245695460 run=18446744017241143301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1180055 ena=104294031469 run=18446744017212486679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=2677846995 ena=104467242320 run=72316148388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=219091581 ena=104467244182 run=72322073213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1969828348 ena=104467240731 run=72329084958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3863713 ena=104467236737 run=72329427422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2266216902 ena=104467233064 run=72328369469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=366981 ena=104467229049 run=72327613426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=99758 ena=104467224888 run=72325330874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=366989 ena=104467220481 run=72324783092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=88292 ena=104467210927 run=64289957527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17741648 ena=104467201187 run=64284786592 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=265420692 ena=104467194071 run=72322239789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=16652868255744 ena=105158938445 run=105158938445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2030043070464 ena=105158936669 run=105158936669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=2679401880 ena=104467163652 run=72315768738 ratio=0.00 cycles
CPU2  raw=264511757 ena=104467156038 run=72315543179 ratio=0.00 instructions
CPU3  raw=249076 ena=104245627324 run=18446744017223467183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1358060 ena=104293963694 run=18446744017194833576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=71505 ena=104245629317 run=18446744017222503805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1181127 ena=104293965645 run=18446744017194375132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2682440790 ena=104452425118 run=72320130888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=219448182 ena=104452421372 run=72323620361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1964249000 ena=104452420143 run=72314585133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3489514 ena=104452416538 run=72311308955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2262043935 ena=104452413108 run=72307068516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=364462 ena=104452409232 run=72305934285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=210 ena=104452404860 run=72314551644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=364481 ena=104452399924 run=72316693686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=188 ena=104452391554 run=64277638822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17564227 ena=104452383165 run=64275275958 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=262187426 ena=104452376118 run=72310771324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16652868255744 ena=105158899287 run=105158899287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2030043070464 ena=105158898662 run=105158898662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2681896624 ena=104452367796 run=72304914872 ratio=0.00 cycles
CPU3  raw=263519117 ena=104452360439 run=72311016435 ratio=0.00 instructions
CPU4  raw=249048 ena=104245590132 run=18446744017222995466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1356931 ena=104293926518 run=18446744017195440710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72293 ena=104245591199 run=18446744017221933730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1181551 ena=104293928280 run=18446744017195118105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2671338721 ena=104472315059 run=72325482362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=218517583 ena=104472312808 run=72330690552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1962368525 ena=104472309312 run=72331931231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3318636 ena=104472305557 run=72331993235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2265193704 ena=104472302472 run=72330038259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=364741 ena=104472298804 run=72328976359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=256 ena=104472294150 run=72328064888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=364754 ena=104472292840 run=72328058732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=231 ena=104472284605 run=64289096910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=16822861 ena=104472275646 run=64284944701 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=261958133 ena=104472268843 run=72322847044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16652868255744 ena=105158836415 run=105158836415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2030043070464 ena=105158834806 run=105158834806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2670384485 ena=104472258062 run=72319731165 ratio=0.00 cycles
CPU4  raw=261793694 ena=104472250511 run=72319773528 ratio=0.00 instructions
CPU5  raw=250293 ena=104245525327 run=18446744017221998580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1357049 ena=104293861649 run=18446744017196052282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72852 ena=104245526229 run=18446744017220698546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1181599 ena=104293862704 run=18446744017194639914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2674279661 ena=104438608426 run=72300165376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=218753294 ena=104438606524 run=72307507526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1967310018 ena=104438602536 run=72308538851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3488889 ena=104438598424 run=72308472809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2265036613 ena=104438594036 run=72308463006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=365243 ena=104438589928 run=72307590162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=440 ena=104438585107 run=72306593832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=365105 ena=104438579653 run=72305912367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=329 ena=104438571065 run=64268574080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16967109 ena=104438562556 run=64262098764 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=263468956 ena=104438555561 run=72296797404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16652868255744 ena=105158783234 run=105158783234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2030043070464 ena=105158782008 run=105158782008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2675484372 ena=104438545300 run=72295575953 ratio=0.00 cycles
CPU5  raw=263265348 ena=104438537666 run=72296271023 ratio=0.00 instructions
CPU6  raw=246683 ena=104245472541 run=18446744017220992333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1355757 ena=104293808946 run=18446744017195469418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=68741 ena=104245473818 run=18446744017219523351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1179584 ena=104293810190 run=18446744017194287356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2660694581 ena=104465775291 run=72316512153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=217624636 ena=104465772003 run=72321941755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1961110962 ena=104465795884 run=72327222974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3404759 ena=104465793568 run=72327230559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2260154511 ena=104465790463 run=72326369871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=364671 ena=104465786955 run=72325880501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=401 ena=104465782483 run=72324279698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=364682 ena=104465777357 run=72324196456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=380 ena=104465769859 run=64288683730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16686671 ena=104465761337 run=64283736702 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=261736254 ena=104465754445 run=72320957499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16652868255744 ena=105158770643 run=105158770643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2030043070464 ena=105158771242 run=105158771242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2661036708 ena=104465746395 run=72315244664 ratio=0.00 cycles
CPU6  raw=261004999 ena=104465738851 run=72315587576 ratio=0.00 instructions
CPU7  raw=238919 ena=104245461890 run=18446744017218952722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1352851 ena=104293798205 run=18446744017194285942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66093 ena=104245462999 run=18446744017216719766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1180026 ena=104293799101 run=18446744017192884931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2652509559 ena=104445068107 run=72303532278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=216917933 ena=104445064443 run=72307798928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1968193373 ena=104445087698 run=72312714258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3768892 ena=104445085425 run=72311987712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2267531796 ena=104445082114 run=72310254441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=372292 ena=104445080065 run=72308942784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29448 ena=104445075447 run=72307775799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=368843 ena=104445070559 run=72307830707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1829 ena=104445062964 run=64276363502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16467984 ena=104445053976 run=64273402796 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=260251175 ena=104445047945 run=72308899534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16652868255744 ena=105158760301 run=105158760301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2030043070464 ena=105158759892 run=105158759892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2648505887 ena=104445038779 run=72303647071 ratio=0.00 cycles
CPU7  raw=263664778 ena=104445032162 run=72303135568 ratio=0.00 instructions
CPU8  raw=236825 ena=104245450883 run=18446744017215631756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1351869 ena=104293786807 run=18446744017192378221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69103 ena=104245451676 run=18446744017213405997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1182312 ena=104293789508 run=18446744017190435395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2668914500 ena=104438096901 run=72297484761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=218305693 ena=104438102764 run=72303065299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1962106823 ena=104438100376 run=72307849396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3914485 ena=104438093682 run=72306864178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2260705323 ena=104438088471 run=72305923461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=366704 ena=104438083281 run=72304647377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=172341 ena=104438066762 run=72303399324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=366779 ena=104438060762 run=72303712985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=142678 ena=104438051652 run=64272777150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18081152 ena=104438070349 run=64268473369 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=260639778 ena=104438062898 run=72303920257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16652868255744 ena=105158718226 run=105158718226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2030043070464 ena=105158719023 run=105158719023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2669102255 ena=104438055120 run=72297818364 ratio=0.00 cycles
CPU8  raw=259481516 ena=104438050939 run=72297909716 ratio=0.00 instructions
CPU9  raw=243878 ena=104245413122 run=18446744017212468747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1354365 ena=104293750465 run=18446744017189300417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=73273 ena=104245416073 run=18446744017210946038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1183901 ena=104293755605 run=18446744017186908609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2677334844 ena=104438208174 run=72296620435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=219022265 ena=104438217163 run=72303767025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1965890182 ena=104438213205 run=72308661545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3517614 ena=104438171635 run=72308793280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2262968026 ena=104438166954 run=72307904948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=365162 ena=104438163726 run=72306653735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4211 ena=104438158411 run=72305263963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=365202 ena=104438153017 run=72305191713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4045 ena=104438144603 run=64271849745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18177837 ena=104438135892 run=64265960129 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=263298857 ena=104438128746 run=72301013110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16652868255744 ena=105158651957 run=105158651957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2030043070464 ena=105158649345 run=105158649345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2677911307 ena=104438117284 run=72295343798 ratio=0.00 cycles
CPU9  raw=261909897 ena=104438111441 run=72295328920 ratio=0.00 instructions
CPU10  raw=250215 ena=104245343841 run=18446744017211974180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1357886 ena=104293680754 run=18446744017186808037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74320 ena=104245346807 run=18446744017211942071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1183045 ena=104293683813 run=18446744017185593878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3169752910 ena=104453537431 run=72320530700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=259860204 ena=104453534233 run=72312922571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2031311783 ena=104453532858 run=72314542331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3719525 ena=104453529415 run=72310526638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2310103333 ena=104453525764 run=72308211190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=366418 ena=104453521953 run=72314989062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1188 ena=104453517209 run=72315653350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=366378 ena=104453511890 run=72318320117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=974 ena=104453503264 run=64278321305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17840358 ena=104453496895 run=64279144553 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=261713994 ena=104453490407 run=72311479484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16652720930816 ena=105158611900 run=105158611900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2030020984832 ena=105158611214 run=105158611214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3156989235 ena=104453481121 run=72310856386 ratio=0.00 cycles
CPU10  raw=260880242 ena=104453475542 run=72319835778 ratio=0.00 instructions
CPU11  raw=250775 ena=104245305569 run=18446744017213478546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1358633 ena=104293643052 run=18446744017186577024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=73697 ena=104245309005 run=18446744017213796100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1183113 ena=104293645013 run=18446744017186723349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2928346842 ena=104395084819 run=72251233836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=240368159 ena=104395080345 run=72262562563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2043793887 ena=104395078463 run=72274808942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3710073 ena=104395075331 run=72280494040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2351063197 ena=104395071716 run=72285491291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=370373 ena=104395068084 run=72284316568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10886 ena=104395063434 run=72281786882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=370001 ena=104395058033 run=72280807093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9021 ena=104395049435 run=64253431408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17050925 ena=104395040526 run=64243269298 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=331811020 ena=104395033449 run=72273084481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16652889227264 ena=105158567002 run=105158567002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2030042939392 ena=105158565877 run=105158565877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2922650374 ena=104395023352 run=72262507780 ratio=0.00 cycles
CPU11  raw=336420554 ena=104395017432 run=72255035711 ratio=0.00 instructions
CPU12  raw=120210 ena=104217386956 run=18446744017258049091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1257301 ena=104296165815 run=18446744017223900983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=27063 ena=104217373476 run=18446744017249422385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1154211 ena=104296155126 run=18446744017220412855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=164676341204 ena=104876937839 run=72605101986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
