ep        -----------start-------------
CPU3  raw=43498 ena=114679085812 run=18446744011555884165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2977188218 ena=114938528841 run=79550441262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=243517113 ena=114938523157 run=79556750022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2160664285 ena=114938516521 run=79577681275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3839606 ena=114938509784 run=79582827901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2490487289 ena=114938502856 run=79587467224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=401558 ena=114938497727 run=79588709206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=633 ena=114938534201 run=79580198054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=401556 ena=114938529131 run=79576542484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=637 ena=114938523472 run=70739182142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=20150514 ena=114938518482 run=70731630266 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=290140787 ena=114938514814 run=79574628755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16972759695360 ena=115702472606 run=115702472606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2253873807360 ena=115702470807 run=115702470807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2977072542 ena=114938508514 run=79564481478 ratio=0.00 cycles
CPU3  raw=291127289 ena=114938503625 run=79562622027 ratio=0.00 instructions
CPU4  raw=1633498 ena=114618123072 run=18446744011590432757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=216389 ena=114679072028 run=18446744011555065894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1321693 ena=114618126179 run=18446744011588997912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=41690 ena=114679076158 run=18446744011553846637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2964044524 ena=114938938471 run=79566832821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=242458433 ena=114938932818 run=79564848742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2156898369 ena=114938925670 run=79579027844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3644521 ena=114938920046 run=79583049127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2487642363 ena=114938913009 run=79583778971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=401233 ena=114938907727 run=79583958221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=305 ena=114938903428 run=79578353642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=401177 ena=114938901369 run=79576008209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=253 ena=114938895832 run=70727261378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=18418463 ena=114938890441 run=70729065933 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=288221145 ena=114938886756 run=79571560668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16972759695360 ena=115702433592 run=115702433592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2253873807360 ena=115702432769 run=115702432769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2964743314 ena=114938881886 run=79563200164 ratio=0.00 cycles
CPU4  raw=287725588 ena=114938876958 run=79563415946 ratio=0.00 instructions
CPU5  raw=1604460 ena=114618086869 run=18446744011589373932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=210004 ena=114679036190 run=18446744011554423986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1315136 ena=114618090497 run=18446744011588715659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=38080 ena=114679038700 run=18446744011553848951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2962772429 ena=114949041124 run=79569401746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=242371783 ena=114949035513 run=79575492218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2157034454 ena=114949028749 run=79584587911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3820687 ena=114949022768 run=79587626135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2487098618 ena=114949015946 run=79588632900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=401280 ena=114949010785 run=79588081373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=500 ena=114949006483 run=79585134225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=401219 ena=114949001747 run=79583538213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=304 ena=114948996365 run=70740041214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19223455 ena=114948991571 run=70734502289 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=288098129 ena=114948988216 run=79577710385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16972759695360 ena=115702402533 run=115702402533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2253873807360 ena=115702401731 run=115702401731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2963387052 ena=114948981919 run=79570507868 ratio=0.00 cycles
CPU5  raw=287313033 ena=114948977147 run=79568738724 ratio=0.00 instructions
CPU6  raw=1585936 ena=114618054785 run=18446744011607598212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=207722 ena=114679002921 run=18446744011573111164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1314010 ena=114618056101 run=18446744011606866603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=37376 ena=114679004267 run=18446744011573000768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2954695449 ena=114950909879 run=79573314929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=241710717 ena=114950904443 run=79579379053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2158126579 ena=114950897601 run=79586134124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3748706 ena=114950890787 run=79587031471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2486240998 ena=114950883788 run=79587409594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=401202 ena=114950878574 run=79586884089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=338 ena=114950874039 run=79585137980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=401194 ena=114950868522 run=79584810870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=276 ena=114950863339 run=70741087159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19211719 ena=114950858454 run=70735547336 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=287958680 ena=114950854973 run=79579059020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16972759695360 ena=115702359848 run=115702359848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2253873807360 ena=115702360331 run=115702360331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2954961603 ena=114950850588 run=79571771146 ratio=0.00 cycles
CPU6  raw=287116318 ena=114950845587 run=79571912088 ratio=0.00 instructions
CPU7  raw=1580541 ena=114618012027 run=18446744011607534969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=206139 ena=114678960100 run=18446744011574002320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1314550 ena=114618013360 run=18446744011606457615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=38059 ena=114678961559 run=18446744011573315198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2924920070 ena=114952697975 run=79574654803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=239158827 ena=114952692447 run=79579544341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2148901049 ena=114952685254 run=79587215726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4092010 ena=114952678508 run=79588483319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2481906634 ena=114952671629 run=79588710414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=404492 ena=114952666187 run=79588707422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30933 ena=114952661426 run=79586980170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=407138 ena=114952656025 run=79586593307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=42218 ena=114952651084 run=70742022523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18399218 ena=114952645433 run=70737134298 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=293727349 ena=114952641702 run=79580435002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16972759695360 ena=115702314153 run=115702314153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2253873807360 ena=115702313215 run=115702313215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2930046369 ena=114952635625 run=79572699432 ratio=0.00 cycles
CPU7  raw=289326653 ena=114952631513 run=79573015195 ratio=0.00 instructions
CPU8  raw=1588563 ena=114617964682 run=18446744011606517727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=209965 ena=114678913363 run=18446744011574024529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1317792 ena=114617966620 run=18446744011604869277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=39456 ena=114678914950 run=18446744011572934257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2962220806 ena=114934861539 run=79591469539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=242385346 ena=114934856159 run=79569104711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2156854762 ena=114934848860 run=79573479984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4237757 ena=114934840551 run=79572487901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2479336558 ena=114934833480 run=79570655727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=401310 ena=114934828081 run=79572857024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=479732 ena=114934823690 run=79575998054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=401235 ena=114934818702 run=79577616666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=426439 ena=114934812949 run=70707588303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20392851 ena=114934789657 run=70727750817 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=281206161 ena=114934785841 run=79564303774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16972759695360 ena=115702248466 run=115702248466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2253873807360 ena=115702246760 run=115702246760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2963782600 ena=114934778869 run=79560446257 ratio=0.00 cycles
CPU8  raw=280782046 ena=114934773951 run=79590216306 ratio=0.00 instructions
CPU9  raw=1595594 ena=114617898747 run=18446744011605024756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=212360 ena=114678846561 run=18446744011573651551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1318763 ena=114617899586 run=18446744011603619155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=41995 ena=114678849784 run=18446744011572342367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2973721041 ena=114943529870 run=79566819888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=243274294 ena=114943525927 run=79573725385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2159856677 ena=114943519301 run=79580950883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3816886 ena=114943512690 run=79581794397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2486001293 ena=114943505718 run=79582492292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=401530 ena=114943501344 run=79581918860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=153135 ena=114943497272 run=79580054483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=401512 ena=114943455320 run=79579805252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=136162 ena=114943449729 run=70737743155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21121694 ena=114943446340 run=70731412543 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=289701696 ena=114943442655 run=79574095731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16972616564736 ena=115702171396 run=115702171396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2253852770304 ena=115702170241 run=115702170241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2975005212 ena=114943435983 run=79566831490 ratio=0.00 cycles
CPU9  raw=288638496 ena=114943431278 run=79565919169 ratio=0.00 instructions
CPU10  raw=1612208 ena=114617832480 run=18446744011604173690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=225514 ena=114678780092 run=18446744011572729299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1324899 ena=114617833937 run=18446744011603395542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=44598 ena=114678781800 run=18446744011571564773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2951869072 ena=114948801609 run=79573209774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=241590540 ena=114948797581 run=79578522092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2154923698 ena=114948791726 run=79584910813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4192743 ena=114948784820 run=79585300973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2485626054 ena=114948777810 run=79585377408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=402949 ena=114948772416 run=79584486276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5430 ena=114948767728 run=79583104484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=402849 ena=114948762551 run=79582948719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5714 ena=114948757314 run=70739011112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20220582 ena=114948751920 run=70734591308 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=283527720 ena=114948748511 run=79577999072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16972616564736 ena=115702128231 run=115702128231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2253852770304 ena=115702127549 run=115702127549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2953307752 ena=114948742667 run=79570403967 ratio=0.00 cycles
CPU10  raw=282962944 ena=114948737936 run=79571251349 ratio=0.00 instructions
CPU11  raw=1677855 ena=114617789050 run=18446744011604675802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=235101 ena=114678737412 run=18446744011573465400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1334582 ena=114617791212 run=18446744011604253945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=44689 ena=114678738909 run=18446744011572318763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2978041978 ena=114824627458 run=79483730698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=243963634 ena=114824621891 run=79499441560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2233611913 ena=114824614947 run=79518678034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4311746 ena=114824608087 run=79512708385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2580367383 ena=114824600964 run=79510731663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=408371 ena=114824598286 run=79508236838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11531 ena=114824593795 run=79504248263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=408157 ena=114824588957 run=79504746170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9454 ena=114824583573 run=70654787208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=19920138 ena=114824578658 run=70641572474 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=369683258 ena=114824575224 run=79473587534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16972763889664 ena=115702085315 run=115702085315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2253875970048 ena=115702086515 run=115702086515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2981898577 ena=114824571402 run=79455182376 ratio=0.00 cycles
CPU11  raw=368263435 ena=114824566572 run=79473747942 ratio=0.00 instructions
CPU12  raw=1257077 ena=114595609913 run=18446744011622247970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10061 ena=114676099141 run=18446744011595011068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1251090 ena=114595597602 run=18446744011618507799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2583 ena=114676089195 run=18446744011592853968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=164951853334 ena=115300012196 run=79799633007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
