ep        -----------start-------------
CPU1  raw=1254038 ena=38244547370 run=26478840163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=50534361323 ena=38244543779 run=26478946621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=411980 ena=38244540217 run=26478751241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13207 ena=38244535812 run=26478289819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=412118 ena=38244531195 run=26478131262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=12487 ena=38244527254 run=23535497985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2680170 ena=38244520984 run=23533710387 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42900995032 ena=38244515805 run=26476437144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7337754230784 ena=38397893737 run=38397893737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=808453079040 ena=38397893283 run=38397893283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36625074001 ena=38244510111 run=26473763746 ratio=0.00 cycles
CPU1  raw=42899363111 ena=38244504748 run=26473663142 ratio=0.00 instructions
CPU2  raw=310665 ena=37902999730 run=18446744053194717653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=761392 ena=37925607388 run=18446744053180616360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=262448 ena=37902998888 run=18446744053169738521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=680279 ena=37925608265 run=18446744053155614546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36631291095 ena=38248085332 run=26477423013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2443119793 ena=38248082636 run=26479122653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79752746869 ena=38248083835 run=26480996747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1251802 ena=38248080739 run=26481226021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50527103129 ena=38248076697 run=26481408528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=333899 ena=38248073300 run=26481337746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=12992 ena=38248068625 run=26480786459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=333750 ena=38248065570 run=26480614433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10717 ena=38248061054 run=23537368486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2614114 ena=38248055243 run=23535695537 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42901769218 ena=38248050046 run=26478661755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7337622634496 ena=38397843913 run=38397843913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=808429879296 ena=38397843249 run=38397843249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36613104891 ena=38248043596 run=26476295112 ratio=0.00 cycles
CPU2  raw=42901146572 ena=38248039407 run=26476415642 ratio=0.00 instructions
CPU3  raw=315164 ena=37902949632 run=18446744053145770474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=762750 ena=37925559413 run=18446744053131619016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=266091 ena=37902951476 run=18446744053144651768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=682464 ena=37925562668 run=18446744053130287151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36603574666 ena=38246427745 run=26476334018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2441231905 ena=38246425051 run=26478297151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79738550018 ena=38246422309 run=26479962638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1235978 ena=38246419070 run=26480219812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50518180748 ena=38246416274 run=26480243019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=171490 ena=38246411879 run=26479945605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18409 ena=38246408037 run=26479312616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=171496 ena=38246404082 run=26479031003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16482 ena=38246399687 run=23536299946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2619732 ena=38246393984 run=23534594174 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42887835452 ena=38246389284 run=26477621116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7337782542336 ena=38397794232 run=38397794232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=808450850816 ena=38397793586 run=38397793586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36585998204 ena=38246381938 run=26475335033 ratio=0.00 cycles
CPU3  raw=42886335826 ena=38246376557 run=26475369742 ratio=0.00 instructions
CPU4  raw=312705 ena=37902899846 run=18446744053145909982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=758934 ena=37925509699 run=18446744053131790197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=264236 ena=37902901671 run=18446744053144655148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=680150 ena=37925511522 run=18446744053131461872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36587326078 ena=38250724068 run=26479620572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2440173600 ena=38250721284 run=26481208313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79726537100 ena=38250718030 run=26482843731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1204897 ena=38250714844 run=26483008283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50511223325 ena=38250712942 run=26482986266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=262796 ena=38250709591 run=26482626433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9805 ena=38250705902 run=26482369364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=262978 ena=38250701646 run=26482130457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8662 ena=38250699961 run=23538866551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2311186 ena=38250694327 run=23537596129 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42887204799 ena=38250689546 run=26480667422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7337782542336 ena=38397747168 run=38397747168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=808450850816 ena=38397746708 run=38397746708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36570107006 ena=38250682460 run=26478392957 ratio=0.00 cycles
CPU4  raw=42887428953 ena=38250677005 run=26478581489 ratio=0.00 instructions
CPU5  raw=310242 ena=37902853037 run=18446744053145204304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=758195 ena=37925462999 run=18446744053132842304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=259110 ena=37902855141 run=18446744053143458581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=675825 ena=37925465055 run=18446744053132159044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36582667413 ena=38245796721 run=26475450636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2439814952 ena=38245793975 run=26477369693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79748024054 ena=38245791122 run=26479319895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1225233 ena=38245788018 run=26479709724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50518696844 ena=38245785006 run=26479921304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=248430 ena=38245782084 run=26479661038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35173 ena=38245778181 run=26479214537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=248055 ena=38245775184 run=26478951023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32674 ena=38245771049 run=23536243923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2465962 ena=38245765667 run=23534545328 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42889402867 ena=38245762034 run=26477379777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7337782542336 ena=38397701808 run=38397701808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=808450850816 ena=38397701318 run=38397701318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36565463348 ena=38245756235 run=26474767121 ratio=0.00 cycles
CPU5  raw=42886966085 ena=38245750910 run=26474531135 ratio=0.00 instructions
CPU6  raw=306859 ena=37902807901 run=18446744053143460485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=757017 ena=37925417811 run=18446744053132605250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=257986 ena=37902809823 run=18446744053141455264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=674970 ena=37925419791 run=18446744053131295900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36597561555 ena=38241332097 run=26473773163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2440932710 ena=38241346040 run=26475636778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79740042654 ena=38241344216 run=26477162390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1219085 ena=38241341407 run=26477076074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50516917158 ena=38241338613 run=26477057798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=268579 ena=38241335237 run=26476469294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20214 ena=38241331568 run=26475530551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=268745 ena=38241327189 run=26474673430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17209 ena=38241322773 run=23531888469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2462828 ena=38241317215 run=23530575205 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42887890496 ena=38241313036 run=26473544273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7337782542336 ena=38397677342 run=38397677342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=808450850816 ena=38397676963 run=38397676963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36580242532 ena=38241307450 run=26471900926 ratio=0.00 cycles
CPU6  raw=42888335013 ena=38241306234 run=26472517518 ratio=0.00 instructions
CPU7  raw=314725 ena=37902786586 run=18446744053141526188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=763793 ena=37925396339 run=18446744053131325903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=258707 ena=37902789308 run=18446744053139879630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=676305 ena=37925399161 run=18446744053129340255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36594464444 ena=38235790682 run=26469212815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2440665953 ena=38235788938 run=26471494050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79729122333 ena=38235785682 run=26473385380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1235351 ena=38235782688 run=26473359568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50516728962 ena=38235779639 run=26473150658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=288296 ena=38235776115 run=26472580984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11836 ena=38235788850 run=26471343885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=293532 ena=38235784143 run=26470999440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29160 ena=38235780587 run=23529234325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2646527 ena=38235774776 run=23527490019 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42889934095 ena=38235769954 run=26470100892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7337782542336 ena=38397655649 run=38397655649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=808450850816 ena=38397654988 run=38397654988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36576859535 ena=38235763911 run=26468031374 ratio=0.00 cycles
CPU7  raw=42888976215 ena=38235758596 run=26467823970 ratio=0.00 instructions
CPU8  raw=314139 ena=37902761636 run=18446744053140486343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=763203 ena=37925373726 run=18446744053130043631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=257898 ena=37902766945 run=18446744053138722897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=677367 ena=37925378161 run=18446744053128231278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36598628839 ena=38219164300 run=26457367144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2440775843 ena=38219161989 run=26458173198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79721418596 ena=38219159001 run=26459450427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1221514 ena=38219155891 run=26458568764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50511989424 ena=38219152804 run=26458874221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=318021 ena=38219149429 run=26459867841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9227 ena=38219145706 run=26460659699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=318104 ena=38219142263 run=26461767395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7962 ena=38219137700 run=23522075739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2398160 ena=38219131463 run=23520270379 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42888008484 ena=38219126771 run=26460545082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7337782542336 ena=38397614698 run=38397614698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=808450850816 ena=38397634747 run=38397634747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36581884813 ena=38219136771 run=26457506334 ratio=0.00 cycles
CPU8  raw=42887935078 ena=38219131355 run=26456877324 ratio=0.00 instructions
CPU9  raw=312812 ena=37902741147 run=18446744053139527273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=764044 ena=37925352456 run=18446744053128824701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=256699 ena=37902745763 run=18446744053138264077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=677050 ena=37925357110 run=18446744053127049155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36609366629 ena=38230294028 run=26465921122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2441622822 ena=38230294955 run=26465693176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79713183651 ena=38230291373 run=26466086996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1222434 ena=38230287946 run=26465926911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50507597869 ena=38230259872 run=26465833167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=207301 ena=38230256323 run=26466716222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6092 ena=38230280072 run=26467607057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=206874 ena=38230275661 run=26468337832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5255 ena=38230270065 run=23528799611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2508867 ena=38230263754 run=23528141880 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42893348179 ena=38230258848 run=26469333636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7337782542336 ena=38397597184 run=38397597184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=808450850816 ena=38397596371 run=38397596371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36591810205 ena=38230253664 run=26467051852 ratio=0.00 cycles
CPU9  raw=42892046007 ena=38230248360 run=26466057549 ratio=0.00 instructions
CPU10  raw=304758 ena=37902701695 run=18446744053139255418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=757777 ena=37925312903 run=18446744053127884387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=256878 ena=37902708539 run=18446744053137965879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=676627 ena=37925318635 run=18446744053126234426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36636255489 ena=38225834941 run=26463172221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2443387844 ena=38225832699 run=26464964782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79732795287 ena=38225829573 run=26466396641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1265069 ena=38225826505 run=26465392924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50518163957 ena=38225823507 run=26465270992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=226127 ena=38225820116 run=26464273304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11187 ena=38225816219 run=26463631370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=226271 ena=38225811504 run=26464052063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10314 ena=38225745031 run=23523215235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2775144 ena=38225738640 run=23522414729 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42892604682 ena=38225733705 run=26464094779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7337640460288 ena=38397490501 run=38397490501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=808427651072 ena=38397489757 run=38397489757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36617749296 ena=38225727154 run=26461832687 ratio=0.00 cycles
CPU10  raw=42892158642 ena=38225721816 run=26462335612 ratio=0.00 instructions
CPU11  raw=304637 ena=37902608698 run=18446744053157219778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=757410 ena=37925217978 run=18446744053145120705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=258339 ena=37902610839 run=18446744053156589355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=676799 ena=37925220248 run=18446744053143506819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36612340273 ena=38228173554 run=26464217670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2441809250 ena=38228171182 run=26465946471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79741301827 ena=38228168023 run=26467044395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1230295 ena=38228166440 run=26466412675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50518688951 ena=38228163156 run=26465700025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=279371 ena=38228159726 run=26465176297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=130792 ena=38228154600 run=26465409623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=279097 ena=38228212006 run=26466173693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=115946 ena=38228206270 run=23526419015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2731395 ena=38228199595 run=23525208140 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42889995678 ena=38228194581 run=26466510958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7337640460288 ena=38397503168 run=38397503168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=808427651072 ena=38397502517 run=38397502517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36595006839 ena=38228188707 run=26463926508 ratio=0.00 cycles
CPU11  raw=42889929970 ena=38228183693 run=26463509381 ratio=0.00 instructions
CPU12  raw=6131 ena=37906540907 run=18446744053187962232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=421140 ena=37934767107 run=18446744053172157622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5536 ena=37906524500 run=18446744053188821801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=419316 ena=37934754844 run=18446744053172085164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38725822742 ena=38244878476 run=26475999307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
