ep        -----------start-------------
CPU12  raw=1613353296 ena=177833277919 run=123085007228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=14560544016 ena=177833270647 run=123101876280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=59241454 ena=177833263831 run=123111338902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=15111296776 ena=177833280789 run=123123468585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6687246 ena=177833314885 run=123132400176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2630296 ena=177833312957 run=123133300793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6687280 ena=177833308366 run=123128278001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2306186 ena=177833303489 run=109453742430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=68668293 ena=177833299327 run=109449291467 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5917033458 ena=177833296621 run=123127219721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18178743468032 ena=179176389898 run=179176389898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3757867335680 ena=179176391062 run=179176391062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19438232628 ena=177833296925 run=123113477498 ratio=0.00 cycles
CPU12  raw=5916600460 ena=177833292990 run=123108058988 ratio=0.00 instructions
CPU13  raw=15474 ena=175884262962 run=18446743978372549873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1911236 ena=176441828624 run=18446743978061021212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2465 ena=175884251744 run=18446743978385051641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1898558 ena=176441817683 run=18446743978067269566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4978775007 ena=177929667243 run=123168411026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=407931784 ena=177929661610 run=123182023081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3357669362 ena=177929654129 run=123195355957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6057073 ena=177929647084 run=123192917224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3861385981 ena=177929666903 run=123190595132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=622897 ena=177929664281 run=123187214899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=35529 ena=177929661002 run=123182689093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=623316 ena=177929689292 run=123182578171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57006 ena=177929685394 run=109500427309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=38293040 ena=177929681103 run=109490191373 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=464804706 ena=177929706507 run=123179217037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18178743468032 ena=179176410548 run=179176410548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3757867335680 ena=179176411088 run=179176411088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4981864604 ena=177929705190 run=123168942787 ratio=0.00 cycles
CPU13  raw=461995733 ena=177929701430 run=123167267179 ratio=0.00 instructions
CPU14  raw=10812 ena=175884269829 run=18446743978403375973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1906892 ena=176441870471 run=18446743978084218714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1650 ena=175884265596 run=18446743978407106233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1897311 ena=176441833889 run=18446743978084837273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4962520706 ena=177907580770 run=123155483662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=406549202 ena=177907574048 run=123168012524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3359945250 ena=177907566748 run=123176907749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5991150 ena=177907558721 run=123175490424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3859547475 ena=177907576706 run=123173125991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=621846 ena=177907608421 run=123169956570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2986 ena=177907638260 run=123167002564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=621928 ena=177907633906 run=123168433890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2426 ena=177907629378 run=109486681450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=37901115 ena=177907624643 run=109477351243 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=452403177 ena=177907621025 run=123165118635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18178622357504 ena=179176444209 run=179176444209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3757867335680 ena=179176445251 run=179176445251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4964305980 ena=177907620663 run=123154633992 ratio=0.00 cycles
CPU14  raw=452380106 ena=177907561991 run=123154231762 ratio=0.00 instructions
CPU15  raw=6887 ena=175884246233 run=18446743978415448475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1903821 ena=176441821458 run=18446743978091393510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1670 ena=175884253566 run=18446743978434079826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1898080 ena=176441829281 run=18446743978114127637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4922386123 ena=177926341551 run=123165282533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=403212483 ena=177926335052 run=123175416251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3370738342 ena=177926328762 run=123183593642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6608639 ena=177926321959 run=123182725252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3855686396 ena=177926339322 run=123183683773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=621962 ena=177926373276 run=123184223277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=13858 ena=177926369498 run=123184374181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=622399 ena=177926365710 run=123187826769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=25505 ena=177926361365 run=109503815898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=39781072 ena=177926356452 run=109493174422 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=464226129 ena=177926353536 run=123180428894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18178723282944 ena=179176412875 run=179176412875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3757866156032 ena=179176412447 run=179176412447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4925369337 ena=177926350860 run=123168033676 ratio=0.00 cycles
CPU15  raw=462618302 ena=177926348293 run=123168058501 ratio=0.00 instructions
CPU16  raw=8625 ena=175884270870 run=18446743978445043703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1906070 ena=176441845993 run=18446743978130975538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1691 ena=175884274969 run=18446743978444487718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1897957 ena=176441850110 run=18446743978133134132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4874929817 ena=177992413769 run=123215534962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=399095812 ena=177992405632 run=123227608490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3360047367 ena=177992395162 run=123235415932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6149743 ena=177992388525 run=123234292108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3847505738 ena=177992406454 run=123232603587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=621468 ena=177992440108 run=123229649628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2727 ena=177992437312 run=123226829396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=621402 ena=177992433174 run=123227350995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1861 ena=177992427837 run=109536784802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35541585 ena=177992423399 run=109527695118 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=450398835 ena=177992421080 run=123220703031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18178723282944 ena=179176407872 run=179176407872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3757866156032 ena=179176408143 run=179176408143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4876097307 ena=177992419884 run=123213116325 ratio=0.00 cycles
CPU16  raw=452099427 ena=177992417219 run=123214225615 ratio=0.00 instructions
CPU17  raw=6866 ena=175884266579 run=18446743978444981207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1904022 ena=176441842222 run=18446743978136226764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1723 ena=175884269109 run=18446743978442122581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1897739 ena=176441838633 run=18446743978136342666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4904724861 ena=177986764916 run=123207638260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=401866544 ena=177986758518 run=123221000323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3365922887 ena=177986751220 run=123231419007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6184888 ena=177986744379 run=123232290610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3850142238 ena=177986757961 run=123231848046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=621202 ena=177986791291 run=123228133968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1681 ena=177986789302 run=123224579771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=621177 ena=177986785217 run=123224553387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1387 ena=177986781839 run=109534132808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=37146548 ena=177986778357 run=109524516958 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=446888143 ena=177986776378 run=123217780425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18178723282944 ena=179176418277 run=179176418277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3757866156032 ena=179176419680 run=179176419680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4905483338 ena=177986776881 run=123206898620 ratio=0.00 cycles
CPU17  raw=446228859 ena=177986774062 run=123206693555 ratio=0.00 instructions
CPU18  raw=5161 ena=175884275516 run=18446743978459371665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1901652 ena=176441844300 run=18446743978158257791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1435 ena=175884271579 run=18446743978455830572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1897640 ena=176441840645 run=18446743978158742416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5495726749 ena=177989564555 run=123207178418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=450963398 ena=177989558452 run=123220431978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3438434156 ena=177989550987 run=123233549118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6114645 ena=177989570109 run=123234496969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3917347369 ena=177989601986 run=123233934986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=621193 ena=177989625861 run=123231022728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1475 ena=177989622289 run=123226799470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=621171 ena=177989618419 run=123228277606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1141 ena=177989614423 run=109538183789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35892458 ena=177989610029 run=109527864314 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=451892280 ena=177989607307 run=123221603782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18178723282944 ena=179176452045 run=179176452045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3757866156032 ena=179176454534 run=179176454534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5500080404 ena=177989608070 run=123207172916 ratio=0.00 cycles
CPU18  raw=451812692 ena=177989605108 run=123205905620 ratio=0.00 instructions
CPU19  raw=9028 ena=175884291837 run=18446743978454070470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1905668 ena=176441862684 run=18446743978156958071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2185 ena=175884284646 run=18446743978451914225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1898237 ena=176441855680 run=18446743978154101346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4899397173 ena=177974271791 run=123199071025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=401172215 ena=177974265276 run=123211301090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3360435972 ena=177974258631 run=123221935889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5898080 ena=177974251651 run=123223432195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3876183913 ena=177974259364 run=123222978403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=624166 ena=177974291917 run=123221019975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11061 ena=177974343586 run=123217125993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=624109 ena=177974340857 run=123216335889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9807 ena=177974336089 run=109526626170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=36702274 ena=177974331685 run=109516385003 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=455234728 ena=177974329606 run=123208934727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18178723282944 ena=179176470389 run=179176470389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3757866156032 ena=179176471529 run=179176471529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4900743879 ena=177974329812 run=123198318169 ratio=0.00 cycles
CPU19  raw=452986001 ena=177974327650 run=123197939509 ratio=0.00 instructions
CPU20  raw=9880 ena=175884327996 run=18446743978453588091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1906923 ena=176441896427 run=18446743978154117716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2657 ena=175884319440 run=18446743978454117992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1898721 ena=176441837651 run=18446743978152001854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5057483330 ena=177953385648 run=123191145228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=417233094 ena=177953378472 run=123201693853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3414935146 ena=177953371151 run=123209565087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6224852 ena=177953366860 run=123208118180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3890597471 ena=177953381284 run=123205857060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=622758 ena=177953415529 run=123201420602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1417899 ena=177953412480 run=123197489524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=622805 ena=177953408206 run=123197942487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1204811 ena=177953403862 run=109509864704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=40385348 ena=177953400506 run=109503784310 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=457522223 ena=177953398264 run=123194592645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18178707292160 ena=179176419230 run=179176419230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3757865172992 ena=179176419811 run=179176419811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5025521645 ena=177953397441 run=123187326565 ratio=0.00 cycles
CPU20  raw=456370395 ena=177953394566 run=123187414047 ratio=0.00 instructions
CPU21  raw=8651 ena=175884273955 run=18446743978457624009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1905772 ena=176441841206 run=18446743978177182680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1814 ena=175884264261 run=18446743978458925348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1897678 ena=176441833118 run=18446743978171740234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4972437411 ena=177973255815 run=123197030646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=407483085 ena=177973249629 run=123202188292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3349955877 ena=177973242625 run=123208442444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6009236 ena=177973235596 run=123202989859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3852413347 ena=177973254369 run=123215622263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=621612 ena=177973287246 run=123224780644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=521651 ena=177973284213 run=123226070849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=621600 ena=177973280395 run=123189289998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=462865 ena=177973275894 run=109533957142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=38861267 ena=177973272836 run=109519673473 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=450362710 ena=177973270400 run=123212519464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18178707292160 ena=179176416828 run=179176416828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3757865172992 ena=179176417961 run=179176417961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4971268824 ena=177973270177 run=123243260993 ratio=0.00 cycles
CPU21  raw=449102987 ena=177973267281 run=123243372571 ratio=0.00 instructions
CPU22  raw=4720 ena=175884273285 run=18446743978460423568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1901131 ena=176441842416 run=18446743978174246213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1482 ena=175884266008 run=18446743978450419008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1897115 ena=176441834787 run=18446743978171280367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5116250610 ena=177931477208 run=123171808114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=365216150 ena=177931471621 run=123181112459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3371385202 ena=177931465381 run=123190803409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6495197 ena=177931459549 run=123190119785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3845487643 ena=177931470497 run=123192415660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=628620 ena=177931498305 run=123190860205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24910 ena=177931495474 run=123190301625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=628181 ena=177931492988 run=123182218960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23286 ena=177931494545 run=109498815692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=41854192 ena=177931490615 run=109491093723 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=445995750 ena=177931487779 run=123178438108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18178707292160 ena=179176413337 run=179176413337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3757865172992 ena=179176414082 run=179176414082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5118551231 ena=177931486608 run=123174765309 ratio=0.00 cycles
CPU22  raw=445531342 ena=177931484110 run=123170282640 ratio=0.00 instructions
CPU23  raw=4056 ena=175884269685 run=18446743978434404985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1900415 ena=176441838902 run=18446743978154778011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1960 ena=175884262093 run=18446743978416621295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1897380 ena=176441800340 run=18446743978123582470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5144301590 ena=177899608821 run=123130698186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=372920018 ena=177899604191 run=123164462067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3382385173 ena=177899597506 run=123188419351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6700136 ena=177899590782 run=123202524388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3885057559 ena=177899607042 run=123196687489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=661766 ena=177899607806 run=123172563085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28407 ena=177899631243 run=123167397030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=662326 ena=177899627414 run=123175475290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24187 ena=177899623030 run=109471921944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=40830266 ena=177899618366 run=109462281484 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=488356788 ena=177899615845 run=123144207313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18178707292160 ena=179176374699 run=179176374699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3757865172992 ena=179176374339 run=179176374339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5163964404 ena=177899613040 run=123109321082 ratio=0.00 cycles
CPU23  raw=486998426 ena=177899609097 run=123099627402 ratio=0.00 instructions
Total time elapsed : 179257730568 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  179.3009
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   179.30
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    47.91
 Mop/s/thread    =                    15.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


