ep        -----------start-------------
CPU6  raw=234001 ena=13042815930 run=18446744066623266184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=58270 ena=13048310161 run=18446744066620293867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=200480 ena=13042818543 run=18446744066622290200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=53807 ena=13048312816 run=18446744066619290216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19796361941 ena=13125666451 run=9085689696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=860885000 ena=13125665074 run=9086069510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43165050849 ena=13125662951 run=9086467997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=454218 ena=13125659706 run=9086489744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27332577667 ena=13125657622 run=9086492784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=34871 ena=13125655413 run=9086433731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13778 ena=13125651272 run=9087087466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=28448 ena=13125647079 run=9088013491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9824 ena=13125642677 run=8079141593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1157176 ena=13125638382 run=8078817246 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23225606942 ena=13125635927 run=9088932076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3970953379840 ena=13159936359 run=13159936359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=258055864320 ena=13159935739 run=13159935739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19794343915 ena=13125632710 run=9086646502 ratio=0.00 cycles
CPU6  raw=23222558840 ena=13125630259 run=9085657314 ratio=0.00 instructions
CPU7  raw=248395 ena=13042783169 run=18446744066622343857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=73525 ena=13048280754 run=18446744066619300174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=218446 ena=13042789112 run=18446744066620380038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71687 ena=13048284269 run=18446744066617429831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19785968376 ena=13124127587 run=9084327710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=860439180 ena=13124125799 run=9084809191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43143782321 ena=13124122751 run=9085348970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=436835 ena=13124121517 run=9085512257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27323449464 ena=13124119449 run=9085578148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3708 ena=13124117251 run=9085542847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6866 ena=13124113821 run=9086193047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5017 ena=13124108855 run=9087170304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5641 ena=13124104461 run=8078341178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1072110 ena=13124099769 run=8077891012 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23226443181 ena=13124097033 run=9087822264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3970953379840 ena=13159909762 run=13159909762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=258055864320 ena=13159909072 run=13159909072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19784099045 ena=13124094631 run=9085381700 ratio=0.00 cycles
CPU7  raw=23223634400 ena=13124092125 run=9084244373 ratio=0.00 instructions
CPU8  raw=242277 ena=13042756065 run=18446744066619833727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=69070 ena=13048251189 run=18446744066616956786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=212207 ena=13042760453 run=18446744066617782457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=65294 ena=13048255640 run=18446744066615017833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19793829007 ena=13120784114 run=9082106643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=860781301 ena=13120782727 run=9082474926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43144915733 ena=13120780237 run=9082940649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=433410 ena=13120778226 run=9083115134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27320902242 ena=13120775139 run=9083280056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3389 ena=13120772777 run=9083420800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=48494 ena=13120768478 run=9084038345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4359 ena=13120764191 run=9084886983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=42723 ena=13120759688 run=8076172554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1129119 ena=13120755379 run=8075659778 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23223336860 ena=13120752802 run=9085386214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3970953379840 ena=13159879214 run=13159879214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=258055864320 ena=13159879798 run=13159879798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19791558908 ena=13120750598 run=9083065787 ratio=0.00 cycles
CPU8  raw=23219125753 ena=13120748145 run=9082058602 ratio=0.00 instructions
CPU9  raw=267042 ena=13042727089 run=18446744066617156721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=94175 ena=13048222333 run=18446744066614396581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=187885 ena=13042730679 run=18446744066615329750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=41753 ena=13048224883 run=18446744066612579115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19792535501 ena=13121593487 run=9082877558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=860725553 ena=13121592840 run=9083241936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43145550630 ena=13121590235 run=9083646687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=439917 ena=13121591053 run=9083559953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27322883846 ena=13121589135 run=9083394665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4389 ena=13121587007 run=9083545120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7996 ena=13121583507 run=9084319709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=5348 ena=13121579391 run=9085409651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6497 ena=13121575120 run=8076910399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1063356 ena=13121570284 run=8076392791 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23223290484 ena=13121567709 run=9086068858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3970953379840 ena=13159852571 run=13159852571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=258055864320 ena=13159852250 run=13159852250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19790416180 ena=13121564043 run=9083706345 ratio=0.00 cycles
CPU9  raw=23219265212 ena=13121561721 run=9082760335 ratio=0.00 instructions
CPU10  raw=268812 ena=13042699761 run=18446744066633524394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=95370 ena=13048193886 run=18446744066630292917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=172115 ena=13042701313 run=18446744066632532879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=26306 ena=13048195572 run=18446744066628182980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19796269246 ena=13115228721 run=9076877093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=860966517 ena=13115227236 run=9077991992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43158732249 ena=13115224300 run=9078940841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=452767 ena=13115221996 run=9079570400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27336001875 ena=13115220060 run=9079963235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=17703 ena=13115217677 run=9080060789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17206 ena=13115213973 run=9080644626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=20697 ena=13115210587 run=9081851809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15976 ena=13115206191 run=8073608453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1191954 ena=13115201372 run=8072392132 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23229209676 ena=13115198779 run=9081534057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3970953379840 ena=13159819987 run=13159819987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=258055864320 ena=13159819549 run=13159819549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19794529369 ena=13115196171 run=9078526784 ratio=0.00 cycles
CPU10  raw=23221725724 ena=13115193729 run=9076657697 ratio=0.00 instructions
CPU11  raw=248892 ena=13042667076 run=18446744066633019912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=76802 ena=13048161365 run=18446744066628677808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=169062 ena=13042668887 run=18446744066632117274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24199 ena=13048163231 run=18446744066627695847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19792374027 ena=13107350763 run=9072003725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=860781867 ena=13107349337 run=9072893666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43147098165 ena=13107347163 run=9073521310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=461163 ena=13107344970 run=9074102813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27323917059 ena=13107342278 run=9074055365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=13747 ena=13107339871 run=9074013483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14474 ena=13107335693 run=9074768670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=14677 ena=13107331432 run=9075842681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13219 ena=13107326898 run=8068633951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1202744 ena=13107324444 run=8067782059 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23225370446 ena=13107322767 run=9076218512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3970953379840 ena=13159789626 run=13159789626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=258055864320 ena=13159789031 run=13159789031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19791020679 ena=13107320805 run=9073762156 ratio=0.00 cycles
CPU11  raw=23218931674 ena=13107318307 run=9071693063 ratio=0.00 instructions
CPU12  raw=149693 ena=13038723567 run=18446744066652180132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7323 ena=13046564471 run=18446744066650010793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=148273 ena=13038712115 run=18446744066652779562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6191 ena=13046554469 run=18446744066650547257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20604311062 ena=13119731296 run=9082180103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896152825 ena=13119729299 run=9082516381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
