ep        -----------start-------------
CPU12  raw=1497414719 ena=22058681964 run=15268425941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50387753566 ena=22058676980 run=15270116933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7089614 ena=22058674559 run=15271229631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32310613369 ena=22058674216 run=15272326692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=679997 ena=22058672277 run=15272850344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=443320 ena=22058669324 run=15274197476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=678747 ena=22058665624 run=15275465924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=409163 ena=22058663821 run=13579134151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2499853 ena=22058660412 run=13576120169 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27180581673 ena=22058657724 run=15272644214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3961239896064 ena=22158249217 run=22158249217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=457361195008 ena=22158249930 run=22158249930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23941957687 ena=22058656591 run=15268550910 ratio=0.00 cycles
CPU12  raw=27189165276 ena=22058652026 run=15266378738 ratio=0.00 instructions
CPU13  raw=22703 ena=21886106820 run=18446744061865180297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=261306 ena=21901621271 run=18446744061855755168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14744 ena=21886097645 run=18446744061864643093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=252487 ena=21901612208 run=18446744061855845793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22683865721 ena=22066739847 run=15274461783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1418317141 ena=22066735275 run=15275913350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49384663657 ena=22066735390 run=15277214789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=786689 ena=22066732247 run=15277893278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31281364665 ena=22066729457 run=15278116728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9151 ena=22066726910 run=15278331918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=163210 ena=22066723746 run=15278397540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9501 ena=22066719923 run=15278689799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=156487 ena=22066717479 run=13580931334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1431657 ena=22066713872 run=13579260500 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26560684954 ena=22066711453 run=15277397654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3961239896064 ena=22158192852 run=22158192852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=457361195008 ena=22158195792 run=22158195792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22675776863 ena=22066712630 run=15274808245 ratio=0.00 cycles
CPU13  raw=26556557623 ena=22066708003 run=15273713959 ratio=0.00 instructions
CPU14  raw=18310 ena=21886052755 run=18446744061865493803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=255295 ena=21901567491 run=18446744061856838695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13206 ena=21886045217 run=18446744061853821058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=251468 ena=21901561088 run=18446744061845038834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22676504569 ena=22061118595 run=15270956627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1417826429 ena=22061113916 run=15272110284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49380090610 ena=22061108035 run=15273760733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=760004 ena=22061104489 run=15273976768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31277116080 ena=22061101809 run=15273781930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8355 ena=22061099395 run=15273650590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=164116 ena=22061096396 run=15273660649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7151 ena=22061092611 run=15273954966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=147783 ena=22061088330 run=13577516798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1424790 ena=22061084053 run=13576490331 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26559611683 ena=22061081478 run=15274190220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3961111969792 ena=22158133486 run=22158133486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=457361195008 ena=22158133435 run=22158133435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22668549547 ena=22061079833 run=15271508427 ratio=0.00 cycles
CPU14  raw=26557944602 ena=22061075529 run=15270518875 ratio=0.00 instructions
CPU15  raw=21348 ena=21885991521 run=18446744061843604853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=263354 ena=21901507716 run=18446744061834788373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11348 ena=21885985354 run=18446744061843666620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=249731 ena=21901501328 run=18446744061834467678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22676800199 ena=22073940218 run=15279627369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1417858647 ena=22073936034 run=15281348351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49382384102 ena=22073929829 run=15283086394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=747437 ena=22073926007 run=15283825676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31279011997 ena=22073923217 run=15283791962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6935 ena=22073920528 run=15283683430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=166697 ena=22073916927 run=15283434399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9664 ena=22073913897 run=15283152644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=155483 ena=22073909622 run=13584482498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1466405 ena=22073905827 run=13582865058 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26558368706 ena=22073902988 run=15281626883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3961111969792 ena=22158073385 run=22158073385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=457335635968 ena=22158073095 run=22158073095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22670129879 ena=22073900436 run=15279106561 ratio=0.00 cycles
CPU15  raw=26554164736 ena=22073895578 run=15278523520 ratio=0.00 instructions
CPU16  raw=21023 ena=21885928894 run=18446744061846114244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=265467 ena=21901444690 run=18446744061836425772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12628 ena=21885921773 run=18446744061845716899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=251181 ena=21901440339 run=18446744061836236022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22675012331 ena=22075392820 run=15280403980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1417807280 ena=22075387829 run=15282017888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49385056648 ena=22075381982 run=15283829976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=769771 ena=22075377884 run=15284478100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31285718880 ena=22075375006 run=15284556137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7073 ena=22075372921 run=15284650218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=121878 ena=22075368968 run=15284539776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7415 ena=22075364711 run=15284460711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114977 ena=22075360482 run=13585843206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1554786 ena=22075356018 run=13584130741 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26555843139 ena=22075334457 run=15282885194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3961111969792 ena=22157992107 run=22157992107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=457335635968 ena=22157992091 run=22157992091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22668582998 ena=22075331590 run=15280193817 ratio=0.00 cycles
CPU16  raw=26552960553 ena=22075327109 run=15279472963 ratio=0.00 instructions
CPU17  raw=19883 ena=21885850690 run=18446744061846844456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=262450 ena=21901394374 run=18446744061837660560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9453 ena=21885872965 run=18446744061845852051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=248013 ena=21901389204 run=18446744061837070050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22673884373 ena=22075432453 run=15279792332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1417790229 ena=22075428076 run=15282066048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49363494192 ena=22075423015 run=15284537337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=771650 ena=22075420267 run=15285541367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31274845598 ena=22075418572 run=15286006767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7219 ena=22075415238 run=15285654688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=138499 ena=22075412350 run=15284838786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7875 ena=22075409529 run=15284338916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=132349 ena=22075356804 run=13585087137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1476507 ena=22075353866 run=13583161543 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26550169692 ena=22075351193 run=15282171172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3961111969792 ena=22157930996 run=22157930996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=457335635968 ena=22157931115 run=22157931115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22667822864 ena=22075347220 run=15279435539 ratio=0.00 cycles
CPU17  raw=26542503378 ena=22075342225 run=15278810149 ratio=0.00 instructions
CPU18  raw=14737 ena=21885772030 run=18446744061846722009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=254884 ena=21901289054 run=18446744061838334910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=13550 ena=21885766441 run=18446744061845511761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=251872 ena=21901281864 run=18446744061837656364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22744523914 ena=22077561107 run=15282027055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1422184641 ena=22077555888 run=15283844405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49413059561 ena=22077549455 run=15285750921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=761494 ena=22077545929 run=15286247804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31273452230 ena=22077543113 run=15286277152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6573 ena=22077543207 run=15286095625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=179047 ena=22077539064 run=15285840709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7492 ena=22077535632 run=15285712346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=166146 ena=22077534168 run=13586839279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1492193 ena=22077530105 run=13585201301 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26548242214 ena=22077528106 run=15284195219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3961111969792 ena=22157872611 run=22157872611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=457335635968 ena=22157872751 run=22157872751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22737485128 ena=22077527194 run=15281524115 ratio=0.00 cycles
CPU18  raw=26541616903 ena=22077522966 run=15280997041 ratio=0.00 instructions
CPU19  raw=19287 ena=21885716135 run=18446744061846351433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=260499 ena=21901232473 run=18446744061838962614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=17682 ena=21885710020 run=18446744061845218541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=255703 ena=21901226454 run=18446744061838178358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22669960235 ena=22076080265 run=15280890212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1417601863 ena=22076075653 run=15282676320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49367715039 ena=22076071846 run=15284709663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=773698 ena=22076068892 run=15285200722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31274057261 ena=22076066349 run=15285291793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7217 ena=22076063870 run=15285258808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=165488 ena=22076060924 run=15284925792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8100 ena=22076057080 run=15284750019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=153748 ena=22076053508 run=13585999432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1561228 ena=22076050470 run=13584242951 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26545218719 ena=22076047980 run=15283153202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3961111969792 ena=22157817864 run=22157817864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=457335635968 ena=22157818292 run=22157818292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22662339315 ena=22076046429 run=15280433598 ratio=0.00 cycles
CPU19  raw=26545015863 ena=22076042823 run=15279945354 ratio=0.00 instructions
CPU20  raw=25883 ena=21885662400 run=18446744061846319650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=268111 ena=21901178295 run=18446744061839430873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=15791 ena=21885656931 run=18446744061844625952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=253074 ena=21901177132 run=18446744061837846933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22682597705 ena=22075862305 run=15280752787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1418361867 ena=22075857171 run=15282436334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49360693489 ena=22075851210 run=15284456511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=755926 ena=22075847823 run=15284992044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31272587373 ena=22075844324 run=15285109021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7289 ena=22075841359 run=15285140709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=153653 ena=22075839008 run=15284821879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7842 ena=22075834936 run=15284675438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=141386 ena=22075830384 run=13585881153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1562645 ena=22075826209 run=13584161118 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26551151584 ena=22075825657 run=15283051370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3961111969792 ena=22157765047 run=22157765047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=457335635968 ena=22157790159 run=22157790159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22671892749 ena=22075847216 run=15280295430 ratio=0.00 cycles
CPU20  raw=26545567712 ena=22075842209 run=15279782742 ratio=0.00 instructions
CPU21  raw=28531 ena=21885635445 run=18446744061844929912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=269773 ena=21901154946 run=18446744061837951843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10326 ena=21885636836 run=18446744061843238996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=247527 ena=21901156216 run=18446744061836075281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22681529061 ena=22076662873 run=15281501951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1418277074 ena=22076657858 run=15283254870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49366312736 ena=22076652088 run=15285184730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=763145 ena=22076647987 run=15285561647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31271880709 ena=22076644675 run=15285531617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6991 ena=22076641183 run=15285436270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=124741 ena=22076637061 run=15285178434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7762 ena=22076632781 run=15285097109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=115211 ena=22076629265 run=13586308903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1466947 ena=22076625994 run=13584646355 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26552432738 ena=22076622701 run=15283589731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3960979849216 ena=22157730070 run=22157730070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=457309028352 ena=22157730030 run=22157730030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22673597657 ena=22076621027 run=15280825237 ratio=0.00 cycles
CPU21  raw=26543428250 ena=22076615958 run=15280474501 ratio=0.00 instructions
CPU22  raw=21646 ena=21885637801 run=18446744061843826286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=259490 ena=21901158737 run=18446744061836885078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10228 ena=21885642515 run=18446744061842255802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=247657 ena=21901162656 run=18446744061834448863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=620850148 ena=22009152198 run=15234454154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50763980 ena=22009145934 run=15236738348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=446924275 ena=22009139490 run=15239003203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=913889 ena=22009156581 run=15239308959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=515271126 ena=22009155252 run=15239019441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96600 ena=22009153609 run=15238881476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=98612 ena=22009149631 run=15238284752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=94757 ena=22009145020 run=15238385671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=118656 ena=22009140456 run=13544898322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4696884 ena=22009135825 run=13542747982 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=76735545 ena=22009133279 run=15236706792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3961148407808 ena=22157755608 run=22157755608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=457333211136 ena=22157758851 run=22157758851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=624154669 ena=22009135845 run=15233631457 ratio=0.00 cycles
CPU22  raw=76330170 ena=22009130124 run=15233183390 ratio=0.00 instructions
CPU23  raw=18374 ena=21885615904 run=18446744061843211307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=257785 ena=21901132697 run=18446744061834286332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10750 ena=21885589887 run=18446744061859718988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=248608 ena=21901105556 run=18446744061850451525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=606007086 ena=22008746075 run=15234237753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49595445 ena=22008739907 run=15236229269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=431857847 ena=22008734016 run=15238406412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=884218 ena=22008751165 run=15238604499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=495930333 ena=22008748683 run=15238784498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=91563 ena=22008747413 run=15238577830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=49763 ena=22008743462 run=15238354748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95176 ena=22008738818 run=15238364623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=34297 ena=22008733816 run=13544536538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4571206 ena=22008728079 run=13542748704 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69416965 ena=22008725104 run=15236437659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3961148407808 ena=22157645897 run=22157645897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=457333211136 ena=22157645728 run=22157645728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=604588815 ena=22008673276 run=15233459383 ratio=0.00 cycles
CPU23  raw=70954592 ena=22008667686 run=15233072269 ratio=0.00 instructions
Total time elapsed : 22165523877 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   22.2024
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998313D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.20
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   386.89
 Mop/s/thread    =                    18.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


