ep        -----------start-------------
CPU7  raw=23233064738 ena=15244303565 run=10551616675 ratio=0.00 instructions
CPU8  raw=480352 ena=15138912724 run=18446744065492093848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=270612 ena=15146409326 run=18446744065488428387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=322271 ena=15138914154 run=18446744065491068797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=153617 ena=15146410777 run=18446744065487403869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19823259706 ena=15243558441 run=10551049121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=991413401 ena=15243556585 run=10551532425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43168699318 ena=15243554496 run=10552071061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=517356 ena=15243551124 run=10552218914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27335218809 ena=15243547335 run=10553210435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=11330 ena=15243543352 run=10554116697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15503 ena=15243538860 run=10554967840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=10819 ena=15243534912 run=10555786784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13125 ena=15243531187 run=9382855514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1145299 ena=15243527725 run=9381461600 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23230546768 ena=15243525349 run=10554445733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3932364210176 ena=15288615027 run=15288615027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=311466917888 ena=15288614571 run=15288614571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19818329233 ena=15243522791 run=10552017899 ratio=0.00 cycles
CPU8  raw=23228329363 ena=15243520015 run=10551039461 ratio=0.00 instructions
CPU9  raw=494891 ena=15138874918 run=18446744065491707908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=284970 ena=15146371512 run=18446744065487865727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=299938 ena=15138876264 run=18446744065490716334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=130343 ena=15146373726 run=18446744065486606952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19814183169 ena=15243382283 run=10550931923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=990963578 ena=15243380397 run=10551395011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43171437288 ena=15243380265 run=10551888118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=515020 ena=15243376940 run=10552069994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27336368426 ena=15243373165 run=10553112029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=18004 ena=15243370369 run=10554037054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14926 ena=15243365998 run=10554897536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=18026 ena=15243362199 run=10555673168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13540 ena=15243358572 run=9382721391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1104589 ena=15243354566 run=9381329016 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23228882746 ena=15243352420 run=10554290889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3932364210176 ena=15288581054 run=15288581054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=311466917888 ena=15288580395 run=15288580395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19810563411 ena=15243348911 run=10551930606 ratio=0.00 cycles
CPU9  raw=23222776656 ena=15243346240 run=10550946007 ratio=0.00 instructions
CPU10  raw=446588 ena=15138841201 run=18446744065491405248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=227165 ena=15146337851 run=18446744065487057438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=251587 ena=15138842822 run=18446744065490367943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81061 ena=15146339484 run=18446744065485857619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19833986313 ena=15236830993 run=10545629563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=992066861 ena=15236829162 run=10546149193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43178744046 ena=15236826775 run=10546728131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=523426 ena=15236823597 run=10547057170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27346925346 ena=15236819717 run=10548903642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=71209 ena=15236815584 run=10550465928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17455 ena=15236812015 run=10551727910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=71653 ena=15236808332 run=10552834533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16010 ena=15236804826 run=9379127610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1176287 ena=15236801277 run=9377041354 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23230859054 ena=15236798985 run=10549381148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3932364210176 ena=15288544152 run=15288544152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=311466917888 ena=15288544572 run=15288544572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19826521040 ena=15236796473 run=10546499737 ratio=0.00 cycles
CPU10  raw=23227648698 ena=15236793748 run=10545065311 ratio=0.00 instructions
CPU11  raw=455516 ena=15138805399 run=18446744065491018843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=227884 ena=15146302020 run=18446744065486459991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=255340 ena=15138806855 run=18446744065489940537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=83691 ena=15146303362 run=18446744065485331990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19827007689 ena=15210931155 run=10530505001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=991645112 ena=15210929206 run=10530818270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43168466822 ena=15210926924 run=10529901807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=513821 ena=15210923757 run=10528019426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27332143811 ena=15210919864 run=10528038144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=11549 ena=15210915876 run=10530367431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16730 ena=15210911327 run=10531733123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=11641 ena=15210909755 run=10533438796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14580 ena=15210906375 run=9363319656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1170178 ena=15210902642 run=9360672561 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23229909607 ena=15210901215 run=10531371497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3932364210176 ena=15288510848 run=15288510848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=311466917888 ena=15288510497 run=15288510497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19820397547 ena=15210898437 run=10529482238 ratio=0.00 cycles
CPU11  raw=23229435256 ena=15210895758 run=10530003379 ratio=0.00 instructions
CPU12  raw=171629 ena=15131870288 run=18446744065516220035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9814 ena=15141759426 run=18446744065512193146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=174848 ena=15131840146 run=18446744065516784097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11227 ena=15141732285 run=18446744065511743624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20724899636 ena=15205160683 run=10525901410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1036515395 ena=15205158935 run=10524804764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
