ep        -----------start-------------
CPU12  raw=1476228425 ena=21631367992 run=14974112154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=65757635698 ena=21631366756 run=14974163515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7070464 ena=21631364743 run=14972768596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41993966947 ena=21631363460 run=14973224064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=663485 ena=21631359922 run=14973971433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=349948 ena=21631354743 run=14976127742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=663532 ena=21631349080 run=14978157642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=311934 ena=21631343628 run=13315820759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2995169 ena=21631339090 run=13314652420 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35447296898 ena=21631337562 run=14978303920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3694403256320 ena=21709299596 run=21709299596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=458398105600 ena=21709255173 run=21709255173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30984336376 ena=21631290193 run=14975154616 ratio=0.00 cycles
CPU12  raw=35443053518 ena=21631286693 run=14974547089 ratio=0.00 instructions
CPU13  raw=255356 ena=21500510540 run=18446744062059697252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21592 ena=21511527615 run=18446744062051766693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=242534 ena=21500508056 run=18446744062058704016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8212 ena=21511525368 run=18446744062051351657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29704261807 ena=21640927088 run=14980613778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1414909728 ena=21640924998 run=14981193652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64756796869 ena=21640923477 run=14981626082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=756228 ena=21640921146 run=14981456652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40996473831 ena=21640917782 run=14981307413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5187 ena=21640913801 run=14981771742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=115844 ena=21640907623 run=14982776625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4921 ena=21640901129 run=14983776624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=100222 ena=21640894261 run=13319923679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1560290 ena=21640888805 run=13318881553 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34838751042 ena=21640885763 run=14983831127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3694403256320 ena=21709199894 run=21709199894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=458398105600 ena=21709201226 run=21709201226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29693405090 ena=21640883334 run=14981333883 ratio=0.00 cycles
CPU13  raw=34836843938 ena=21640880572 run=14980453819 ratio=0.00 instructions
CPU14  raw=249415 ena=21500455567 run=18446744062059381989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15040 ena=21511469786 run=18446744062052624342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=238762 ena=21500446467 run=18446744062068316707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4081 ena=21511461823 run=18446744062061798818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29693303236 ena=21636052948 run=14977985525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1414366648 ena=21636051459 run=14978265736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64751216956 ena=21636049214 run=14978227735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=745073 ena=21636046796 run=14977749166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40991051492 ena=21636044136 run=14977558585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5239 ena=21636040311 run=14978160406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=96027 ena=21636033966 run=14979162558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5063 ena=21636029133 run=14980071654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=82386 ena=21636023905 run=13316552974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1478161 ena=21636018918 run=13315676574 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34836762775 ena=21636016474 run=14980308909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3694267203584 ena=21709140233 run=21709140233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=458398105600 ena=21709139734 run=21709139734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29684923706 ena=21636012968 run=14978413462 ratio=0.00 cycles
CPU14  raw=34836411819 ena=21636009961 run=14977835391 ratio=0.00 instructions
CPU15  raw=239241 ena=21500394400 run=18446744062060355384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3379 ena=21511410000 run=18446744062054033170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=236260 ena=21500387723 run=18446744062060703847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1549 ena=21511402929 run=18446744062054504161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29707474501 ena=21643426835 run=14982084154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1415058930 ena=21643424462 run=14982694811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64743156376 ena=21643421562 run=14983349968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=757190 ena=21643418526 run=14983317028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40994190635 ena=21643415343 run=14983298861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4896 ena=21643411430 run=14983795001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=110408 ena=21643405702 run=14984588259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4781 ena=21643399365 run=14985452513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=94699 ena=21643392657 run=13321459163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1506195 ena=21643387640 run=13320354687 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34838997038 ena=21643384926 run=14985516530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3694432354304 ena=21709094679 run=21709094679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=458370383872 ena=21709095464 run=21709095464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29698934121 ena=21643381495 run=14983076726 ratio=0.00 cycles
CPU15  raw=34839376554 ena=21643378284 run=14982003352 ratio=0.00 instructions
CPU16  raw=239431 ena=21500348410 run=18446744062062500448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3650 ena=21511364190 run=18446744062056285534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=236468 ena=21500344253 run=18446744062062096636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1718 ena=21511362214 run=18446744062056093475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=549973478 ena=21563287916 run=14921963746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=44967038 ena=21563285280 run=14923380153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=405197596 ena=21563282438 run=14928376762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=719655 ena=21563278923 run=14929285635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=469141606 ena=21563274657 run=14929771768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=83338 ena=21563309190 run=14930265359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=24693 ena=21563300466 run=14929620080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=77588 ena=21563291556 run=14928990275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2796 ena=21563281844 run=13274827059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3424485 ena=21563274622 run=13272958758 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55915856 ena=21563271037 run=14932123150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3694432354304 ena=21709079832 run=21709079832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=458396925952 ena=21709079238 run=21709079238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=549312635 ena=21563265870 run=14928555040 ratio=0.00 cycles
CPU16  raw=57308811 ena=21563262126 run=14926068389 ratio=0.00 instructions
CPU17  raw=239796 ena=21500332601 run=18446744062062992932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4210 ena=21511348497 run=18446744062057274958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=236410 ena=21500326166 run=18446744062062163180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1688 ena=21511341940 run=18446744062056519080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=553964811 ena=21565846373 run=14927735172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=45306699 ena=21565848239 run=14928772631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=405790045 ena=21565844024 run=14929908688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=827164 ena=21565839999 run=14929894666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=465687444 ena=21565836925 run=14929707899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=75413 ena=21565830863 run=14930361410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=760 ena=21565822088 run=14931042770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=75414 ena=21565814080 run=14932187301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=209 ena=21565804471 run=13274240227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3592894 ena=21565797074 run=13272555776 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=53605742 ena=21565793785 run=14931839985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3694432354304 ena=21709024465 run=21709024465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=458396925952 ena=21709023632 run=21709023632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=553885466 ena=21565787655 run=14928652082 ratio=0.00 cycles
CPU17  raw=53265350 ena=21565783440 run=14927582516 ratio=0.00 instructions
CPU18  raw=239914 ena=21500275149 run=18446744062062966983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4414 ena=21511291101 run=18446744062057181264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=236327 ena=21500268731 run=18446744062061934196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1610 ena=21511283835 run=18446744062056239025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=556558448 ena=21569899689 run=14930611417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=45531671 ena=21569896284 run=14931785172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=405380689 ena=21569895024 run=14932984195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=710011 ena=21569891730 run=14932889196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=466243375 ena=21569887978 run=14932657189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=75263 ena=21569883614 run=14933112568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=379 ena=21569859177 run=14933756080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=75263 ena=21569850140 run=14934744193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=109 ena=21569841932 run=13276519061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3594762 ena=21569835174 run=13274892809 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=54017216 ena=21569831879 run=14934485715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3694432354304 ena=21708951661 run=21708951661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=458396925952 ena=21708951070 run=21708951070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=556705751 ena=21569826718 run=14931399149 ratio=0.00 cycles
CPU18  raw=53911847 ena=21569822100 run=14930418421 ratio=0.00 instructions
CPU19  raw=240852 ena=21500192277 run=18446744062062372424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4881 ena=21511209635 run=18446744062056978571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=238265 ena=21500188748 run=18446744062061105364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3498 ena=21511205845 run=18446744062055924543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=556336240 ena=21566596186 run=14928172827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=45508168 ena=21566593170 run=14929516672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=404501992 ena=21566548635 run=14930555780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=742778 ena=21566545286 run=14930787678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=465560483 ena=21566542208 run=14930539480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=75252 ena=21566535972 run=14930970716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=113110 ena=21566527886 run=14931524799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=75252 ena=21566518971 run=14932425186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=100455 ena=21566509576 run=13274426087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3497227 ena=21566502607 run=13272650865 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53567448 ena=21566499033 run=14932136488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3694432354304 ena=21708855222 run=21708855222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=458396925952 ena=21708854841 run=21708854841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=556513258 ena=21566495517 run=14929107272 ratio=0.00 cycles
CPU19  raw=53391188 ena=21566491469 run=14927912059 ratio=0.00 instructions
CPU20  raw=241637 ena=21500097486 run=18446744062061379773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5299 ena=21511114519 run=18446744062056370089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=239332 ena=21500092723 run=18446744062060225911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4408 ena=21511110161 run=18446744062055433705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=576444998 ena=21562882457 run=14925403198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=47162239 ena=21562884850 run=14926788440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=421927557 ena=21562881584 run=14928282536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=837097 ena=21562878017 run=14928387173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=482190640 ena=21562874647 run=14928324772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=77258 ena=21562868209 run=14929059338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7560 ena=21562860293 run=14929495180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=76913 ena=21562852635 run=14930247105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5995 ena=21562843404 run=13272029134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4136697 ena=21562835893 run=13269915744 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59642716 ena=21562832765 run=14928917005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3694432354304 ena=21708818243 run=21708818243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=458396925952 ena=21708817520 run=21708817520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=576685488 ena=21562829506 run=14925923538 ratio=0.00 cycles
CPU20  raw=59477124 ena=21562825648 run=14925160660 ratio=0.00 instructions
CPU21  raw=242396 ena=21500071765 run=18446744062060917441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5993 ena=21511088758 run=18446744062056286114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=238921 ena=21500067530 run=18446744062060081005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3882 ena=21511084457 run=18446744062055364252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=559833539 ena=21566835735 run=14928214024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=45806178 ena=21566834229 run=14929512627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=406113923 ena=21566831000 run=14930784681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=755207 ena=21566827606 run=14930981373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=466922570 ena=21566824448 run=14930794919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=75861 ena=21566819807 run=14931511231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=668 ena=21566811380 run=14932036122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=75297 ena=21566801922 run=14932746575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=114 ena=21566792218 run=13274651240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3912121 ena=21566785180 run=13272639266 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=54084042 ena=21566781889 run=14932017271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3694281621504 ena=21708744955 run=21708744955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=458371563520 ena=21708744179 run=21708744179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=559897079 ena=21566777307 run=14929095153 ratio=0.00 cycles
CPU21  raw=53924966 ena=21566773329 run=14927926900 ratio=0.00 instructions
CPU22  raw=247049 ena=21499997678 run=18446744062061021954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10957 ena=21511013581 run=18446744062056802753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=238821 ena=21499991355 run=18446744062060363373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3883 ena=21511007026 run=18446744062055607061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=730616251 ena=21621592007 run=14958278037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34321319 ena=21621590615 run=14967476173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=426226970 ena=21621588059 run=14969050795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=778839 ena=21621585544 run=14970218825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=480183667 ena=21621582382 run=14971126858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76431 ena=21621578079 run=14969761264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=870 ena=21621571548 run=14968939114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=75370 ena=21621565353 run=14968984534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=395 ena=21621558812 run=13313769494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4730998 ena=21621553686 run=13305939914 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54747661 ena=21621552176 run=14972038357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3694281621504 ena=21708682640 run=21708682640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=458371563520 ena=21708682106 run=21708682106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=743989494 ena=21621548445 run=14967240857 ratio=0.00 cycles
CPU22  raw=54717121 ena=21621545824 run=14958434774 ratio=0.00 instructions
CPU23  raw=251821 ena=21499938393 run=18446744062061270434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15344 ena=21510955091 run=18446744062055001243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=240495 ena=21499934153 run=18446744062059493312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5936 ena=21510952513 run=18446744062052558483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=604474153 ena=21624021079 run=14968206204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28413097 ena=21624037553 run=14969228921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=406112875 ena=21624035741 run=14970112644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=796357 ena=21624032896 run=14970321002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=470783367 ena=21624030439 run=14970114397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=77441 ena=21624026508 run=14970872982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4668 ena=21624020037 run=14971416496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=77518 ena=21624014019 run=14972324225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3949 ena=21624008347 run=13309730917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4661189 ena=21624003494 run=13307972084 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=57559664 ena=21624001431 run=14971855943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3694281621504 ena=21708670610 run=21708670610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=458371563520 ena=21708670454 run=21708670454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=606235426 ena=21623998788 run=14969171117 ratio=0.00 cycles
CPU23  raw=57454892 ena=21623995350 run=14968074864 ratio=0.00 instructions
Total time elapsed : 21716693885 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   21.7465
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.75
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   395.00
 Mop/s/thread    =                    24.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


