ep        -----------start-------------
CPU12  raw=470113550 ena=53270063048 run=36881534235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4404631732 ena=53270061384 run=36884308091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17754741 ena=53270059111 run=36882038093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4559230622 ena=53270056652 run=36881220832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2006763 ena=53270054599 run=36879339567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=92863 ena=53270051522 run=36877807355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2006825 ena=53270044814 run=36878277160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=81036 ena=53270035667 run=32782745915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20041098 ena=53270028216 run=32779243845 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1779539975 ena=53270022167 run=36878615252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5722374930432 ena=53636736983 run=53636736983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1101619724288 ena=53636738018 run=53636738018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5664287393 ena=53270020677 run=36875530961 ratio=0.00 cycles
CPU12  raw=1779438489 ena=53270022131 run=36874702291 ratio=0.00 instructions
CPU13  raw=579159 ena=52697490852 run=18446744045160935683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5177 ena=52858417540 run=18446744045075784393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=575441 ena=52697490852 run=18446744045160382660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1611 ena=52858410351 run=18446744045074331322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1444455079 ena=53276847551 run=36880207842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=118262520 ena=53276864402 run=36883076703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1003049235 ena=53276861424 run=36885445314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1788113 ena=53276858402 run=36885589761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1153869072 ena=53276855388 run=36885106918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=187986 ena=53276852043 run=36884500675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36708 ena=53276848018 run=36884095010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=187975 ena=53276840057 run=36884898356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=24380 ena=53276830819 run=32788388179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11002016 ena=53276821528 run=32786139067 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=137810833 ena=53276813868 run=36885641317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5722242547712 ena=53636716186 run=53636716186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1101595410432 ena=53636716522 run=53636716522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1444250113 ena=53276812132 run=36881375231 ratio=0.00 cycles
CPU13  raw=138902764 ena=53276808476 run=36880173897 ratio=0.00 instructions
CPU14  raw=579852 ena=52697463378 run=18446744045178120135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5577 ena=52858382350 run=18446744045090865236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=575545 ena=52697451782 run=18446744045166079620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1620 ena=52858373038 run=18446744045078243872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1449753888 ena=53281440934 run=36883279164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=118697064 ena=53281491066 run=36886612393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1002546570 ena=53281487978 run=36889420799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1740007 ena=53281485036 run=36889200388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1153171138 ena=53281481354 run=36888714722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=185997 ena=53281477706 run=36888104121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1447 ena=53281474554 run=36887668576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=186017 ena=53281467507 run=36887996830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=835 ena=53281458385 run=32790928402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10760380 ena=53281449226 run=32788252258 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=133984210 ena=53281441468 run=36887709064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5722242547712 ena=53636710643 run=53636710643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1101595410432 ena=53636710655 run=53636710655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1450028794 ena=53281436602 run=36883864763 ratio=0.00 cycles
CPU14  raw=133657353 ena=53281433002 run=36883130733 ratio=0.00 instructions
CPU15  raw=580613 ena=52697454682 run=18446744045155899083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5979 ena=52858375718 run=18446744045067442742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=575256 ena=52697447416 run=18446744045156394574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1413 ena=52858368908 run=18446744045067583336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1438114790 ena=53285170424 run=36885662828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=117867886 ena=53285168311 run=36889200324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1004922382 ena=53285166938 run=36892356050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1780094 ena=53285163437 run=36892304556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1155855333 ena=53285159822 run=36891787091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=186948 ena=53285156907 run=36891051322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3210 ena=53285152985 run=36890135596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=186966 ena=53285146895 run=36890597220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2292 ena=53285139105 run=32792880327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11066637 ena=53285130950 run=32790073572 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=135025901 ena=53285105119 run=36890149080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5722242547712 ena=53636642492 run=53636642492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1101595410432 ena=53636642715 run=53636642715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1437148697 ena=53285101528 run=36885930630 ratio=0.00 cycles
CPU15  raw=134135014 ena=53285098106 run=36885389486 ratio=0.00 instructions
CPU16  raw=579032 ena=52697387263 run=18446744045158933427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4696 ena=52858308211 run=18446744045070328504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=575549 ena=52697379626 run=18446744045158843087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1623 ena=52858300827 run=18446744045070966200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1423552613 ena=53286009638 run=36885867398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=116540897 ena=53286008355 run=36889721254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1001740879 ena=53286007480 run=36892462887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1789450 ena=53286004867 run=36892608703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1152385374 ena=53286002262 run=36891986065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=186278 ena=53285999164 run=36891395157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1388 ena=53285950871 run=36890401962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=186283 ena=53285943557 run=36890692874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=879 ena=53285935084 run=32794158437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10240201 ena=53285926120 run=32790891108 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=135600843 ena=53285919313 run=36891314234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5722354745344 ena=53636552623 run=53636552623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1101619658752 ena=53636554489 run=53636554489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1425491094 ena=53285917056 run=36887319666 ratio=0.00 cycles
CPU16  raw=133193653 ena=53285913665 run=36885834722 ratio=0.00 instructions
CPU17  raw=578727 ena=52697299159 run=18446744045160441806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4393 ena=52858221935 run=18446744045072877979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=575338 ena=52697293115 run=18446744045159303953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1452 ena=52858214502 run=18446744045072759874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1450866275 ena=53284825987 run=36884633197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=118636331 ena=53284823165 run=36887294800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1015689636 ena=53284816965 run=36890993872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1862161 ena=53284812337 run=36890631784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1161714437 ena=53284809951 run=36889953486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=187539 ena=53284805753 run=36889446713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9675 ena=53284801526 run=36889272246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=187446 ena=53284794049 run=36890890255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7877 ena=53284784664 run=32795049255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10487628 ena=53284775211 run=32792887405 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=137089679 ena=53284768106 run=36893780293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5722354745344 ena=53636452499 run=53636452499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1101619658752 ena=53636452585 run=53636452585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1451119528 ena=53284764454 run=36886563891 ratio=0.00 cycles
CPU17  raw=136886217 ena=53284760595 run=36883776945 ratio=0.00 instructions
CPU18  raw=578158 ena=52697197505 run=18446744045159804986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3947 ena=52858088526 run=18446744045073615888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=576840 ena=52697159611 run=18446744045158194264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2843 ena=52858080421 run=18446744045072388353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1433451544 ena=53276028226 run=36872022554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=117360858 ena=53276061183 run=36874745021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1009015380 ena=53276059237 run=36884963903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1869864 ena=53276057462 run=36885332425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1155189799 ena=53276055116 run=36886251554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=186103 ena=53276051985 run=36887292208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1316 ena=53276053341 run=36884366894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=186118 ena=53276045766 run=36880891370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=755 ena=53276036727 run=32793809234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10197141 ena=53276028229 run=32790075939 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=135958979 ena=53276021183 run=36890491594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5722223935488 ena=53636425325 run=53636425325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1101594099712 ena=53636425787 run=53636425787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1433611431 ena=53276017137 run=36884505481 ratio=0.00 cycles
CPU18  raw=135427420 ena=53276014033 run=36881978810 ratio=0.00 instructions
CPU19  raw=580363 ena=52697153455 run=18446744045158852373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5963 ena=52858094483 run=18446744045072961417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=576969 ena=52697165424 run=18446744045157702658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2827 ena=52858086835 run=18446744045071967894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1464043960 ena=53281663567 run=36883418158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=119906447 ena=53281661925 run=36887225849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1031878231 ena=53281658996 run=36889797819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2024760 ena=53281656061 run=36889993901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1176026188 ena=53281652514 run=36889148249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=189872 ena=53281648898 run=36888292318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=32071 ena=53281644899 run=36887298847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=189826 ena=53281637697 run=36884542574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28367 ena=53281630004 run=32790749674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10327627 ena=53281620464 run=32787792656 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=148130785 ena=53281613217 run=36887938721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5722223935488 ena=53636415540 run=53636415540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1101594099712 ena=53636416223 run=53636416223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1464327456 ena=53281609053 run=36887089803 ratio=0.00 cycles
CPU19  raw=147907285 ena=53281605569 run=36886764720 ratio=0.00 instructions
CPU20  raw=580777 ena=52697159319 run=18446744045158936483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6481 ena=52858083357 run=18446744045072497580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=576169 ena=52697156689 run=18446744045158581257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2151 ena=52858076734 run=18446744045071430652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1462120412 ena=53281003624 run=36883052199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=119756805 ena=53281035466 run=36886428025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1005830928 ena=53281033202 run=36889445851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1847380 ena=53281031258 run=36889430458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1151386320 ena=53281028951 run=36888518398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=185997 ena=53281025460 run=36887714265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=557886 ena=53281021532 run=36886840370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=186002 ena=53281014345 run=36887936386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=495073 ena=53281005520 run=32790461978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11524666 ena=53280997254 run=32787918636 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=133215503 ena=53280990132 run=36887734616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5722223935488 ena=53636413773 run=53636413773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1101594099712 ena=53636416606 run=53636416606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1462585579 ena=53280991310 run=36882929516 ratio=0.00 cycles
CPU20  raw=132678520 ena=53280964166 run=36881945339 ratio=0.00 instructions
CPU21  raw=579669 ena=52697138365 run=18446744045159982158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5393 ena=52858058872 run=18446744045071880506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=575117 ena=52697132831 run=18446744045159857233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1191 ena=52858053169 run=18446744045071240114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1449904675 ena=53276074837 run=36879570704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=118687554 ena=53276112858 run=36883489853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1001192927 ena=53276109974 run=36887201061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1761486 ena=53276107741 run=36887230247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1153159434 ena=53276104989 run=36885727158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=186043 ena=53276101913 run=36884598789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1283 ena=53276098215 run=36882966592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=186065 ena=53276091363 run=36876545870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=742 ena=53276082872 run=32786881964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11203085 ena=53276029409 run=32784126129 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=134110292 ena=53276021777 run=36883735383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5722223935488 ena=53636349358 run=53636349358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1101594099712 ena=53636350092 run=53636350092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1450346483 ena=53276019204 run=36886314629 ratio=0.00 cycles
CPU21  raw=133090373 ena=53276015790 run=36886742550 ratio=0.00 instructions
CPU22  raw=576869 ena=52697096437 run=18446744045161513802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2631 ena=52858016370 run=18446744045072598597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=575051 ena=52697089015 run=18446744045160811901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1094 ena=52858009229 run=18446744045072397666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1552335583 ena=53303597418 run=36898845069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=102770103 ena=53303599235 run=36903093649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1013088370 ena=53303597946 run=36905025181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1923455 ena=53303596219 run=36906128760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1158283374 ena=53303594741 run=36904583778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=198981 ena=53303619523 run=36903744048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4064 ena=53303616854 run=36902862466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=198812 ena=53303611788 run=36903652664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3447 ena=53303605164 run=32803763312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11888051 ena=53303598707 run=32800381061 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=132906274 ena=53303593360 run=36901955201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5722223935488 ena=53636352027 run=53636352027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1101594099712 ena=53636351471 run=53636351471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1552074287 ena=53303589109 run=36897994207 ratio=0.00 cycles
CPU22  raw=133377183 ena=53303587387 run=36896787492 ratio=0.00 instructions
CPU23  raw=577683 ena=52697098081 run=18446744045161646387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3345 ena=52858017781 run=18446744045074113019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=575113 ena=52697093640 run=18446744045160253272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1214 ena=52858022723 run=18446744045073102624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1521380316 ena=53336346986 run=36920869734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=97957207 ena=53336349001 run=36924641872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1019974557 ena=53336347382 run=36927778564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2064601 ena=53336369768 run=36927729136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1169982715 ena=53336366982 run=36927036350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=192222 ena=53336363774 run=36926098292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8625 ena=53336361055 run=36924634120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=192121 ena=53336355782 run=36925595176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6991 ena=53336348454 run=32824807884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12207109 ena=53336342089 run=32821972611 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=145825076 ena=53336335912 run=36926613422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5722353958912 ena=53636362761 run=53636362761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1101617233920 ena=53636362414 run=53636362414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1520921241 ena=53336330884 run=36921908912 ratio=0.00 cycles
CPU23  raw=142477666 ena=53336328785 run=36920544925 ratio=0.00 instructions
Total time elapsed : 53658769663 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   53.6964
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    53.70
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   159.97
 Mop/s/thread    =                    17.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


