ep        -----------start-------------
CPU1  raw=2704653003 ena=41192319738 run=28517472884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=129442163908 ena=41192317677 run=28518743285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1427548 ena=41192315304 run=28518989454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=81988251407 ena=41192312838 run=28518931577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=399828 ena=41192310226 run=28518827120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3671 ena=41192305964 run=28518458723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=395162 ena=41192340925 run=28518057927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3454 ena=41192336671 run=25349363478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3146456 ena=41192331540 run=25348329960 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=69663852643 ena=41192327903 run=28518065012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=9547142922240 ena=41307313058 run=41307313058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=870427328512 ena=41307312175 run=41307312175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=59468639530 ena=41192322376 run=28516023150 ratio=0.00 cycles
CPU1  raw=69662567981 ena=41192319105 run=28516149112 ratio=0.00 instructions
CPU2  raw=490399 ena=40941120766 run=18446744051534041691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=945583 ena=40956033605 run=18446744051525930340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=231601 ena=40941118966 run=18446744051532732802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=679074 ena=40956033230 run=18446744051524629888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59453463375 ena=41196905018 run=28519467450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2703200771 ena=41196903213 run=28520497443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129466934463 ena=41196903322 run=28521893167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1459950 ena=41196900947 run=28522009134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=81996263249 ena=41196898440 run=28521906774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=390980 ena=41196895919 run=28521839737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2089 ena=41196892930 run=28521408970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=387225 ena=41196889497 run=28521199543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1813 ena=41196885007 run=25352429234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2781437 ena=41196879896 run=25351461952 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69666437238 ena=41196875967 run=28521534510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9547142922240 ena=41307277578 run=41307277578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=870427328512 ena=41307276543 run=41307276543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59431319750 ena=41196870291 run=28519392362 ratio=0.00 cycles
CPU2  raw=69667807453 ena=41196866018 run=28519381410 ratio=0.00 instructions
CPU3  raw=463268 ena=40941084645 run=18446744051514163414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=933403 ena=40955999058 run=18446744051506276971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=229618 ena=40941085818 run=18446744051512667374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=678002 ena=40956000152 run=18446744051504768117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59490759347 ena=41197730125 run=28520174805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2704931128 ena=41197728305 run=28521414749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129433608130 ena=41197725713 run=28522798482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1372854 ena=41197723302 run=28522674257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=81985641401 ena=41197720862 run=28522343608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=326757 ena=41197718085 run=28522045190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2144 ena=41197715812 run=28521773806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=322699 ena=41197727034 run=28521741830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1967 ena=41197722380 run=25352932574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2387721 ena=41197719852 run=25351986451 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69662225309 ena=41197716058 run=28521994150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9547142922240 ena=41307258073 run=41307258073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=870427328512 ena=41307254691 run=41307254691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59469968538 ena=41197708090 run=28519794578 ratio=0.00 cycles
CPU3  raw=69662778260 ena=41197704093 run=28519945329 ratio=0.00 instructions
CPU4  raw=439080 ena=40941063197 run=18446744051512612166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=921080 ena=40955977575 run=18446744051504469258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=229485 ena=40941064435 run=18446744051511047884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=677801 ena=40955978919 run=18446744051502868258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=59493543149 ena=41194981323 run=28518074984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2704965229 ena=41194979572 run=28519402262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=129451822054 ena=41194976940 run=28520898881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1793325 ena=41194974729 run=28520970703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=81978868675 ena=41194972378 run=28520715285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=626536 ena=41194969543 run=28520504623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14059 ena=41194966175 run=28520003097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=623662 ena=41194962952 run=28519786949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12890 ena=41194960364 run=25351163432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3108396 ena=41194955359 run=25350042230 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=69666951205 ena=41194952351 run=28520048838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9547142922240 ena=41307217624 run=41307217624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=870427328512 ena=41307216679 run=41307216679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=59475107820 ena=41194946638 run=28517801805 ratio=0.00 cycles
CPU4  raw=69668030185 ena=41194943388 run=28517840598 ratio=0.00 instructions
CPU5  raw=431652 ena=40941025528 run=18446744051511312714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=917672 ena=40955940743 run=18446744051502975563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=230528 ena=40941027889 run=18446744051510195022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=678438 ena=40955942578 run=18446744051501612353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=59450933132 ena=41186376975 run=28512609399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2703000369 ena=41186375235 run=28513671323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129436510574 ena=41186372831 run=28514786733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1398984 ena=41186370532 run=28514440802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=81983996959 ena=41186368191 run=28514431412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=324081 ena=41186365542 run=28514093261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3303 ena=41186362393 run=28513858277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=319079 ena=41186359046 run=28513747793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2554 ena=41186354670 run=25345704355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2445647 ena=41186350765 run=25344976193 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69665980035 ena=41186347328 run=28514182106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9547142922240 ena=41307180901 run=41307180901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=870427328512 ena=41307180256 run=41307180256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=59430887121 ena=41186342085 run=28512235282 ratio=0.00 cycles
CPU5  raw=69666560719 ena=41186338696 run=28512600544 ratio=0.00 instructions
CPU6  raw=428464 ena=40940989553 run=18446744051510698581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=914508 ena=40955904257 run=18446744051501671766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=228046 ena=40940991264 run=18446744051509840636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=676223 ena=40955905783 run=18446744051500909303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=59690616214 ena=41200666954 run=28522262576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2713998165 ena=41200665116 run=28523347720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=129581646993 ena=41200663674 run=28524771804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1493319 ena=41200661278 run=28524675859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=81982383183 ena=41200658860 run=28524341692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=431258 ena=41200656443 run=28524071005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3286 ena=41200653481 run=28523707611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=420508 ena=41200650232 run=28523602562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2915 ena=41200645889 run=25354721546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2690575 ena=41200641339 run=25353902834 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69660289716 ena=41200638311 run=28524249265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9546987732992 ena=41307145038 run=41307145038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=870405177344 ena=41307144247 run=41307144247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=59668920911 ena=41200632941 run=28522034095 ratio=0.00 cycles
CPU6  raw=69661149921 ena=41200631911 run=28522087015 ratio=0.00 instructions
CPU7  raw=428305 ena=40940955784 run=18446744051510669952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=913448 ena=40955870240 run=18446744051502074710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=228072 ena=40940956986 run=18446744051509892735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=675313 ena=40955871483 run=18446744051501615668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=59448098355 ena=41192420089 run=28516896778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2702868647 ena=41192418119 run=28517850547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129442198375 ena=41192415605 run=28518934561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1437819 ena=41192407844 run=28518880370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=81986483635 ena=41192405104 run=28518546432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=275165 ena=41192402658 run=28518255890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=107699 ena=41192400156 run=28517761927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=271912 ena=41192396781 run=28517459049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=95383 ena=41192392578 run=25349381983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3199313 ena=41192387797 run=25348714340 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69665550176 ena=41192383772 run=28518539188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9546987732992 ena=41307102862 run=41307102862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=870405177344 ena=41307102061 run=41307102061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=59430502139 ena=41192378099 run=28516846544 ratio=0.00 cycles
CPU7  raw=69662354500 ena=41192375127 run=28516879437 ratio=0.00 instructions
CPU8  raw=429084 ena=40940911629 run=18446744051510815159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=913242 ena=40955825995 run=18446744051502914290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=229374 ena=40940912953 run=18446744051510200007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=677211 ena=40955827402 run=18446744051502684519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1053782068 ena=41030959564 run=28404379991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=86222700 ena=41030956193 run=28406426205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=773372857 ena=41030953737 run=28408445101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1518962 ena=41030950176 run=28407793655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=891314699 ena=41030946666 run=28406895819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=145088 ena=41030942930 run=28406842559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=139598 ena=41030938020 run=28406054280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=144632 ena=41030932508 run=28406036580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=127330 ena=41030923828 run=25250630420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7262580 ena=41030914824 run=25248630359 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=106536892 ena=41030907760 run=28406139163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9546987732992 ena=41307068457 run=41307068457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=870405177344 ena=41307065528 run=41307065528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1054362826 ena=41030901705 run=28403594496 ratio=0.00 cycles
CPU8  raw=105543203 ena=41030896325 run=28403997274 ratio=0.00 instructions
CPU9  raw=428230 ena=40940870158 run=18446744051511215301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=913724 ena=40955784686 run=18446744051503763030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=230552 ena=40940872324 run=18446744051510617285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=678712 ena=40955786993 run=18446744051503019872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1058860406 ena=41022496310 run=28406805105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=86631100 ena=41022497649 run=28400332745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=771395928 ena=41022494464 run=28402118520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1357326 ena=41022490317 run=28401668175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=888020931 ena=41022486892 run=28401128125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=143524 ena=41022483150 run=28400746454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=500 ena=41022478558 run=28400031987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=143586 ena=41022473378 run=28399937613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=426 ena=41022465176 run=25237049972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7190579 ena=41022458533 run=25243901600 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=103133352 ena=41022451638 run=28400791584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9546987732992 ena=41307029003 run=41307029003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=870405177344 ena=41307027650 run=41307027650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1059149385 ena=41022441889 run=28398272835 ratio=0.00 cycles
CPU9  raw=102824399 ena=41022436296 run=28407148672 ratio=0.00 instructions
CPU10  raw=428779 ena=40940831887 run=18446744051511455187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=917578 ena=40955746603 run=18446744051503757829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=234419 ena=40940833520 run=18446744051510641059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=682301 ena=40955748034 run=18446744051502707017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1056892690 ena=41011520566 run=28387554328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=86480968 ena=41011518061 run=28390503486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=774515122 ena=41011515966 run=28392653466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1365338 ena=41011512837 run=28392799794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=891336060 ena=41011509448 run=28393168523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=145242 ena=41011505823 run=28394913529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1867 ena=41011501482 run=28396403272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=144949 ena=41011496118 run=28397350331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1934 ena=41011487897 run=25242307163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7243532 ena=41011480732 run=25237606869 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=104436300 ena=41011474134 run=28392101701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9546987732992 ena=41306988609 run=41306988609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=870405177344 ena=41306987546 run=41306987546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1056966365 ena=41011447473 run=28387686202 ratio=0.00 cycles
CPU10  raw=103656918 ena=41011441745 run=28387236225 ratio=0.00 instructions
CPU11  raw=444479 ena=40940774252 run=18446744051511341816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=931333 ena=40955688636 run=18446744051503319909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=237674 ena=40940775965 run=18446744051510099201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=682991 ena=40955691617 run=18446744051502086499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1054308147 ena=40995104120 run=28372917506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=86273600 ena=40995100952 run=28385148113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=790734121 ena=40995099170 run=28388924354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1499891 ena=40995095905 run=28386396423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=912530100 ena=40995092755 run=28384981957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=182479 ena=40995089061 run=28379969328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19088 ena=40995084376 run=28378046358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=188004 ena=40995081365 run=28376848599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26157 ena=40995073385 run=25232297412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6996785 ena=40995030486 run=25225072572 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=130031327 ena=40995023123 run=28382112876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9546987732992 ena=41306898463 run=41306898463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=870405177344 ena=41306897087 run=41306897087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1053640182 ena=40995013151 run=28377905173 ratio=0.00 cycles
CPU11  raw=129437584 ena=40995007704 run=28372525295 ratio=0.00 instructions
CPU12  raw=5168 ena=40642309137 run=18446744051690763389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=451290 ena=40747709400 run=18446744051636234960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1603 ena=40642300247 run=18446744051688707095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=447423 ena=40747706428 run=18446744051634909104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4589064399 ena=40939330341 run=28340057261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=380801283 ena=40939327549 run=28341286660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
