ep        -----------start-------------
CPU2  raw=1991771 ena=28541739675 run=19761859017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=696 ena=28541737341 run=19761681286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1989823 ena=28541734182 run=19761507768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=637 ena=28541730824 run=17565386454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2297791 ena=28541727254 run=17563750202 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50664262010 ena=28541724912 run=19759880580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8263444463616 ena=28617348996 run=28617348996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=667393327104 ena=28617348062 run=28617348062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43208411398 ena=28541720368 run=19757208320 ratio=0.00 cycles
CPU2  raw=50661450934 ena=28541717563 run=19756190890 ratio=0.00 instructions
CPU3  raw=2992541 ena=28368372498 run=18446744058326036562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3169217 ena=28380225516 run=18446744058319130660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2634152 ena=28368373786 run=18446744058324967736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2846920 ena=28380226759 run=18446744058318444921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43186372379 ena=28545704546 run=19759015724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1878113055 ena=28545701428 run=19760859135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94128860016 ena=28545697721 run=19762660304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=994457 ena=28545694083 run=19763760454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59609432023 ena=28545691835 run=19764733063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3721967 ena=28545689561 run=19764526623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=557 ena=28545704269 run=19764314605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3722457 ena=28545701185 run=19764124161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=426 ena=28545697980 run=17567683180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1643247 ena=28545695878 run=17566043099 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50659637998 ena=28545693580 run=19762466691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8263444463616 ena=28617335077 run=28617335077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=667393327104 ena=28617334495 run=28617334495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43178153397 ena=28545689742 run=19759909369 ratio=0.00 cycles
CPU3  raw=50655508875 ena=28545687147 run=19758922610 ratio=0.00 instructions
CPU4  raw=2942061 ena=28368358258 run=18446744058325348320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3140324 ena=28380211198 run=18446744058319165489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2619693 ena=28368360186 run=18446744058324262894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2841132 ena=28380213567 run=18446744058318296692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43145321132 ena=28544028233 run=19757874922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1876336177 ena=28544024901 run=19759661534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94124902326 ena=28544021270 run=19761374188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=958639 ena=28544017649 run=19762238472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59599589278 ena=28544015105 run=19763200033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3599178 ena=28544012515 run=19763119635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=880 ena=28544009524 run=19763027039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3600718 ena=28544006234 run=19763052118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=537 ena=28544004359 run=17566987855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1660699 ena=28544001039 run=17565276849 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50662975534 ena=28543998626 run=19761556734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8263283507200 ena=28617315292 run=28617315292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=667393327104 ena=28617314028 run=28617314028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43137098599 ena=28544006631 run=19758878117 ratio=0.00 cycles
CPU4  raw=50660441299 ena=28544003847 run=19757892139 ratio=0.00 instructions
CPU5  raw=2932313 ena=28368338351 run=18446744058324801541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3136975 ena=28380191368 run=18446744058318928148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2620307 ena=28368339587 run=18446744058323720653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2844582 ena=28380192492 run=18446744058317893508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43163750371 ena=28545832351 run=19758940223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1877144980 ena=28545828904 run=19760710915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94104485930 ena=28545826072 run=19762616368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=916718 ena=28545822565 run=19763811764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59598381367 ena=28545820441 run=19764834185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3317126 ena=28545818626 run=19764633895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1913 ena=28545815583 run=19764471173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3315388 ena=28545812305 run=19764338877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1650 ena=28545809061 run=17567897927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1493911 ena=28545805993 run=17566323701 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50660247859 ena=28545803667 run=19762648261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8263283507200 ena=28617279066 run=28617279066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=667371110400 ena=28617277033 run=28617277033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43155679767 ena=28545798294 run=19759944349 ratio=0.00 cycles
CPU5  raw=50654380795 ena=28545793345 run=19758889131 ratio=0.00 instructions
CPU6  raw=2931273 ena=28368298993 run=18446744058324156801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3140850 ena=28380151963 run=18446744058318515634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2633514 ena=28368300257 run=18446744058323051557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2857258 ena=28380153188 run=18446744058317399998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43165163258 ena=28539644689 run=19755260727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1877262212 ena=28539641428 run=19756969430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94123054638 ena=28539638030 run=19758535898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=983005 ena=28539634473 run=19759365230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59606376860 ena=28539632028 run=19760111833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3808702 ena=28539629551 run=19759857083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=100972 ena=28539626729 run=19759589389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3809831 ena=28539623482 run=19759586217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=89721 ena=28539620087 run=17563922072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1739776 ena=28539617564 run=17562464342 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50661575357 ena=28539622170 run=19758498953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8263283507200 ena=28617246655 run=28617246655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=667371110400 ena=28617245527 run=28617245527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43153576753 ena=28539618581 run=19756106804 ratio=0.00 cycles
CPU6  raw=50661955427 ena=28539617737 run=19755204327 ratio=0.00 instructions
CPU7  raw=2936401 ena=28368271980 run=18446744058323529561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3148730 ena=28380124959 run=18446744058317677778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2636006 ena=28368273376 run=18446744058322450530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2859823 ena=28380126433 run=18446744058316543737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43171984977 ena=28538430210 run=19753863816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1877387021 ena=28538427005 run=19755250730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94112317350 ena=28538423568 run=19756869158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=995378 ena=28538419627 run=19757983151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59606393339 ena=28538416768 run=19758886970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4401738 ena=28538414146 run=19758822564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22604 ena=28538410890 run=19759016334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4404410 ena=28538406826 run=19759145737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25094 ena=28538403255 run=17564114074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1853333 ena=28538399745 run=17562786757 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50666435572 ena=28538397292 run=19758474855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8263283507200 ena=28617208890 run=28617208890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=667371110400 ena=28617208205 run=28617208205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43167032949 ena=28538393949 run=19755677293 ratio=0.00 cycles
CPU7  raw=50660872481 ena=28538391437 run=19754251841 ratio=0.00 instructions
CPU8  raw=2942498 ena=28368232783 run=18446744058322848248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3155033 ena=28380085820 run=18446744058316999800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2636057 ena=28368234131 run=18446744058321772442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2856151 ena=28380087883 run=18446744058315990483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43162260184 ena=28542818557 run=19757443187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1877133567 ena=28542815245 run=19758918023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94156427209 ena=28542811455 run=19760270631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1071801 ena=28542807755 run=19761191278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59624275222 ena=28542805210 run=19762266244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4190868 ena=28542803433 run=19762384799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13615 ena=28542800459 run=19762405947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4191136 ena=28542797171 run=19762199477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=44868 ena=28542793575 run=17565933470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1810101 ena=28542790055 run=17564336107 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50672970963 ena=28542787607 run=19760542963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8263283507200 ena=28617172459 run=28617172459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=667371110400 ena=28617171447 run=28617171447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43148765938 ena=28542783354 run=19758262058 ratio=0.00 cycles
CPU8  raw=50675924842 ena=28542780371 run=19757404642 ratio=0.00 instructions
CPU9  raw=2941104 ena=28368195442 run=18446744058322067200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3152000 ena=28380048389 run=18446744058316019166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2627723 ena=28368196681 run=18446744058321010557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2849697 ena=28380049796 run=18446744058314722843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43186004401 ena=28540749735 run=19755806870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1878123422 ena=28540746467 run=19757190135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94112147048 ena=28540742741 run=19758838586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=977121 ena=28540739079 run=19759683887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59596603983 ena=28540736601 run=19760519906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3980452 ena=28540734964 run=19760578860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1166 ena=28540732023 run=19760597668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3981722 ena=28540728836 run=19760648275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1085 ena=28540725419 run=17565178051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1773025 ena=28540721750 run=17563732063 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50655779217 ena=28540719398 run=19759667643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8263283507200 ena=28617136818 run=28617136818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=667371110400 ena=28617136490 run=28617136490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43174399482 ena=28540715667 run=19757112368 ratio=0.00 cycles
CPU9  raw=50652989455 ena=28540713068 run=19755942801 ratio=0.00 instructions
CPU10  raw=2960097 ena=28368160684 run=18446744058321601410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3158821 ena=28380013836 run=18446744058315279584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2629388 ena=28368161969 run=18446744058320835170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2851246 ena=28380015207 run=18446744058314279383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43182494530 ena=28544038813 run=19758105376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1878019958 ena=28544036116 run=19759877522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94114150238 ena=28544032392 run=19761621343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=998117 ena=28544028846 run=19762561507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59607295278 ena=28544026224 run=19763298663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3257835 ena=28544023813 run=19763116373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=571 ena=28544020758 run=19762925537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3256924 ena=28544017300 run=19762869980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=489 ena=28544013961 run=17566679606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2033268 ena=28544011032 run=17565086185 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50654611219 ena=28544008561 run=19761386798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8263283507200 ena=28617100661 run=28617100661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=667371110400 ena=28617098593 run=28617098593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43173788956 ena=28544003247 run=19758835177 ratio=0.00 cycles
CPU10  raw=50650446044 ena=28544000443 run=19757868649 ratio=0.00 instructions
CPU11  raw=3011949 ena=28368123011 run=18446744058321688631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3193648 ena=28379975986 run=18446744058314888097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2637038 ena=28368124376 run=18446744058320649717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2858181 ena=28379978525 run=18446744058313573365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=687182578 ena=28434537682 run=19682044354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=56412096 ena=28434529902 run=19684407338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=513464036 ena=28434524457 run=19686471879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=949204 ena=28434514325 run=19687010205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=598052882 ena=28434529906 run=19687375586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=112171 ena=28434524662 run=19686996798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=84978 ena=28434520624 run=19687038984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=111879 ena=28434514736 run=19687076903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=75660 ena=28434508722 run=17499698034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4262746 ena=28434502980 run=17497704352 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=74859829 ena=28434499097 run=19685496672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8263283507200 ena=28617033526 run=28617033526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=667371110400 ena=28617032907 run=28617032907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=688098094 ena=28434494753 run=19682433317 ratio=0.00 cycles
CPU11  raw=74387194 ena=28434473770 run=19681704098 ratio=0.00 instructions
CPU12  raw=3101 ena=28155703606 run=18446744058451484255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=315119 ena=28226701691 run=18446744058413734194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1337 ena=28155696226 run=18446744058450828199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=311174 ena=28226695917 run=18446744058412167475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2981386848 ena=28432276955 run=19683847599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
