ep        -----------start-------------
CPU3  raw=54756097739 ena=44878645733 run=31073087361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=14847 ena=44878642509 run=31072774523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=200567 ena=44878638287 run=31072353557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=14888 ena=44878632312 run=31072034096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=176660 ena=44878627297 run=27619160718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2760827 ena=44878622763 run=27616367626 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46478143720 ena=44878619665 run=31069022109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6464391086080 ena=45067296292 run=45067296292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=907449532416 ena=45067295885 run=45067295885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39680599084 ena=44878679304 run=31065475875 ratio=0.00 cycles
CPU3  raw=46480512992 ena=44878676310 run=31064884587 ratio=0.00 instructions
CPU4  raw=885497 ena=44461472039 run=18446744049587292755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=274154 ena=44488602697 run=18446744049572532181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=558503 ena=44461474500 run=18446744049585723579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=63134 ena=44488605162 run=18446744049570904391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39677858835 ena=44862106598 run=31054474262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2835489936 ena=44862101931 run=31058312825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86422638728 ena=44862096723 run=31061527078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1449373 ena=44862091678 run=31062784833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54742995901 ena=44862088392 run=31062759213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=14642 ena=44862085139 run=31061325760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=41496 ena=44862080866 run=31059687203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=14963 ena=44862076056 run=31058343246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=38148 ena=44862074614 run=27606996848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2757683 ena=44862069909 run=27604584500 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46467879670 ena=44862066808 run=31056834407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6464519536640 ena=45067252236 run=45067252236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=907472732160 ena=45067252183 run=45067252183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39659494521 ena=44862067673 run=31054016237 ratio=0.00 cycles
CPU4  raw=46465547237 ena=44862064319 run=31053612199 ratio=0.00 instructions
CPU5  raw=877450 ena=44461433273 run=18446744049586810739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=262591 ena=44488564028 run=18446744049572191824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=555922 ena=44461435999 run=18446744049585834532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=60005 ena=44488566838 run=18446744049571613867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39651175562 ena=44864394120 run=31055743453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2833615972 ena=44864389288 run=31058495599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86430660169 ena=44864383988 run=31061313239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1468960 ena=44864378646 run=31062079465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54752052159 ena=44864374745 run=31062318785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=14781 ena=44864371551 run=31061630042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=32552 ena=44864367281 run=31060813997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=15113 ena=44864362682 run=31060998996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32319 ena=44864358003 run=27610737682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2802849 ena=44864353468 run=27608668151 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46472672814 ena=44864349807 run=31060840123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6464392134656 ena=45067210009 run=45067210009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=907450515456 ena=45067209586 run=45067209586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39634685112 ena=44864346163 run=31057010568 ratio=0.00 cycles
CPU5  raw=46470724000 ena=44864342618 run=31055923322 ratio=0.00 instructions
CPU6  raw=861713 ena=44461383974 run=18446744049587276349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=245988 ena=44488514549 run=18446744049573844047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=560972 ena=44461386276 run=18446744049586861524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=64965 ena=44488516907 run=18446744049573884392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1210720497 ena=44755007264 run=30978047355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=99150089 ena=44755001493 run=30981020992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=847402061 ena=44754995127 run=30984026649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1527704 ena=44754989019 run=30985786262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=974209403 ena=44755007760 run=30986886252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=157851 ena=44755003749 run=30987492764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5728 ena=44755000840 run=30987702092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=157773 ena=44754996449 run=30987778107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4932 ena=44754990576 run=27545138782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8831856 ena=44754986828 run=27541553119 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=114547620 ena=44754983822 run=30984547851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6464392134656 ena=45067180564 run=45067180564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=907450515456 ena=45067180756 run=45067180756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1211106232 ena=44754980920 run=30980001851 ratio=0.00 cycles
CPU6  raw=114214580 ena=44754980504 run=30978225247 ratio=0.00 instructions
CPU7  raw=898889 ena=44461358085 run=18446744049588916753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=282812 ena=44488488874 run=18446744049576711573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=574365 ena=44461361508 run=18446744049588476546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77579 ena=44488492154 run=18446744049576619192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1192929302 ena=44764690914 run=30996052821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=97685538 ena=44764685107 run=30989070814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=836476801 ena=44764678672 run=30991253783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1606564 ena=44764672172 run=30991638957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=963084768 ena=44764689730 run=30991650284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=162015 ena=44764689531 run=30993370237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19118 ena=44764685246 run=30994794832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=166708 ena=44764680594 run=30995760484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26581 ena=44764675364 run=27541737322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8365479 ena=44764669131 run=27546996879 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=115545302 ena=44764666312 run=30988328558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6464392134656 ena=45067154423 run=45067154423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=907450515456 ena=45067154553 run=45067154553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1193850156 ena=44764662914 run=30986117920 ratio=0.00 cycles
CPU7  raw=114502328 ena=44764659079 run=30995512101 ratio=0.00 instructions
CPU8  raw=901219 ena=44461328014 run=18446744049590132510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=284819 ena=44488458650 run=18446744049578411429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=577052 ena=44461330406 run=18446744049588957706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=79970 ena=44488463054 run=18446744049577112008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1226098510 ena=44754612967 run=30978213244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=100438759 ena=44754607105 run=30982170497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=844042110 ena=44754601915 run=30986100210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1506386 ena=44754595628 run=30987627391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=971037980 ena=44754613192 run=30988235090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=175847 ena=44754614612 run=30987538444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5613 ena=44754607934 run=30986958201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=175752 ena=44754583664 run=30986562488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5558 ena=44754578289 run=27542841616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9572896 ena=44754573328 run=27539579923 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=112533284 ena=44754569847 run=30982830505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6464392134656 ena=45067108569 run=45067108569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=907450515456 ena=45067108469 run=45067108469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1227908283 ena=44754566658 run=30978295420 ratio=0.00 cycles
CPU8  raw=112856714 ena=44754562971 run=30977428008 ratio=0.00 instructions
CPU9  raw=895103 ena=44461282306 run=18446744049589708525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=274403 ena=44488414290 run=18446744049577459539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=563221 ena=44461287413 run=18446744049587666082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=65725 ena=44488419426 run=18446744049575303807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1224512360 ena=44761276856 run=30983127207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=100235805 ena=44761273590 run=30987202076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=843212752 ena=44761267056 run=30990998432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1503804 ena=44761260487 run=30992275034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=970231395 ena=44761278100 run=30992583845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=157398 ena=44761279917 run=30991713974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17630 ena=44761276845 run=30990785141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=157429 ena=44761219097 run=30991560586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17788 ena=44761213935 run=27546909800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9465897 ena=44761207405 run=27543703687 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=113712063 ena=44761204519 run=30987524022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6464392134656 ena=45067035884 run=45067035884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=907450515456 ena=45067035737 run=45067035737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1226143825 ena=44761201072 run=30982181708 ratio=0.00 cycles
CPU9  raw=112917109 ena=44761197367 run=30981250471 ratio=0.00 instructions
CPU10  raw=916197 ena=44461223377 run=18446744049588158005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=283004 ena=44488354649 run=18446744049575695330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=570533 ena=44461229018 run=18446744049586086793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=72537 ena=44488360169 run=18446744049572201784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1213815173 ena=44758653132 run=30995178574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=99409877 ena=44758646304 run=30986603887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=841068497 ena=44758639982 run=30988879156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1572459 ena=44758633540 run=30988390934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=968287655 ena=44758651915 run=30987489373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158555 ena=44758648070 run=30988291646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=83725 ena=44758646005 run=30989162768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158794 ena=44758641470 run=30990115851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=74488 ena=44758636485 run=27534695361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9282092 ena=44758631549 run=27542460169 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=112145599 ena=44758628397 run=30984265714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6464392134656 ena=45067011433 run=45067011433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=907450515456 ena=45067014149 run=45067014149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1213947097 ena=44758628011 run=30981810492 ratio=0.00 cycles
CPU10  raw=111968763 ena=44758624115 run=30994574948 ratio=0.00 instructions
CPU11  raw=979002 ena=44461200374 run=18446744049586797486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=354232 ena=44488330193 run=18446744049570628467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=573155 ena=44461204595 run=18446744049603481993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81660 ena=44488334196 run=18446744049585595819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1226507958 ena=44684336916 run=30931431446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=100551481 ena=44684328152 run=30930583247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=870711468 ena=44684322644 run=30931117992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1736269 ena=44684313690 run=30933749267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1010497391 ena=44684360952 run=30934819322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=242339 ena=44684361084 run=30937235987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=48235 ena=44684356374 run=30938767799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=244212 ena=44684353901 run=30937439046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42684 ena=44684347588 run=27502542587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9266649 ena=44684341884 run=27500968710 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=138065946 ena=44684338666 run=30938982631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6464264994816 ena=45066988428 run=45066988428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=907427315712 ena=45066988525 run=45066988525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1229829436 ena=44684335401 run=30935745539 ratio=0.00 cycles
CPU11  raw=133954636 ena=44684331539 run=30934465502 ratio=0.00 instructions
CPU12  raw=519006 ena=44442311772 run=18446744049635188927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14851 ena=44475069905 run=18446744049619210386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=495635 ena=44442296286 run=18446744049630814444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7599 ena=44475058081 run=18446744049612311467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=42306595436 ena=44708018091 run=30949178974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3023157450 ena=44708012993 run=30949859181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
