ep        -----------start-------------
CPU3  raw=4992981 ena=40973451011 run=18446744051467062673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1619462 ena=41046510499 run=18446744051432703911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1444098 ena=40973453480 run=18446744051466037772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=229781 ena=41046512942 run=18446744051431370684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28262405143 ena=42780087610 run=29613657450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2356113408 ena=42780082119 run=29614562978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=61139054813 ena=42780076155 run=29618053982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1390598 ena=42780070128 run=29619503383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38813461333 ena=42780067177 run=29620066191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=425449 ena=42780063181 run=29620336531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=185435 ena=42780058524 run=29619935305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=428569 ena=42780053843 run=29619694614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=166816 ena=42780048415 run=26326465925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3414605 ena=42780045677 run=26325285901 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32836295099 ena=42780042529 run=29616314340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6156995264512 ena=43000888755 run=43000888755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=915227082752 ena=43000889022 run=43000889022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28245675346 ena=42780039474 run=29612332206 ratio=0.00 cycles
CPU3  raw=32836000208 ena=42780035336 run=29613271366 ratio=0.00 instructions
CPU4  raw=4951324 ena=40973400505 run=18446744051468127496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1603009 ena=41046459577 run=18446744051433073471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1444521 ena=40973402721 run=18446744051467628255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=229651 ena=41046462185 run=18446744051431444574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28214655814 ena=42784018124 run=29615521246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2352157927 ena=42784012421 run=29618362791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=61150916918 ena=42784006304 run=29621492313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1417566 ena=42784000074 run=29622416277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38811728943 ena=42783995916 run=29622362807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=206310 ena=42783991867 run=29622287706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=97275 ena=42783987076 run=29621905518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=206993 ena=42783985477 run=29621898676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=87961 ena=42783979806 run=26330165762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3346939 ena=42783974207 run=26327391909 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32834794297 ena=42783970291 run=29618758331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6156995264512 ena=43000832430 run=43000832430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=915227082752 ena=43000831860 run=43000831860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28200577884 ena=42783965000 run=29615231924 ratio=0.00 cycles
CPU4  raw=32833533766 ena=42783960729 run=29614483890 ratio=0.00 instructions
CPU5  raw=4943961 ena=40973343020 run=18446744051469243037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1597216 ena=41046402382 run=18446744051432604339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1446837 ena=40973345146 run=18446744051468385951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=228631 ena=41046406077 run=18446744051431342801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28252861026 ena=42781489909 run=29613879197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2355414962 ena=42781484045 run=29615803141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=61137484643 ena=42781478174 run=29618908077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1420492 ena=42781509975 run=29619767939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38811641194 ena=42781505248 run=29620013795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=327050 ena=42781504882 run=29620942547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=107912 ena=42781500359 run=29620515933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=326572 ena=42781495140 run=29620682444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=93229 ena=42781489612 run=26329177001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3339827 ena=42781484681 run=26326320505 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32836635599 ena=42781480913 run=29617327857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6156859736064 ena=43000817313 run=43000817313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=915205062656 ena=43000816806 run=43000816806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28235945191 ena=42781475110 run=29613915233 ratio=0.00 cycles
CPU5  raw=32835603715 ena=42781470948 run=29613245555 ratio=0.00 instructions
CPU6  raw=4934266 ena=40973326725 run=18446744051470045716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1582263 ena=41046386260 run=18446744051432893251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1437530 ena=40973329363 run=18446744051468799109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=222373 ena=41046391284 run=18446744051431161563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28213880794 ena=42780689019 run=29613842275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2352169767 ena=42780683609 run=29616225509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=61156629378 ena=42780677465 run=29619239410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1424699 ena=42780671441 run=29620469075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38813276626 ena=42780667299 run=29620800759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=272460 ena=42780665281 run=29620426022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=104434 ena=42780660700 run=29619754235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=273088 ena=42780655323 run=29619393609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=93045 ena=42780649758 run=26326747910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3409377 ena=42780644165 run=26324734131 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32835241494 ena=42780640376 run=29616232667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6156859736064 ena=43000765825 run=43000765825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=915205062656 ena=43000767900 run=43000767900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28197345264 ena=42780830396 run=29612942852 ratio=0.00 cycles
CPU6  raw=32834076324 ena=42780827938 run=29613379099 ratio=0.00 instructions
CPU7  raw=4931845 ena=40973426000 run=18446744051469659602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1580038 ena=41046488357 run=18446744051431575149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1433230 ena=40973431867 run=18446744051467652117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=219949 ena=41046494167 run=18446744051429658436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28232388038 ena=42780525625 run=29613882242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2353707899 ena=42780520394 run=29615750778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61147941576 ena=42780514590 run=29618477735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1423573 ena=42780508784 run=29619161728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38813301793 ena=42780504742 run=29619336266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=229109 ena=42780499315 run=29619823665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=92005 ena=42780494580 run=29619567833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=227978 ena=42780489473 run=29619697465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=81201 ena=42780483779 run=26327846096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3264168 ena=42780479807 run=26325482891 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32836268152 ena=42780476284 run=29616246829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6157017022464 ena=43000913153 run=43000913153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=915228000256 ena=43000885553 run=43000885553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28218938781 ena=42780444631 run=29613355941 ratio=0.00 cycles
CPU7  raw=32835547430 ena=42780440331 run=29613495047 ratio=0.00 instructions
CPU8  raw=4931695 ena=40973349097 run=18446744051468542131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1589446 ena=41046411211 run=18446744051431794081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1430318 ena=40973354828 run=18446744051466725449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=219881 ena=41046417188 run=18446744051424794087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28241443567 ena=42780228051 run=29612651496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2354371411 ena=42780222897 run=29615723244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=61136658601 ena=42780216591 run=29618977108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1403233 ena=42780209121 run=29619958644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38811627525 ena=42780204793 run=29620152898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=305228 ena=42780200315 run=29619874607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=107088 ena=42780196621 run=29619265033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=306007 ena=42780191229 run=29618862037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=95039 ena=42780186041 run=26327663669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3466135 ena=42780180538 run=26324862753 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32836138614 ena=42780176992 run=29616277206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6157017022464 ena=43000835665 run=43000835665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=915228000256 ena=43000835481 run=43000835481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28227117379 ena=42780174424 run=29612648657 ratio=0.00 cycles
CPU8  raw=32833857512 ena=42780107290 run=29611775417 ratio=0.00 instructions
CPU9  raw=4924879 ena=40973247121 run=18446744051467487024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1595414 ena=41046307473 run=18446744051423487266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1427759 ena=40973252742 run=18446744051466384418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=221520 ena=41046311723 run=18446744051422667952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1192241527 ena=42695702287 run=29553157331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=97655808 ena=42695695564 run=29557020671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=816760680 ena=42695690647 run=29560349553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1596136 ena=42695684668 run=29561913080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=935650883 ena=42695702433 run=29562025986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=164993 ena=42695702840 run=29561909384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=91015 ena=42695698322 run=29561628207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=169687 ena=42695693601 run=29561284951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=68059 ena=42695689964 run=26276287511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9043118 ena=42695685555 run=26272537651 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=113879057 ena=42695682376 run=29557468411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6157017022464 ena=43000747494 run=43000747494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=915228000256 ena=43000749243 run=43000749243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1189316107 ena=42695681484 run=29553214511 ratio=0.00 cycles
CPU9  raw=116404811 ena=42695677821 run=29551773801 ratio=0.00 instructions
CPU10  raw=4933553 ena=40973231065 run=18446744051485464885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1601606 ena=41046289975 run=18446744051440971207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1436563 ena=40973233951 run=18446744051484661723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=231885 ena=41046292762 run=18446744051440483581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1217254616 ena=42695616039 run=29563404547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=99755891 ena=42695609493 run=29557218237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=832446445 ena=42695603342 run=29559770127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1639979 ena=42695597274 run=29560528428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=953754343 ena=42695615342 run=29559954229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=161441 ena=42695612145 run=29560310933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7086 ena=42695609806 run=29561241588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=161551 ena=42695606491 run=29561461115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6410 ena=42695601803 run=26267933076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9536636 ena=42695596301 run=26273756053 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=116773067 ena=42695593207 run=29557215537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6157017022464 ena=43000723299 run=43000723299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=915228000256 ena=43000722113 run=43000722113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1217662275 ena=42695590405 run=29553993638 ratio=0.00 cycles
CPU10  raw=116546102 ena=42695586699 run=29563416695 ratio=0.00 instructions
CPU11  raw=5011497 ena=40973203362 run=18446744051486541755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1669854 ena=41046262252 run=18446744051440535507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1467973 ena=40973205907 run=18446744051485893835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=249001 ena=41046265303 run=18446744051441999721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1192983458 ena=42661749034 run=29528105051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=97801996 ena=42661740653 run=29529733100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=828091662 ena=42661735857 run=29535029421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1602350 ena=42661726672 run=29537005300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=952449336 ena=42661743787 run=29538734688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=219542 ena=42661739248 run=29540519217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12111 ena=42661738103 run=29538861863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=199554 ena=42661732391 run=29539158460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9130 ena=42661726281 run=26256714382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8986505 ena=42661719302 run=26253292287 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=133251648 ena=42661716264 run=29536108778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6156891193344 ena=43000661320 run=43000661320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=915205783552 ena=43000661507 run=43000661507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1195175382 ena=42661714000 run=29530730205 ratio=0.00 cycles
CPU11  raw=132108030 ena=42661710626 run=29528243266 ratio=0.00 instructions
CPU12  raw=459903 ena=41004338000 run=18446744051509919673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=30881 ena=41076738408 run=18446744051464184974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=449310 ena=41004321361 run=18446744051510605209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9090 ena=41076726723 run=18446744051464379766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=34576702017 ena=42703705449 run=29569785387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
