ep        -----------start-------------
CPU1  raw=3872514899968 ena=19446631006 run=19446631006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=387324248064 ena=19446630970 run=19446630970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19855797445 ena=19373911145 run=13411162299 ratio=0.00 cycles
CPU1  raw=23234692902 ena=19373907833 run=13410186192 ratio=0.00 instructions
CPU2  raw=98044 ena=19210002134 run=18446744063318847691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=327948 ena=19223268130 run=18446744063311903483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=32712 ena=19210000755 run=18446744063294851391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=237269 ena=19223267916 run=18446744063288517597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19854576858 ena=19375640708 run=13411186579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1241373793 ena=19375638509 run=13411942564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43196878182 ena=19375639403 run=13412991267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=627027 ena=19375637035 run=13413168164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27364503603 ena=19375632961 run=13414274826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5957 ena=19375628478 run=13415172092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9196 ena=19375623251 run=13415829125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5965 ena=19375618623 run=13416525973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8584 ena=19375615087 run=11925825015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1229027 ena=19375610685 run=11924166262 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23238496591 ena=19375607920 run=13415004453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3872514899968 ena=19446590170 run=19446590170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=387298754560 ena=19446589577 run=19446589577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19845640639 ena=19375604036 run=13412320182 ratio=0.00 cycles
CPU2  raw=23237964577 ena=19375600589 run=13411311059 ratio=0.00 instructions
CPU3  raw=88679 ena=19209960001 run=18446744063271783604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=316557 ena=19223227965 run=18446744063265679254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=26866 ena=19209962079 run=18446744063270364612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=231215 ena=19223230223 run=18446744063264489194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19850789824 ena=19374901255 run=13410623887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1241098230 ena=19374898388 run=13411494067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43193446116 ena=19374949336 run=13412381090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=615891 ena=19374946013 run=13412650070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27360316892 ena=19374941843 run=13413721220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6755 ena=19374936563 run=13414638101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8534 ena=19374931470 run=13415360230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6823 ena=19374928420 run=13416110128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7658 ena=19374924995 run=11925512266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1207494 ena=19374921582 run=11923718633 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23237991849 ena=19374919067 run=13414539846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3872514899968 ena=19446603884 run=19446603884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=387298754560 ena=19446601421 run=19446601421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19843473413 ena=19374913917 run=13411836141 ratio=0.00 cycles
CPU3  raw=23234926280 ena=19374910930 run=13410752008 ratio=0.00 instructions
CPU4  raw=78502 ena=19209960543 run=18446744063271119047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=305184 ena=19223229662 run=18446744063265180634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=24521 ena=19209962810 run=18446744063269926135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=228587 ena=19223232087 run=18446744063263924017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19840633514 ena=19374820200 run=13410419149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1240459018 ena=19374817857 run=13411135524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43196309483 ena=19374815304 run=13412030581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=625929 ena=19374811486 run=13412333279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27363252950 ena=19374806156 run=13413512873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5339 ena=19374800889 run=13414534580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7968 ena=19374795456 run=13415324868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6213 ena=19374790739 run=13416074538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7167 ena=19374789677 run=11925709082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1195699 ena=19374786835 run=11923966206 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23236018521 ena=19374784381 run=13414720152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3872514899968 ena=19446563537 run=19446563537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=387298754560 ena=19446562862 run=19446562862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19834799959 ena=19374781828 run=13411960701 ratio=0.00 cycles
CPU4  raw=23234057567 ena=19374779164 run=13410630759 ratio=0.00 instructions
CPU5  raw=75387 ena=19209921656 run=18446744063270921090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=301709 ena=19223191138 run=18446744063264842226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=25618 ena=19209924155 run=18446744063269921154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=229640 ena=19223194649 run=18446744063263766925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19851094275 ena=19376336304 run=13411970909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1241114151 ena=19376334204 run=13412415084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43186354659 ena=19376331522 run=13413271892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=630323 ena=19376327734 run=13413552083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27359609071 ena=19376323527 run=13414616575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7571 ena=19376319042 run=13415665481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10268 ena=19376313582 run=13416363594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8008 ena=19376309047 run=13417046858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9384 ena=19376304961 run=11926083746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1223645 ena=19376301171 run=11924585892 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23237939708 ena=19376298784 run=13415393891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3872514899968 ena=19446524410 run=19446524410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=387298754560 ena=19446523968 run=19446523968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19844941364 ena=19376295341 run=13412910090 ratio=0.00 cycles
CPU5  raw=23235392367 ena=19376292428 run=13411998814 ratio=0.00 instructions
CPU6  raw=84958 ena=19209882989 run=18446744063271070151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=311945 ena=19223152302 run=18446744063264725463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=53425 ena=19209884962 run=18446744063270269472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=258620 ena=19223154275 run=18446744063263664083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19853341585 ena=19376688275 run=13412027231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1241258519 ena=19376686040 run=13412634795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43195498255 ena=19376683254 run=13413562367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=637650 ena=19376680758 run=13413920178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27363589389 ena=19376677382 run=13414996626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8096 ena=19376671575 run=13415935946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13575 ena=19376666392 run=13416637121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8540 ena=19376661850 run=13417270904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12229 ena=19376657664 run=11926353101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1188258 ena=19376653654 run=11924799788 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23239346569 ena=19376651155 run=13415754985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3872514899968 ena=19446484348 run=19446484348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=387298754560 ena=19446483915 run=19446483915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19846507024 ena=19376647800 run=13413023043 ratio=0.00 cycles
CPU6  raw=23235511858 ena=19376644832 run=13412011609 ratio=0.00 instructions
CPU7  raw=146153 ena=19209845373 run=18446744063271645694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=373240 ena=19223114644 run=18446744063264822484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99129 ena=19209847484 run=18446744063270997759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=302946 ena=19223116629 run=18446744063263815491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19853539211 ena=19375596328 run=13411505680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1241267170 ena=19375593876 run=13412117401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43185934094 ena=19375590902 run=13412904674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=628141 ena=19375586896 run=13413229458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27360918585 ena=19375582149 run=13414167123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=14721 ena=19375577288 run=13415207320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13596 ena=19375570541 run=13415915238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=15142 ena=19375565634 run=13416355656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12800 ena=19375561332 run=11925516501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1275330 ena=19375557980 run=11923860111 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23240377841 ena=19375555183 run=13414711414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3872514899968 ena=19446442258 run=19446442258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=387298754560 ena=19446441850 run=19446441850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19847373414 ena=19375551479 run=13412272445 ratio=0.00 cycles
CPU7  raw=23239282782 ena=19375548252 run=13411491650 ratio=0.00 instructions
CPU8  raw=172032 ena=19209797285 run=18446744063271713019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=399214 ena=19223068140 run=18446744063264440588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=97351 ena=19209802317 run=18446744063269853876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=300974 ena=19223073017 run=18446744063262555191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19861828071 ena=19370457184 run=13407484281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1241907917 ena=19370454990 run=13408604772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43190895544 ena=19370451831 run=13409370088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=638408 ena=19370447613 run=13409775319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27363850863 ena=19370442675 run=13410717765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=13929 ena=19370437582 run=13411311988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=42646 ena=19370432226 run=13412246355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=12790 ena=19370427670 run=13413070484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=33499 ena=19370423537 run=11922709805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1216672 ena=19370419473 run=11920989748 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23240774135 ena=19370416393 run=13411392375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3872693682176 ena=19446400271 run=19446400271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=387321888768 ena=19446399789 run=19446399789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19851942502 ena=19370413956 run=13408561901 ratio=0.00 cycles
CPU8  raw=23237142005 ena=19370410706 run=13407210235 ratio=0.00 instructions
CPU9  raw=131033 ena=19209758462 run=18446744063269747332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=357133 ena=19223029103 run=18446744063262401298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=32026 ena=19209763244 run=18446744063267380314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=235385 ena=19223034751 run=18446744063259836526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19866933802 ena=19371088771 run=13408328321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1242115730 ena=19371086282 run=13409473849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43210748114 ena=19371086720 run=13410183307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=693991 ena=19371083089 run=13410324337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27380993204 ena=19371078654 run=13410978885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=112919 ena=19371074858 run=13411394088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34988 ena=19371069210 run=13412228094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=142268 ena=19371064363 run=13412954809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=30328 ena=19371060073 run=11922872801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1339829 ena=19371055097 run=11921306320 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23251104361 ena=19371052113 run=13411801829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3872693682176 ena=19446366233 run=19446366233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=387321888768 ena=19446364666 run=19446364666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19860283792 ena=19371047396 run=13409156741 ratio=0.00 cycles
CPU9  raw=23249707907 ena=19371044165 run=13408160389 ratio=0.00 instructions
CPU10  raw=88570 ena=19209723281 run=18446744063267060178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=315028 ena=19222996430 run=18446744063259474469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=27279 ena=19209732771 run=18446744063265180357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=231350 ena=19222976238 run=18446744063257196644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19853250827 ena=19362209187 run=13402071459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1241235794 ena=19362206081 run=13402599422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43205611883 ena=19362202954 run=13402997158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=642820 ena=19362198687 run=13403404676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27368724570 ena=19362193844 run=13404362018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=39623 ena=19362188695 run=13405448804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23804 ena=19362184647 run=13406640748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=43036 ena=19362179944 run=13407185846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22851 ena=19362175711 run=11917983098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1333919 ena=19362171700 run=11916362017 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23242896661 ena=19362168875 run=13406039702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3872693682176 ena=19446302944 run=19446302944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=387321888768 ena=19446303352 run=19446303352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19846925194 ena=19362166678 run=13403504316 ratio=0.00 cycles
CPU10  raw=23241444329 ena=19362163364 run=13402328365 ratio=0.00 instructions
CPU11  raw=92801 ena=19209661338 run=18446744063283927967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=319532 ena=19222930809 run=18446744063275451462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=31665 ena=19209663692 run=18446744063283313609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=235889 ena=19222932940 run=18446744063274236399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19847453045 ena=19341277425 run=13381058405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1241113816 ena=19341227412 run=13384575796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43198031770 ena=19341224153 run=13388012854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=649666 ena=19341219859 run=13391401708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27367100463 ena=19341215222 run=13394244708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=8387 ena=19341210456 run=13394883869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9390 ena=19341205141 run=13395812671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=11146 ena=19341203567 run=13396167712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10443 ena=19341198932 run=11907204381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1351987 ena=19341194611 run=11902994822 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23236901389 ena=19341192985 run=13390351234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3872693682176 ena=19446219829 run=19446219829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=387321888768 ena=19446218328 run=19446218328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19838286882 ena=19341193209 run=13384795342 ratio=0.00 cycles
CPU11  raw=23228878506 ena=19341190410 run=13380953146 ratio=0.00 instructions
CPU12  raw=5601 ena=19209834310 run=18446744063314753976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=214095 ena=19221729274 run=18446744063307290075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3815 ena=19209820255 run=18446744063316204234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=213012 ena=19221717363 run=18446744063308371469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20953671784 ena=19344052059 run=13384091907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1310426883 ena=19344050074 run=13387834658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
