ep        -----------start-------------
CPU2  raw=777190 ena=65399593052 run=18446744038264422171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=56199 ena=65436336151 run=18446744038249105995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=68003436404 ena=65941743139 run=45648494062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4251949449 ena=65941740908 run=45651088369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148042318764 ena=65941740304 run=45653919113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2133434 ena=65941737919 run=45654514404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93791932584 ena=65941735190 run=45654828284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=18617 ena=65941732390 run=45654336252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=30464 ena=65941728998 run=45653806091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=17936 ena=65941725391 run=45653039533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=27385 ena=65941720225 run=40580155983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4801946 ena=65941741954 run=40578048677 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79639373721 ena=65941737919 run=45651327907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10638119927808 ena=66190098783 run=66190098783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1314777661440 ena=66190098708 run=66190098708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67969817486 ena=65941731700 run=45648128544 ratio=0.00 cycles
CPU2  raw=79639959597 ena=65941728165 run=45648400223 ratio=0.00 instructions
CPU3  raw=1058858 ena=65399581729 run=18446744038240235677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=200044 ena=65436324261 run=18446744038223596301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=775942 ena=65399586501 run=18446744038238714373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=54193 ena=65436328950 run=18446744038220693341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67928000382 ena=65945335620 run=45650959192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4247196340 ena=65945333787 run=45653707398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148034183171 ena=65945331158 run=45656451938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2047253 ena=65945329738 run=45656709679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93769924268 ena=65945327348 run=45656840481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=18324 ena=65945324601 run=45656514609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1676 ena=65945321160 run=45655863633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=16318 ena=65945317637 run=45655290008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1386 ena=65945312671 run=40582863295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3996922 ena=65945306892 run=40580436381 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79641310273 ena=65945302366 run=45654136733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10638119927808 ena=66190064618 run=66190064618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1314777661440 ena=66190063022 run=66190063022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67897273712 ena=65945296223 run=45651018548 ratio=0.00 cycles
CPU3  raw=79640387784 ena=65945317068 run=45650865604 ratio=0.00 instructions
CPU4  raw=1035784 ena=65399570761 run=18446744038239476558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=177841 ena=65436313428 run=18446744038219790070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=771841 ena=65399575802 run=18446744038238700787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=50044 ena=65436358878 run=18446744038217916481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67904750209 ena=65947279509 run=45652142238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4245760949 ena=65947276832 run=45655249936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=148048944290 ena=65947273995 run=45658144130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2093766 ena=65947271124 run=45658445724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93771076163 ena=65947268413 run=45658408610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=16536 ena=65947265507 run=45657850952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2965 ena=65947262202 run=45656909751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15442 ena=65947259515 run=45656380624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2470 ena=65947256713 run=40583997074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4388709 ena=65947250901 run=40581441451 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79643790573 ena=65947246328 run=45655495109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10638119927808 ena=66190106415 run=66190106415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1314777661440 ena=66190104876 run=66190104876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=67870699851 ena=65947239679 run=45652269550 ratio=0.00 cycles
CPU4  raw=79636717668 ena=65947236044 run=45651769431 ratio=0.00 instructions
CPU5  raw=1031035 ena=65399575797 run=18446744038240287577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=172403 ena=65436319342 run=18446744038218369580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=769450 ena=65399580869 run=18446744038240154358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=47493 ena=65436323069 run=18446744038217904833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=68073175129 ena=65948180004 run=45652798873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4256338882 ena=65948177369 run=45655947895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=148116485990 ena=65948174793 run=45658644029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2956113 ena=65948172153 run=45658910777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93804433693 ena=65948169193 run=45658871253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=657600 ena=65948166278 run=45658197551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28729 ena=65948162810 run=45656993340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=654812 ena=65948158880 run=45656551845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20776 ena=65948153826 run=40584679071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4836888 ena=65948147756 run=40582198201 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79658445642 ena=65948144189 run=45656631307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10638119927808 ena=66190067505 run=66190067505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1314777661440 ena=66190067300 run=66190067300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68041284452 ena=65948140058 run=45653435145 ratio=0.00 cycles
CPU5  raw=79665912460 ena=65948136331 run=45652761413 ratio=0.00 instructions
CPU6  raw=1031214 ena=65399537524 run=18446744038259703966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=169324 ena=65436279593 run=18446744038237852528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=769975 ena=65399539788 run=18446744038258802332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=47640 ena=65436282673 run=18446744038237736735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67859229304 ena=65944424657 run=45650616496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4242759129 ena=65944421954 run=45653332017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=148087836642 ena=65944419132 run=45655738837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2113443 ena=65944416413 run=45655837343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93788378095 ena=65944413895 run=45655560520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=18896 ena=65944410712 run=45655229413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2532 ena=65944407095 run=45654572360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=16644 ena=65944403097 run=45654113221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2104 ena=65944397694 run=40582661536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4499470 ena=65944392015 run=40580271236 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79643064989 ena=65944387278 run=45653934899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10638119927808 ena=66190024866 run=66190024866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1314777661440 ena=66190024459 run=66190024459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=67829461428 ena=65944381822 run=45651086721 ratio=0.00 cycles
CPU6  raw=79634941355 ena=65944379928 run=45650332251 ratio=0.00 instructions
CPU7  raw=1032045 ena=65399497307 run=18446744038259701233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=169478 ena=65436239183 run=18446744038239142022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=770842 ena=65399499472 run=18446744038258692771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=48645 ena=65436241776 run=18446744038238518040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1740573846 ena=65748472982 run=45513426597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=142378680 ena=65748469403 run=45517127486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1239247112 ena=65748467951 run=45521080291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2439529 ena=65748465535 run=45521391901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1423825452 ena=65748462169 run=45521122102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=234908 ena=65748458560 run=45520907456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29725 ena=65748454343 run=45520013843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=238714 ena=65748449467 run=45519856933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43707 ena=65748441781 run=40462386452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12013593 ena=65748433569 run=40458893021 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=171787514 ena=65748427353 run=45517401046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10638119927808 ena=66189996623 run=66189996623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1314777661440 ena=66189996077 run=66189996077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1742263893 ena=65748420164 run=45512967209 ratio=0.00 cycles
CPU7  raw=171271703 ena=65748415212 run=45512564257 ratio=0.00 instructions
CPU8  raw=1029538 ena=65399463630 run=18446744038260082232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=169141 ena=65436205457 run=18446744038239588169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=770626 ena=65399465764 run=18446744038259505619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=49620 ena=65436207472 run=18446744038238022342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1774423083 ena=65738827453 run=45516458188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=145263741 ena=65738824138 run=45511142706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1242339691 ena=65738822832 run=45514850967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2236741 ena=65738819921 run=45514711073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1423474991 ena=65738816592 run=45514264772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=229971 ena=65738812920 run=45513333760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=774 ena=65738807866 run=45512604710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=230105 ena=65738803098 run=45512496152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=648 ena=65738795353 run=40446921085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13533863 ena=65738789755 run=40453160592 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=166219293 ena=65738783799 run=45510994813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10638119927808 ena=66189963390 run=66189963390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1314777661440 ena=66189962970 run=66189962970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1774824832 ena=65738776244 run=45506614224 ratio=0.00 cycles
CPU8  raw=165773870 ena=65738771467 run=45515682017 ratio=0.00 instructions
CPU9  raw=1029554 ena=65399430328 run=18446744038261145454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=169983 ena=65436172304 run=18446744038238341990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=771005 ena=65399432543 run=18446744038260965034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=49468 ena=65436174353 run=18446744038237283036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1763879551 ena=65746583096 run=45511038140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=144380875 ena=65746585741 run=45516460665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1235860681 ena=65746582924 run=45520654627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2243418 ena=65746580095 run=45521279528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1423650866 ena=65746577022 run=45520950487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=230665 ena=65746554624 run=45519294612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1185 ena=65746550226 run=45517894775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=230604 ena=65746545222 run=45517110541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1004 ena=65746537634 run=40461171491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13263850 ena=65746528713 run=40457385088 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=166078104 ena=65746522245 run=45516517679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10638119927808 ena=66189912788 run=66189912788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1314777661440 ena=66189912125 run=66189912125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1764648893 ena=65746515599 run=45511877802 ratio=0.00 cycles
CPU9  raw=165573555 ena=65746510581 run=45510500970 ratio=0.00 instructions
CPU10  raw=1028823 ena=65399379904 run=18446744038262472373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=168923 ena=65436116888 run=18446744038238011304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=770126 ena=65399376970 run=18446744038261530832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=49251 ena=65436120007 run=18446744038237252841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1852433723 ena=65747678966 run=45513471806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=151788256 ena=65747676271 run=45517449808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1312557438 ena=65747675471 run=45521007400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2225954 ena=65747672583 run=45521006403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1498567604 ena=65747669318 run=45520046705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=232536 ena=65747622027 run=45519282272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=150927 ena=65747617437 run=45518557575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=232605 ena=65747612692 run=45518377598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=132888 ena=65747605114 run=40461829773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13160773 ena=65747595926 run=40458566218 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=192086935 ena=65747589289 run=45517222000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10637981253632 ena=66189829525 run=66189829525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1314754461696 ena=66189829325 run=66189829325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1852327611 ena=65747581990 run=45512857626 ratio=0.00 cycles
CPU10  raw=191767528 ena=65747577276 run=45512503904 ratio=0.00 instructions
CPU11  raw=1044398 ena=65399309855 run=18446744038262136911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=188914 ena=65436051042 run=18446744038239427062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=772335 ena=65399312262 run=18446744038260510641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=53055 ena=65436053344 run=18446744038239545493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1772186231 ena=65614505605 run=45427673966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=145228258 ena=65614502478 run=45439198264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1291047500 ena=65614501468 run=45449219729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2549660 ena=65614498097 run=45451591303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1485149062 ena=65614494464 run=45446911353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=289561 ena=65614490663 run=45441035711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26697 ena=65614487062 run=45433581743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=309361 ena=65614483480 run=45422391373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23310 ena=65614476113 run=40354414750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13098040 ena=65614468281 run=40348759166 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=214619260 ena=65614461641 run=45397699463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10638138015744 ena=66189800853 run=66189800853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1314777661440 ena=66189800597 run=66189800597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1771646284 ena=65614455787 run=45398585732 ratio=0.00 cycles
CPU11  raw=213752946 ena=65614450866 run=45414515443 ratio=0.00 instructions
CPU12  raw=712762 ena=65045147295 run=18446744038481220681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4352 ena=65225730442 run=18446744038382283610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=708979 ena=65045131403 run=18446744038481235266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1355 ena=65225716900 run=18446744038383115603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6774724301 ena=65674880578 run=45454018792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
