ep        -----------start-------------
CPU2  raw=50463103578 ena=26648188107 run=18448634613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6333 ena=26648185026 run=18448723924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18158 ena=26648180968 run=18449010846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6027 ena=26648177057 run=18449837282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16289 ena=26648171825 run=16400868405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1954946 ena=26648168002 run=16400110580 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42877069406 ena=26648165157 run=18450567006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5578220371968 ena=26725632999 run=26725632999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=519503151104 ena=26725631872 run=26725631872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36529395829 ena=26648160388 run=18447891379 ratio=0.00 cycles
CPU2  raw=42876431399 ena=26648158718 run=18446856417 ratio=0.00 instructions
CPU3  raw=417067 ena=26477455096 run=18446744059330766405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=57754 ena=26491805346 run=18446744059324411127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=321944 ena=26477462311 run=18446744059329114741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=16501 ena=26491810801 run=18446744059322875250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36496502410 ena=26649631387 run=18447818180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1738374785 ena=26649628794 run=18448506643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79654112773 ena=26649626330 run=18449453400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=858500 ena=26649624099 run=18449595570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50443097506 ena=26649621616 run=18449655446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=15387 ena=26649618883 run=18449651458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=24155 ena=26649614940 run=18449974585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=15243 ena=26649610423 run=18450866565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20603 ena=26649604990 run=16401779377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1878222 ena=26649599914 run=16401089576 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42868646092 ena=26649596847 run=18451672309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5578220371968 ena=26725599588 run=26725599588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=519503151104 ena=26725598455 run=26725598455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36487519926 ena=26649592899 run=18448898695 ratio=0.00 cycles
CPU3  raw=42864920932 ena=26649590339 run=18447858314 ratio=0.00 instructions
CPU4  raw=413365 ena=26477422521 run=18446744059347586094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=55194 ena=26491770088 run=18446744059341188308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=321249 ena=26477424024 run=18446744059346714925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=16149 ena=26491771538 run=18446744059340115014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36532087070 ena=26650433805 run=18448367143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1740078360 ena=26650431260 run=18449176204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79650515909 ena=26650428485 run=18450035308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=851003 ena=26650425785 run=18450130324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50441320329 ena=26650424123 run=18450153192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6557 ena=26650421180 run=18450078274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15040 ena=26650417121 run=18450524073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6005 ena=26650412243 run=18451402949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13983 ena=26650408829 run=16402337593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1795217 ena=26650403830 run=16401597962 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42870957783 ena=26650400696 run=18452173868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5578220371968 ena=26725561548 run=26725561548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=519503151104 ena=26725559350 run=26725559350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36523478118 ena=26650394735 run=18449492881 ratio=0.00 cycles
CPU4  raw=42869669400 ena=26650391568 run=18448392908 ratio=0.00 instructions
CPU5  raw=414559 ena=26477382119 run=18446744059347415349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=56660 ena=26491729538 run=18446744059340497761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=321997 ena=26477383400 run=18446744059346547896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=17238 ena=26491730970 run=18446744059339377936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36615062206 ena=26654358637 run=18451214225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1744035010 ena=26654356145 run=18452042587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79741198722 ena=26654353450 run=18452896249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=861571 ena=26654350864 run=18452923441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50442829788 ena=26654348214 run=18452877011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=18869 ena=26654345749 run=18452722982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=68712 ena=26654341536 run=18453185550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=18125 ena=26654337575 run=18454084360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=60064 ena=26654332556 run=16404615615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1530747 ena=26654327788 run=16403936325 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42868513325 ena=26654334810 run=18454785902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5578057318400 ena=26725530527 run=26725530527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=519481131008 ena=26725529672 run=26725529672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36604241244 ena=26654331149 run=18452108897 ratio=0.00 cycles
CPU5  raw=42867435458 ena=26654328387 run=18451168115 ratio=0.00 instructions
CPU6  raw=415069 ena=26477353065 run=18446744059347286826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=57507 ena=26491700764 run=18446744059339883144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=322334 ena=26477354835 run=18446744059346462244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=17743 ena=26491702520 run=18446744059338786789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36527224318 ena=26654426910 run=18451276730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1739850222 ena=26654424362 run=18452070053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79642897996 ena=26654421448 run=18452923349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=893078 ena=26654418591 run=18452989410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50443166946 ena=26654416181 run=18452967638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=16119 ena=26654413419 run=18452784447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15104 ena=26654409370 run=18453203516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=15867 ena=26654404476 run=18454048303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13458 ena=26654399394 run=16404598723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1533266 ena=26654394584 run=16403983281 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42866668637 ena=26654391587 run=18454848579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5578057318400 ena=26725490070 run=26725490070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=519481131008 ena=26725488084 run=26725488084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36514524233 ena=26654386522 run=18452251036 ratio=0.00 cycles
CPU6  raw=42867299445 ena=26654386300 run=18451217058 ratio=0.00 instructions
CPU7  raw=415240 ena=26477312753 run=18446744059347354211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=57953 ena=26491660292 run=18446744059339551041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=322743 ena=26477315160 run=18446744059346640632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=18136 ena=26491662586 run=18446744059338639787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=683462275 ena=26550812418 run=18378482584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=55922928 ena=26550808843 run=18380070554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=504835859 ena=26550807190 run=18381701620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=992510 ena=26550803708 run=18381899189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=581166607 ena=26550799691 run=18381897755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=98566 ena=26550795729 run=18381733292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16519 ena=26550788013 run=18382110483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=94470 ena=26550779384 run=18382840540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3654 ena=26550770351 run=16341231770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4324266 ena=26550761347 run=16339800726 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=68892942 ena=26550756095 run=18382564113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5578057318400 ena=26725448899 run=26725448899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=519481131008 ena=26725448476 run=26725448476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=683536744 ena=26550750935 run=18379280779 ratio=0.00 cycles
CPU7  raw=70648714 ena=26550746040 run=18378318082 ratio=0.00 instructions
CPU8  raw=418216 ena=26477267829 run=18446744059347698542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=60836 ena=26491615293 run=18446744059339610683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=325462 ena=26477269130 run=18446744059347023402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20653 ena=26491616680 run=18446744059338837857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=685921138 ena=26549417651 run=18385556837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=56122550 ena=26549414354 run=18379661277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=497583937 ena=26549413066 run=18380364323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=971141 ena=26549409334 run=18379776455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=573359404 ena=26549405379 run=18379000027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=93078 ena=26549401240 run=18379565643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=164415 ena=26549393651 run=18380869993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=93004 ena=26549384860 run=18382212409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=146959 ena=26549378195 run=16334266166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4709023 ena=26549369233 run=16339588674 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=65442324 ena=26549363126 run=18381418204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5578057318400 ena=26725428892 run=26725428892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=519481131008 ena=26725428636 run=26725428636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=686227438 ena=26549376760 run=18378993559 ratio=0.00 cycles
CPU8  raw=65469040 ena=26549372139 run=18385122652 ratio=0.00 instructions
CPU9  raw=428533 ena=26477248683 run=18446744059347880177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=70637 ena=26491596003 run=18446744059339403208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=327259 ena=26477249778 run=18446744059347042682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=22263 ena=26491597349 run=18446744059338335963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=688410371 ena=26548528082 run=18377293565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=56295786 ena=26548524871 run=18378485941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=498422298 ena=26548523725 run=18379931066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=880850 ena=26548520410 run=18380051095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=575141377 ena=26548516675 run=18379889657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=93271 ena=26548513154 run=18379714483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=548 ena=26548505620 run=18380506323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=93236 ena=26548496998 run=18381471550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=497 ena=26548488479 run=16339861535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4832259 ena=26548481358 run=16338837601 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=67211020 ena=26548476662 run=18381237221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5578057318400 ena=26725395262 run=26725395262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=519481131008 ena=26725434536 run=26725434536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=688808511 ena=26548511498 run=18377846062 ratio=0.00 cycles
CPU9  raw=67102595 ena=26548506783 run=18377036729 ratio=0.00 instructions
CPU10  raw=431529 ena=26477243104 run=18446744059347749577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=73101 ena=26491591690 run=18446744059338800507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=328234 ena=26477246667 run=18446744059346844937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=23072 ena=26491595302 run=18446744059337626017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=688908490 ena=26549817398 run=18374264266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=56386247 ena=26549816418 run=18379432870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=500558460 ena=26549813193 run=18381315335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=870851 ena=26549810142 run=18381948098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=575778097 ena=26549806693 run=18382026440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=93420 ena=26549789662 run=18381073372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=954 ena=26549782135 run=18380909612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=93487 ena=26549773575 run=18381354395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1030 ena=26549764755 run=16343333385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4753536 ena=26549755107 run=16339099838 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67384592 ena=26549749958 run=18382526477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5578249469952 ena=26725374106 run=26725374106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=519504330752 ena=26725373191 run=26725373191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=689331129 ena=26549743833 run=18378806754 ratio=0.00 cycles
CPU10  raw=67313888 ena=26549738866 run=18374172780 ratio=0.00 instructions
CPU11  raw=434756 ena=26477182319 run=18446744059347472449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=76111 ena=26491530924 run=18446744059338233885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=331887 ena=26477183847 run=18446744059346430329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=26556 ena=26491532270 run=18446744059337278864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=683979751 ena=26538441804 run=18368835249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=56044899 ena=26538438878 run=18370879500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=515109895 ena=26538401651 run=18372679111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=955221 ena=26538398169 run=18373111986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=592655298 ena=26538394520 run=18373362162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=109057 ena=26538390523 run=18373103524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8481 ena=26538383102 run=18373682676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=106173 ena=26538375196 run=18374501099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6266 ena=26538367812 run=16334638913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4613111 ena=26538359109 run=16332846377 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=86395666 ena=26538354154 run=18374561097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5578249469952 ena=26725298143 run=26725298143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=519504330752 ena=26725297550 run=26725297550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=684225846 ena=26538348457 run=18370856374 ratio=0.00 cycles
CPU11  raw=85363298 ena=26538343772 run=18369117424 ratio=0.00 instructions
CPU12  raw=302683 ena=26470856843 run=18446744059374369444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11328 ena=26488754382 run=18446744059364117564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=295316 ena=26470843596 run=18446744059374889228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6594 ena=26488747535 run=18446744059364639373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38092603586 ena=26631890027 run=18436112283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1814458726 ena=26631886740 run=18437001940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
