ep        -----------start-------------
CPU12  raw=47956404626 ena=18218214674 run=12615249109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5823092 ena=18218194411 run=12613898378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30656923379 ena=18218192014 run=12612855188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=569246 ena=18218189831 run=12610951482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=295307 ena=18218187488 run=12608981977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=568884 ena=18218183896 run=12609644731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=254553 ena=18218178583 run=11209763958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2276136 ena=18218173877 run=11210607765 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25850334520 ena=18218169172 run=12614330749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3970639855616 ena=18306400360 run=18306400360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=386608988160 ena=18306399669 run=18306399669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22722201414 ena=18218164984 run=12613385871 ratio=0.00 cycles
CPU12  raw=25858744797 ena=18218162871 run=12613175012 ratio=0.00 instructions
CPU13  raw=220407 ena=18101769809 run=18446744063903353219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21417 ena=18113889801 run=18446744063903834624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=219204 ena=18101769079 run=18446744063903926231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21771 ena=18113848173 run=18446744063902308514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21666944520 ena=18244688977 run=12629760074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1180582182 ena=18244687527 run=12630430390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47115801367 ena=18244685091 run=12630921496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=638069 ena=18244682685 run=12630746799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29835559951 ena=18244682756 run=12630590538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12864 ena=18244680722 run=12630318964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32114 ena=18244678296 run=12630367124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13419 ena=18244673584 run=12631338142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31515 ena=18244668354 run=11229021121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1368746 ena=18244662986 run=11228618895 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25347608973 ena=18244658513 run=12633126192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3970468675584 ena=18306320629 run=18306320629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=386583429120 ena=18306319316 run=18306319316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21664036858 ena=18244655648 run=12630650285 ratio=0.00 cycles
CPU13  raw=25347974370 ena=18244652350 run=12629727514 ratio=0.00 instructions
CPU14  raw=227379 ena=18101679252 run=18446744063905036685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=26845 ena=18113798691 run=18446744063902401568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=210366 ena=18101675685 run=18446744063896710721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12978 ena=18113797134 run=18446744063892897461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21668502816 ena=18240505377 run=12626970515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1180540888 ena=18240503544 run=12627419907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47118132633 ena=18240496572 run=12627840317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=642082 ena=18240494065 run=12627663192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29835963469 ena=18240491309 run=12627525819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15480 ena=18240488598 run=12627391344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=64298 ena=18240484906 run=12627310708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14251 ena=18240479895 run=12628266335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61650 ena=18240473701 run=11226500352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1459105 ena=18240467571 run=11226180891 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25357029674 ena=18240462399 run=12630421298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3970468675584 ena=18306272468 run=18306272468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=386583429120 ena=18306270678 run=18306270678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21667991487 ena=18240456441 run=12628073060 ratio=0.00 cycles
CPU14  raw=25356701443 ena=18240453101 run=12627183908 ratio=0.00 instructions
CPU15  raw=218998 ena=18101628858 run=18446744063888912049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18132 ena=18113749890 run=18446744063883184277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=199362 ena=18101628413 run=18446744063888521767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2065 ena=18113749621 run=18446744063880787308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21668606874 ena=18237243143 run=12624863945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1180469338 ena=18237241355 run=12625748424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47113355087 ena=18237238334 run=12626373976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=637421 ena=18237237054 run=12625921542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29828334681 ena=18237234843 run=12625711667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13658 ena=18237232655 run=12625290714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=50038 ena=18237228353 run=12624935284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14128 ena=18237222504 run=12625733102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51142 ena=18237216861 run=11223902374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1307599 ena=18237211133 run=11223434872 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25344832560 ena=18237207428 run=12627610876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3970468675584 ena=18306245408 run=18306245408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=386583429120 ena=18306245239 run=18306245239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21664474769 ena=18237217218 run=12625359948 ratio=0.00 cycles
CPU15  raw=25347804364 ena=18237214583 run=12624799391 ratio=0.00 instructions
CPU16  raw=224013 ena=18101603835 run=18446744063889845391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=25101 ena=18113721877 run=18446744063881718920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=199175 ena=18101597616 run=18446744063906705700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2014 ena=18113715097 run=18446744063898721129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21661759025 ena=18234372752 run=12622497244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1180168391 ena=18234370894 run=12622954153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47127426842 ena=18234367879 run=12623437098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=624358 ena=18234365277 run=12623435115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29831332847 ena=18234362284 run=12623389231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12187 ena=18234359479 run=12623470467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=44926 ena=18234355147 run=12623527083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12953 ena=18234350247 run=12624306542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46426 ena=18234344784 run=11222848561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1295812 ena=18234339304 run=11222305753 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25350156559 ena=18234335013 run=12626086028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3970468675584 ena=18306189730 run=18306189730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=386583429120 ena=18306188068 run=18306188068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21661061674 ena=18234330296 run=12623650389 ratio=0.00 cycles
CPU16  raw=25347203979 ena=18234327626 run=12622685095 ratio=0.00 instructions
CPU17  raw=219674 ena=18101545690 run=18446744063907190186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20196 ena=18113663688 run=18446744063898792556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=242270 ena=18101540006 run=18446744063906484396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=45160 ena=18113657978 run=18446744063898066368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21664329616 ena=18240002253 run=12626684054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1180365032 ena=18239999799 run=12627283248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47118714163 ena=18239996943 run=12627621732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=633757 ena=18239994268 run=12627310933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29824213864 ena=18239991250 run=12626930337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11792 ena=18239988069 run=12626818853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=47293 ena=18239983686 run=12626938189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14528 ena=18239978151 run=12628070167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=49399 ena=18239972472 run=11226379112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1322814 ena=18239966523 run=11225885767 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25351705771 ena=18239962702 run=12630028240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3970468675584 ena=18306128669 run=18306128669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=386583429120 ena=18306129214 run=18306129214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21663967481 ena=18239960021 run=12627608347 ratio=0.00 cycles
CPU17  raw=25346554102 ena=18239957623 run=12626686669 ratio=0.00 instructions
CPU18  raw=222313 ena=18101486223 run=18446744063906983353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18410 ena=18113604449 run=18446744063898394980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=253136 ena=18101479976 run=18446744063906045632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=55501 ena=18113598652 run=18446744063897274292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21666234028 ena=18237909831 run=12625085732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1180491096 ena=18237908561 run=12625669480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47112316912 ena=18237905488 run=12626048402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=613997 ena=18237903047 run=12625928497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29826698439 ena=18237900487 run=12626005870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11942 ena=18237898038 run=12625724570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=41730 ena=18237896183 run=12625917145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13808 ena=18237890558 run=12626820308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=41306 ena=18237884226 run=11224718716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1326990 ena=18237878170 run=11224412549 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25354637070 ena=18237874240 run=12628305294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3970468675584 ena=18306073225 run=18306073225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=386583429120 ena=18306072374 run=18306072374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21665778359 ena=18237869766 run=12625879308 ratio=0.00 cycles
CPU18  raw=25349832490 ena=18237867181 run=12625168065 ratio=0.00 instructions
CPU19  raw=225509 ena=18101429975 run=18446744063906659866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20069 ena=18113548033 run=18446744063897890219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=265886 ena=18101423493 run=18446744063905939403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68431 ena=18113541610 run=18446744063897001471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21664230238 ena=18243431411 run=12628341878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1180517849 ena=18243429188 run=12629201599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47129160513 ena=18243426264 run=12629961511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=619911 ena=18243423809 run=12630053164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29829634746 ena=18243421800 run=12630123127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12793 ena=18243420086 run=12630114944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44857 ena=18243416112 run=12630099410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14655 ena=18243410087 run=12631029287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43373 ena=18243404709 run=11228388206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1371054 ena=18243399328 run=11227532731 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25352561250 ena=18243395249 run=12631849493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3970468675584 ena=18306014832 run=18306014832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=386583429120 ena=18306014090 run=18306014090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21661175498 ena=18243390247 run=12629250005 ratio=0.00 cycles
CPU19  raw=25348031676 ena=18243387650 run=12628177640 ratio=0.00 instructions
CPU20  raw=213467 ena=18101372086 run=18446744063906671765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12400 ena=18113490242 run=18446744063897186642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=231367 ena=18101365771 run=18446744063905998514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=33890 ena=18113484002 run=18446744063896313389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21660669985 ena=18243691442 run=12629110302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1180369723 ena=18243671585 run=12629501963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47119245738 ena=18243669484 run=12630200869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=614418 ena=18243667393 run=12630180293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29831448889 ena=18243665348 run=12630079837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11388 ena=18243662933 run=12629740226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=41067 ena=18243658964 run=12629490782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15353 ena=18243654039 run=12630390553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=40536 ena=18243648942 run=11228166651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1343664 ena=18243644057 run=11228092329 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25350113484 ena=18243641395 run=12632519237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3970699362304 ena=18305947303 run=18305947303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=386608922624 ena=18305947602 run=18305947602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21661877199 ena=18243642235 run=12630202098 ratio=0.00 cycles
CPU20  raw=25342328951 ena=18243639752 run=12629240372 ratio=0.00 instructions
CPU21  raw=214492 ena=18101307309 run=18446744063906817838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13778 ena=18113388135 run=18446744063897316778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=229028 ena=18101264340 run=18446744063905930987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=31718 ena=18113383058 run=18446744063897190733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21721607492 ena=18244722688 run=12629375586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1183197233 ena=18244721100 run=12629473554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47142734165 ena=18244718639 run=12629960317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=628918 ena=18244716727 run=12630313214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29823724284 ena=18244714588 run=12630550270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11260 ena=18244712169 run=12630642369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=39435 ena=18244708207 run=12630865810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16587 ena=18244703300 run=12631745929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37583 ena=18244697782 run=11229511420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1353052 ena=18244691805 run=11229317346 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25341471626 ena=18244688481 run=12633619809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3970520317952 ena=18305859426 run=18305859426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=386583494656 ena=18305858989 run=18305858989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21721990912 ena=18244684987 run=12631139044 ratio=0.00 cycles
CPU21  raw=25335133158 ena=18244683871 run=12629803340 ratio=0.00 instructions
CPU22  raw=225386 ena=18101217435 run=18446744063906320573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=24956 ena=18113336077 run=18446744063897595373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=226233 ena=18101212649 run=18446744063905218487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=29075 ena=18113330884 run=18446744063897305048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21666485823 ena=18247689467 run=12631452748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1180707828 ena=18247688785 run=12632042895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47109176547 ena=18247685841 run=12632572647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=609231 ena=18247679545 run=12632623052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29818829536 ena=18247676907 run=12632755797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11058 ena=18247675872 run=12632758760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=69089 ena=18247671806 run=12632976876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=17022 ena=18247667122 run=12633993550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=63906 ena=18247661533 run=11231157829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1379543 ena=18247656253 run=11230563002 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25349060836 ena=18247653376 run=12635005900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3970520317952 ena=18305805728 run=18305805728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=386583494656 ena=18305804614 run=18305804614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21666181061 ena=18247649654 run=12632634101 ratio=0.00 cycles
CPU22  raw=25339949676 ena=18247647409 run=12631513526 ratio=0.00 instructions
CPU23  raw=230490 ena=18101175094 run=18446744063904263851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=31122 ena=18113293068 run=18446744063898244765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=224251 ena=18101172342 run=18446744063901560303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=27400 ena=18113290799 run=18446744063897085647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=555950409 ena=18223172791 run=12614544071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29728836 ena=18223174220 run=12615084024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=390343373 ena=18223172715 run=12615550298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=820949 ena=18223171292 run=12615795866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=434096422 ena=18223169646 run=12615722494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110128 ena=18223167448 run=12615592458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=64178 ena=18223164234 run=12615934386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=147857 ena=18223159922 run=12617081691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=55057 ena=18223154933 run=11216075872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4419151 ena=18223148556 run=11215665186 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=65654942 ena=18223145613 run=12618260287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3970520317952 ena=18305783797 run=18305783797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=386583494656 ena=18305801185 run=18305801185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=554048144 ena=18223162191 run=12615810320 ratio=0.00 cycles
CPU23  raw=70177757 ena=18223160014 run=12614164962 ratio=0.00 instructions
Total time elapsed : 18312784269 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   18.3474
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046166D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.35
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   468.18
 Mop/s/thread    =                    21.28
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


