ep        -----------start-------------
CPU1  raw=65670764763 ena=46315636788 run=32065568693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=74544 ena=46315633794 run=32065349720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=86374 ena=46315630311 run=32065105663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=73723 ena=46315624459 run=32065885404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=77545 ena=46315618449 run=28503980698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3226238 ena=46315611785 run=28502449603 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55764692512 ena=46315608089 run=32066000129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6760928116736 ena=46489464283 run=46489464283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=910463991808 ena=46489463097 run=46489463097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47727936003 ena=46315603594 run=32062559360 ratio=0.00 cycles
CPU1  raw=55760760737 ena=46315600929 run=32061365742 ratio=0.00 instructions
CPU2  raw=230112 ena=45932918935 run=18446744048823106664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=821858 ena=45961474956 run=18446744048812484562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=55322 ena=45932917140 run=18446744048817600854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=561705 ena=45961474612 run=18446744048805529019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47679842517 ena=46313168348 run=32059479566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2981101208 ena=46313166412 run=32061593288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103673664908 ena=46313166907 run=32063819267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1567441 ena=46313164600 run=32064301877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65671217990 ena=46313161804 run=32064402703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=12561 ena=46313159113 run=32064021460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=42590 ena=46313154249 run=32063650321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=12456 ena=46313148385 run=32064213283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=39476 ena=46313142007 run=28502447883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3188253 ena=46313135266 run=28500710777 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55760865255 ena=46313132956 run=32064147349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6760928116736 ena=46489420814 run=46489420814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=910463991808 ena=46489420442 run=46489420442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47659377819 ena=46313128784 run=32060404450 ratio=0.00 cycles
CPU2  raw=55761180375 ena=46313125613 run=32059456508 ratio=0.00 instructions
CPU3  raw=217457 ena=45932874516 run=18446744048795695777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=794633 ena=45961432630 run=18446744048781824441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=48987 ena=45932877543 run=18446744048795809537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=554332 ena=45961435730 run=18446744048779146730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47703486071 ena=46319142423 run=32063934792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2982607919 ena=46319169466 run=32065779598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103690264655 ena=46319167349 run=32067882941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1536463 ena=46319157961 run=32068186762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65661996321 ena=46319155359 run=32068268661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=28440 ena=46319152500 run=32067995319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=149763 ena=46319147662 run=32067599326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=27250 ena=46319141912 run=32068133959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=132015 ena=46319135846 run=28506094329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2814323 ena=46319130934 run=28504547049 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55752333647 ena=46319127795 run=32068465762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6760928116736 ena=46489402773 run=46489402773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=910463991808 ena=46489403972 run=46489403972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47683992532 ena=46319126439 run=32065024543 ratio=0.00 cycles
CPU3  raw=55758327211 ena=46319123702 run=32063906695 ratio=0.00 instructions
CPU4  raw=210577 ena=45932859732 run=18446744048799365959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=769377 ena=45961417856 run=18446744048780521173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=45480 ena=45932861749 run=18446744048800536394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=550174 ena=45961418493 run=18446744048781666905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47681355947 ena=46318846056 run=32063457382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2981191205 ena=46318843599 run=32065362791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103659531134 ena=46318840948 run=32067727955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1565026 ena=46318839439 run=32067975137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65663456071 ena=46318836809 run=32067983364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12027 ena=46318833814 run=32067628500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=50584 ena=46318829078 run=32067154167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12013 ena=46318822681 run=32067756845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=49807 ena=46318819651 run=28506242119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3058338 ena=46318813976 run=28504686122 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55763362146 ena=46318810575 run=32068568729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6760794685440 ena=46489364945 run=46489364945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=910441840640 ena=46489416583 run=46489416583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47662310070 ena=46318860737 run=32065037615 ratio=0.00 cycles
CPU4  raw=55763066415 ena=46318857649 run=32063801090 ratio=0.00 instructions
CPU5  raw=208858 ena=45932860770 run=18446744048802144615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=762771 ena=45961419923 run=18446744048783729710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=45671 ena=45932862577 run=18446744048801465778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=548985 ena=45961421670 run=18446744048783500763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1234410644 ena=46183150608 run=31969897082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=101018213 ena=46183147557 run=31972239792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=870994058 ena=46183146629 run=31974551788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1543357 ena=46183143802 run=31974428364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1003578692 ena=46183140709 run=31973787060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=162110 ena=46183137084 run=31973434693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5423 ena=46183135275 run=31973146703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=162111 ena=46183128479 run=31973886522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4809 ena=46183120463 run=28422607175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8555679 ena=46183112633 run=28420610156 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=117963593 ena=46183108642 run=31974172173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6760794685440 ena=46489392951 run=46489392951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=910441840640 ena=46489393311 run=46489393311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1234635034 ena=46183106643 run=31970081350 ratio=0.00 cycles
CPU5  raw=117706560 ena=46183102582 run=31969495454 ratio=0.00 instructions
CPU6  raw=207717 ena=45932835462 run=18446744048802745697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=758705 ena=45961394583 run=18446744048785256436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=45369 ena=45932837485 run=18446744048801906169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=548161 ena=45961396739 run=18446744048784809182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1220295665 ena=46180980957 run=31967324584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=99892350 ena=46180977745 run=31970158110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=867432028 ena=46180976123 run=31972788488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1562255 ena=46180973417 run=31973019396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=999338865 ena=46180970373 run=31972820966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=162272 ena=46180966680 run=31972731462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2795 ena=46180959792 run=31972466034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=162264 ena=46180951821 run=31973373078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6252 ena=46180943504 run=28421805780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8433383 ena=46180936546 run=28419054853 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=118972248 ena=46180932370 run=31972418974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6760794685440 ena=46489362101 run=46489362101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=910441840640 ena=46489362270 run=46489362270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1221375386 ena=46180929681 run=31967929587 ratio=0.00 cycles
CPU6  raw=118052026 ena=46180928519 run=31966806553 ratio=0.00 instructions
CPU7  raw=207219 ena=45932805594 run=18446744048803031923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=756567 ena=45961364710 run=18446744048786387520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=45584 ena=45932807462 run=18446744048802015829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=548220 ena=45961367653 run=18446744048785773668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1218294447 ena=46179743850 run=31966320875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=99719333 ena=46179740704 run=31968925335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=867838866 ena=46179739168 run=31971868196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1692159 ena=46179736157 run=31972139121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=999909482 ena=46179733137 run=31972086114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=175365 ena=46179729866 run=31971918721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16133 ena=46179722929 run=31971455557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=164394 ena=46179714991 run=31972362590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=286 ena=46179707827 run=28421069998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8525464 ena=46179699653 run=28418626514 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113865242 ena=46179695326 run=31971895429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6760925233152 ena=46489334194 run=46489334194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=910463991808 ena=46489334497 run=46489334497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1216657982 ena=46179691512 run=31967264656 ratio=0.00 cycles
CPU7  raw=114726962 ena=46179687279 run=31966076444 ratio=0.00 instructions
CPU8  raw=206396 ena=45932774707 run=18446744048802867024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=755014 ena=45961333814 run=18446744048786933851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=47135 ena=45932776600 run=18446744048801652192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=549854 ena=45961335916 run=18446744048785923201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1243754491 ena=46163180656 run=31955956826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=101843416 ena=46163178617 run=31956868589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=870463775 ena=46163176171 run=31959149071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1553187 ena=46163173646 run=31959479360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1001644002 ena=46163171184 run=31959560846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=161859 ena=46163167722 run=31959576430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2260 ena=46163160915 run=31959884422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=161741 ena=46163152596 run=31961340520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1633 ena=46163144377 run=28410834168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9570136 ena=46163136114 run=28409901320 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=117003395 ena=46163131826 run=31961571910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6760925233152 ena=46489300627 run=46489300627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=910463991808 ena=46489300577 run=46489300577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1244217209 ena=46163127994 run=31956761817 ratio=0.00 cycles
CPU8  raw=116601723 ena=46163123724 run=31956270615 ratio=0.00 instructions
CPU9  raw=213240 ena=45932740818 run=18446744048802609463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=760957 ena=45961299746 run=18446744048786733216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=51401 ena=45932742321 run=18446744048801703258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=554011 ena=45961301345 run=18446744048785152596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1247146778 ena=46157380205 run=31950771547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=102210291 ena=46157377317 run=31955155357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=896571603 ena=46157361301 run=31957882849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1636397 ena=46157358236 run=31957267703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1033954584 ena=46157354943 run=31956392658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=196577 ena=46157351739 run=31954800316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9472 ena=46157344829 run=31954026198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=185506 ena=46157336710 run=31954741722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7822 ena=46157327095 run=28407570943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9316309 ena=46157319822 run=28404773383 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=140506924 ena=46157315480 run=31957241995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6760925233152 ena=46489251144 run=46489251144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=910463991808 ena=46489251101 run=46489251101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1245117322 ena=46157312631 run=31952365109 ratio=0.00 cycles
CPU9  raw=142562086 ena=46157308240 run=31950579046 ratio=0.00 instructions
CPU10  raw=216974 ena=45932651690 run=18446744048802835535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=776002 ena=45961209830 run=18446744048787324082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=56427 ena=45932653754 run=18446744048802173886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=561189 ena=45961211921 run=18446744048785438064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1224011952 ena=46162950800 run=31956190873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=100221624 ena=46162947224 run=31958387354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=861962862 ena=46162946461 run=31960099973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1656717 ena=46162943951 run=31959736075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=997079075 ena=46162940455 run=31959095394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=162062 ena=46162936593 run=31959036131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=61947 ena=46162929595 run=31959028510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=162142 ena=46162921449 run=31959970826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=55740 ena=46162911412 run=28410604988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9163048 ena=46162902783 run=28408460332 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=113894764 ena=46162898178 run=31960339009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6760925233152 ena=46489161768 run=46489161768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=910463991808 ena=46489161805 run=46489161805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1224725150 ena=46162895497 run=31956873403 ratio=0.00 cycles
CPU10  raw=113544103 ena=46162891269 run=31956187845 ratio=0.00 instructions
CPU11  raw=230267 ena=45932614671 run=18446744048803415729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=807100 ena=45961172499 run=18446744048786834381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58347 ena=45932616355 run=18446744048801948220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=566169 ena=45961174324 run=18446744048785912407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1246929418 ena=46153845133 run=31947904557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=102090921 ena=46153840775 run=31951807256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=882602418 ena=46153841938 run=31954207562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1594364 ena=46153836254 run=31954047742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1007128245 ena=46153832709 run=31954160882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=163479 ena=46153828963 run=31952744735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32660 ena=46153821400 run=31953246723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=163485 ena=46153812258 run=31954105074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29040 ena=46153809360 run=28405612403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9452066 ena=46153800814 run=28403117747 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=120555148 ena=46153796111 run=31953856636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6760784461824 ena=46489104726 run=46489104726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=910440792064 ena=46489104960 run=46489104960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1247306639 ena=46153792438 run=31949647606 ratio=0.00 cycles
CPU11  raw=120138036 ena=46153788326 run=31948799307 ratio=0.00 instructions
CPU12  raw=10846 ena=45927230383 run=18446744048831703752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=516986 ena=45964533442 run=18446744048808925167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5722 ena=45927224766 run=18446744048830721193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=506339 ena=45964531182 run=18446744048809548997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=50259567381 ena=46303293345 run=32052152309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3142403319 ena=46303291657 run=32054332022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
