ep        -----------start-------------
CPU12  raw=4530217629 ena=66945091122 run=46347886294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=132835875010 ena=66945085490 run=46348779127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21430671 ena=66945081722 run=46350061084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=85193197178 ena=66945079318 run=46351600350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2056208 ena=66945077087 run=46355797802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=453945 ena=66945073983 run=46355614425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2056125 ena=66945070213 run=46355240640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=418281 ena=66945127689 run=41197680887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7170312 ena=66945124019 run=41186590175 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71579530181 ena=66945122224 run=46336897958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8739905863680 ena=67285319325 run=67285319325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1417755295744 ena=67285318415 run=67285318415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=63353509823 ena=66945123210 run=46334022863 ratio=0.00 cycles
CPU12  raw=71583872743 ena=66945118134 run=46336736874 ratio=0.00 instructions
CPU13  raw=733201 ena=66376215380 run=18446744037750511856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11588 ena=66423337958 run=18446744037726224737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=727446 ena=66376204398 run=18446744037767623359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4804 ena=66423328281 run=18446744037746026735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59510589027 ena=66971252126 run=46358431551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4252648314 ena=66971246596 run=46363598305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129619367474 ena=66971240627 run=46369213911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2156855 ena=66971236966 run=46370922657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82132550969 ena=66971233576 run=46371727183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19850 ena=66971229677 run=46371758945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119872 ena=66971225272 run=46369898983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21257 ena=66971219764 run=46367697381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=120191 ena=66971215134 run=41212366994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4381874 ena=66971210021 run=41207162209 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69708267693 ena=66971205879 run=46359949519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8739905863680 ena=67285238712 run=67285238712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1417755295744 ena=67285238894 run=67285238894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59476976506 ena=66971204682 run=46355191705 ratio=0.00 cycles
CPU13  raw=69706541269 ena=66971199873 run=46355531859 ratio=0.00 instructions
CPU14  raw=734854 ena=66376137256 run=18446744037767887354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12399 ena=66423259126 run=18446744037746791389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=726257 ena=66376125815 run=18446744037753856045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3391 ena=66423249682 run=18446744037730471853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59505140172 ena=66973734361 run=46362493379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4252248599 ena=66973704578 run=46367570065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129632488085 ena=66973698530 run=46371038401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2159414 ena=66973696241 run=46370299564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82132622483 ena=66973693573 run=46370856941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=20101 ena=66973690782 run=46369892359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84523 ena=66973687428 run=46367672341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=22110 ena=66973683519 run=46367308907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=88718 ena=66973679424 run=41214118958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4271969 ena=66973676276 run=41209978043 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69707410437 ena=66973673603 run=46363869624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8739905863680 ena=67285148606 run=67285148606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1417755295744 ena=67285148763 run=67285148763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59476069823 ena=66973670969 run=46360591120 ratio=0.00 cycles
CPU14  raw=69710172380 ena=66973665827 run=46360965381 ratio=0.00 instructions
CPU15  raw=733779 ena=66376045423 run=18446744037741505264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10234 ena=66423170051 run=18446744037713827840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=726473 ena=66375982035 run=18446744037741601910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3407 ena=66423106627 run=18446744037710672183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59499072928 ena=66978987456 run=46365787899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4251764066 ena=66978982201 run=46369522592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129615662553 ena=66978975999 run=46374455354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2160478 ena=66978971415 run=46374667287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82123626539 ena=66978967878 run=46373849257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=20426 ena=66978964553 run=46372912178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87038 ena=66978961057 run=46370839865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=20750 ena=66978957393 run=46369961988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92571 ena=66978953898 run=41218358726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4259272 ena=66978950265 run=41215556108 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69711529224 ena=66978948568 run=46369127555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8739788685312 ena=67285027733 run=67285027733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1417729671168 ena=67285028950 run=67285028950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59468099598 ena=66978949253 run=46364824605 ratio=0.00 cycles
CPU15  raw=69708011623 ena=66978944562 run=46364628624 ratio=0.00 instructions
CPU16  raw=732073 ena=66375927712 run=18446744037744258114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8267 ena=66423052452 run=18446744037711572069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=726711 ena=66375920740 run=18446744037744579160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3631 ena=66423045045 run=18446744037711586611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1815622649 ena=66776808372 run=46224890816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=148683252 ena=66776801810 run=46229395240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1264406031 ena=66776794751 run=46233218268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2307831 ena=66776790980 run=46233008046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1445222745 ena=66776787730 run=46231943896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=233567 ena=66776784182 run=46231657676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=294154 ena=66776778912 run=46231678148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=233551 ena=66776773727 run=46231829100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=267261 ena=66776768384 run=41096806770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13091076 ena=66776762484 run=41092582344 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=167239897 ena=66776759051 run=46230123018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8739897737216 ena=67284956684 run=67284956684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1417756475392 ena=67284956914 run=67284956914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1815904541 ena=66776756133 run=46224556320 ratio=0.00 cycles
CPU16  raw=166743919 ena=66776751746 run=46224149464 ratio=0.00 instructions
CPU17  raw=732615 ena=66375851718 run=18446744037747124137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8664 ena=66422976413 run=18446744037714690966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=729298 ena=66375845154 run=18446744037747246903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6732 ena=66422969479 run=18446744037716947435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1815942008 ena=66803490601 run=46244935412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=148547427 ena=66803482584 run=46249025106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1270038263 ena=66803497131 run=46253032610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2334401 ena=66803527753 run=46252009844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1453934844 ena=66803524451 run=46250761483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=237884 ena=66803522741 run=46250229233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=10502 ena=66803518281 run=46248998507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=239533 ena=66803513546 run=46249190039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=35839 ena=66803508938 run=41111425568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13233979 ena=66803502879 run=41107862393 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=183303379 ena=66803499570 run=46248076184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8739897737216 ena=67284924896 run=67284924896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1417756475392 ena=67284925226 run=67284925226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1818230389 ena=66803495498 run=46243137246 ratio=0.00 cycles
CPU17  raw=185895426 ena=66803488508 run=46243802673 ratio=0.00 instructions
CPU18  raw=733636 ena=66375805004 run=18446744037749168680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9797 ena=66422929752 run=18446744037721063546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=741990 ena=66375798090 run=18446744037748210358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=19092 ena=66422922625 run=18446744037721956303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1852853548 ena=66838955926 run=46267548263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=151711813 ena=66838949595 run=46272849899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1302887486 ena=66838966226 run=46277782116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2503086 ena=66838967088 run=46277816825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1491014368 ena=66838995361 run=46277180135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=239071 ena=66838993929 run=46276393862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15526 ena=66838991070 run=46274777252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=238568 ena=66838987656 run=46274882061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13575 ena=66838982515 run=41133331348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13487345 ena=66838977853 run=41128812523 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=182454308 ena=66838974658 run=46271538101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8739897737216 ena=67284908735 run=67284908735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1417756475392 ena=67284910643 run=67284910643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1853517325 ena=66838973342 run=46266011936 ratio=0.00 cycles
CPU18  raw=181970186 ena=66838992987 run=46265880955 ratio=0.00 instructions
CPU19  raw=732191 ena=66375815654 run=18446744037749156280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8909 ena=66422952783 run=18446744037724233563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=742303 ena=66375820293 run=18446744037747809311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=19449 ena=66422945411 run=18446744037723281176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1802128944 ena=66836074925 run=46264915795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=147550430 ena=66836068540 run=46270404704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1254569241 ena=66836084930 run=46275754565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2219110 ena=66836117484 run=46275992579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1446478579 ena=66836093742 run=46275661881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=234624 ena=66836091594 run=46274618596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3001 ena=66836087785 run=46273248024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=234751 ena=66836186674 run=46272925736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2755 ena=66836183015 run=41131801475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12827769 ena=66836179840 run=41127352996 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=167712246 ena=66836178861 run=46269637096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8739897737216 ena=67285030552 run=67285030552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1417756475392 ena=67285031421 run=67285031421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1802607137 ena=66836177175 run=46264028898 ratio=0.00 cycles
CPU19  raw=167229981 ena=66836171682 run=46263820947 ratio=0.00 instructions
CPU20  raw=732557 ena=66375926877 run=18446744037749390795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9283 ena=66423053445 run=18446744037724995231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=725679 ena=66375922433 run=18446744037748579473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2734 ena=66423047787 run=18446744037724037717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1829973660 ena=66825449194 run=46256542177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=149894169 ena=66825390948 run=46261876112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1263944194 ena=66825383952 run=46267877654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2273732 ena=66825380630 run=46268734711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1449632364 ena=66825378597 run=46269100856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=234106 ena=66825377028 run=46269345378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1611 ena=66825373247 run=46267474925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=234113 ena=66825368582 run=46267503290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=952 ena=66825364887 run=41125233186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14152420 ena=66825360293 run=41119597105 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=167461420 ena=66825357611 run=46261164923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8739763781632 ena=67284952666 run=67284952666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1417731112960 ena=67284953639 run=67284953639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1825502892 ena=66825362845 run=46254763894 ratio=0.00 cycles
CPU20  raw=168843559 ena=66825357225 run=46254907411 ratio=0.00 instructions
CPU21  raw=732121 ena=66375849858 run=18446744037750228349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8953 ena=66422974871 run=18446744037725384421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=726536 ena=66375843683 run=18446744037749740120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3675 ena=66422968861 run=18446744037724917668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1858056704 ena=66822105931 run=46256063839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=151775731 ena=66822099634 run=46260671705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1265097577 ena=66822105720 run=46265061171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2267303 ena=66822137968 run=46265564115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1454135880 ena=66822135459 run=46265120685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=233869 ena=66822131881 run=46264506203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=213127 ena=66822128083 run=46263149329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=233893 ena=66822123161 run=46262788428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=189764 ena=66822118115 run=41123151996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14296133 ena=66822113287 run=41119153274 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=176682052 ena=66822109952 run=46260603317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8739763781632 ena=67284939346 run=67284939346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1417731112960 ena=67284940796 run=67284940796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1864646217 ena=66822107473 run=46255603247 ratio=0.00 cycles
CPU21  raw=176208516 ena=66822100171 run=46254820237 ratio=0.00 instructions
CPU22  raw=732521 ena=66375833902 run=18446744037751468434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9220 ena=66422958868 run=18446744037732753663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=727675 ena=66375824894 run=18446744037750871052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5098 ena=66422949567 run=18446744037729735183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1823291195 ena=66832292801 run=46262532878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=149350455 ena=66832286613 run=46268015223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1255833978 ena=66832302757 run=46273134881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2431858 ena=66832334135 run=46273097551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1446831636 ena=66832331424 run=46272582756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=234362 ena=66832327972 run=46271717531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=260685 ena=66832323957 run=46270439136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=234097 ena=66832320362 run=46269897776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=216676 ena=66832314948 run=41129614737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13882588 ena=66832309848 run=41124992277 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=165800972 ena=66832307332 run=46266988491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8739902980096 ena=67284929737 run=67284929737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1417756540928 ena=67284929396 run=67284929396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1823363218 ena=66832304421 run=46261846204 ratio=0.00 cycles
CPU22  raw=167513189 ena=66832298956 run=46261274915 ratio=0.00 instructions
CPU23  raw=731310 ena=66375827072 run=18446744037752562830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9697 ena=66422956603 run=18446744037728015273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=727644 ena=66375832403 run=18446744037749399308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5273 ena=66422962522 run=18446744037725863340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1920869207 ena=66839159510 run=46268320301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=157420016 ena=66839153276 run=46273174049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1344751360 ena=66839161738 run=46277994996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2504362 ena=66839193863 run=46277024007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1539032153 ena=66839191235 run=46276478476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=237932 ena=66839187743 run=46275609405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10762 ena=66839183989 run=46274787845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=238228 ena=66839179511 run=46271123773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10625 ena=66839175163 run=41133650553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13955686 ena=66839169775 run=41129660425 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=213041825 ena=66839167293 run=46272111341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8739902980096 ena=67284940811 run=67284940811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1417756540928 ena=67284940762 run=67284940762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1922287681 ena=66839165427 run=46270294290 ratio=0.00 cycles
CPU23  raw=209526838 ena=66839159401 run=46270597018 ratio=0.00 instructions
Total time elapsed : 67313351979 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   67.3559
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    67.36
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   127.53
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


