ep        -----------start-------------
CPU12  raw=43994373069 ena=16840830397 run=11659686664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5446722 ena=16840828392 run=11659658386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28130030260 ena=16840826564 run=11659818456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=524408 ena=16840824067 run=11660077403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=124604 ena=16840821044 run=11660731465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=521652 ena=16840818308 run=11660919377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=109967 ena=16840815156 run=10365012483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2284513 ena=16840798755 run=10363201802 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23711004531 ena=16840810964 run=11658969757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3796629192704 ena=16907903313 run=16907903313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=359294304256 ena=16907903360 run=16907903360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20895969985 ena=16840809086 run=11656299674 ratio=0.00 cycles
CPU12  raw=23710098313 ena=16840805391 run=11655944344 ratio=0.00 instructions
CPU13  raw=203797 ena=16722122602 run=18446744064666006766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19046 ena=16731175777 run=18446744064661837812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=194983 ena=16722115135 run=18446744064667027852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14546 ena=16731168821 run=18446744064663001695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19841447231 ena=16841136929 run=11656601830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1090678177 ena=16841128711 run=11658337449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43188854218 ena=16841125531 run=11660230509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=601428 ena=16841123043 run=11660515304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27364420930 ena=16841121239 run=11660883296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9436 ena=16841078126 run=11661337970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=45389 ena=16841074168 run=11661418983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8722 ena=16841070128 run=11661405804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41161 ena=16841066223 run=10364802673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1519030 ena=16841062304 run=10362563687 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23234720655 ena=16841059567 run=11658525908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3796472168448 ena=16907783596 run=16907783596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=359267631104 ena=16907782908 run=16907782908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19830937826 ena=16841056266 run=11655636028 ratio=0.00 cycles
CPU13  raw=23235541090 ena=16841051901 run=11655469951 ratio=0.00 instructions
CPU14  raw=205410 ena=16722000674 run=18446744064667992400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19603 ena=16731053004 run=18446744064664227168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=190683 ena=16721991769 run=18446744064659238136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9603 ena=16731045248 run=18446744064655265410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19892267716 ena=16848038390 run=11662650199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1093003372 ena=16848034352 run=11664108266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43232859013 ena=16848031597 run=11665231290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=564073 ena=16848029703 run=11665091561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27363867217 ena=16848027099 run=11665038827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9619 ena=16848062332 run=11664993737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=54160 ena=16848059031 run=11664956929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9983 ena=16848056364 run=11665025863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48042 ena=16848053392 run=10368440871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1419970 ena=16848050681 run=10367061418 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23232049953 ena=16848048661 run=11663857605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3796472168448 ena=16907767237 run=16907767237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=359267631104 ena=16907767296 run=16907767296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19886895217 ena=16848047267 run=11661613930 ratio=0.00 cycles
CPU14  raw=23243573023 ena=16848043205 run=11661637946 ratio=0.00 instructions
CPU15  raw=199838 ena=16721985085 run=18446744064650950572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12698 ena=16731039468 run=18446744064646447748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=186030 ena=16721980124 run=18446744064649813157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5045 ena=16731034780 run=18446744064644834576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19838561905 ena=16841660636 run=11658334207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1090594322 ena=16841656994 run=11660019392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43184642009 ena=16841654314 run=11661480221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=563314 ena=16841652818 run=11661265870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27353101921 ena=16841650655 run=11660793163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9617 ena=16841648775 run=11660349163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=56803 ena=16841645877 run=11660145162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9163 ena=16841642706 run=11660169661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51921 ena=16841639888 run=10364212761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1289106 ena=16841636954 run=10362968365 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23226000781 ena=16841634463 run=11659300071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3796472168448 ena=16907720509 run=16907720509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=359267631104 ena=16907720717 run=16907720717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19832551952 ena=16841631664 run=11656971803 ratio=0.00 cycles
CPU15  raw=23234083363 ena=16841627235 run=11657108583 ratio=0.00 instructions
CPU16  raw=198027 ena=16721936046 run=18446744064650205929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11078 ena=16731010299 run=18446744064644886161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=185342 ena=16721952027 run=18446744064649037161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4356 ena=16731008308 run=18446744064643524163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19831382241 ena=16842602408 run=11659422723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1090143175 ena=16842598383 run=11660757959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43165156359 ena=16842595205 run=11661649111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=567036 ena=16842593547 run=11660994851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27342098789 ena=16842590878 run=11660507368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8841 ena=16842589342 run=11660441886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33330 ena=16842586346 run=11660610800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8455 ena=16842583236 run=11660969928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30850 ena=16842580386 run=10365291617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1408549 ena=16842577283 run=10364018211 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23228411813 ena=16842575472 run=11660396270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3796723302400 ena=16907705040 run=16907705040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=359294238720 ena=16907704642 run=16907704642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19825650384 ena=16842571733 run=11658139504 ratio=0.00 cycles
CPU16  raw=23228173897 ena=16842567270 run=11658354193 ratio=0.00 instructions
CPU17  raw=198776 ena=16721911755 run=18446744064649313982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11907 ena=16730965819 run=18446744064643878267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=185676 ena=16721907275 run=18446744064648231626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4595 ena=16730961164 run=18446744064643120347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19834302025 ena=16849553819 run=11663437056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1090436106 ena=16849550293 run=11665053936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43168623639 ena=16849547350 run=11666370733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=572663 ena=16849544968 run=11666380455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27348307580 ena=16849542981 run=11666341952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9851 ena=16849540962 run=11666206159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=43040 ena=16849539559 run=11665972889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9381 ena=16849537019 run=11666120646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=38243 ena=16849533953 run=10369348077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1447179 ena=16849531674 run=10367863843 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23228366959 ena=16849530077 run=11664828388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3796723302400 ena=16907659356 run=16907659356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=359294238720 ena=16907660059 run=16907660059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19825545217 ena=16849526407 run=11662498421 ratio=0.00 cycles
CPU17  raw=23230126684 ena=16849522153 run=11662360499 ratio=0.00 instructions
CPU18  raw=199905 ena=16721867399 run=18446744064648694961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13194 ena=16730921709 run=18446744064643853583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=186983 ena=16721863192 run=18446744064647706819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6024 ena=16730916889 run=18446744064643034112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19839384348 ena=16847721173 run=11662635487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1090529790 ena=16847717709 run=11664089103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43168018619 ena=16847714713 run=11665387582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=593161 ena=16847712646 run=11665133776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27337729944 ena=16847709747 run=11664836079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8604 ena=16847710131 run=11664646612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45618 ena=16847707603 run=11664373720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8939 ena=16847704671 run=11664496104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=38552 ena=16847702197 run=10367990553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1601009 ena=16847699343 run=10366725280 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23224663738 ena=16847697490 run=11663562423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3796723302400 ena=16907616490 run=16907616490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=359294238720 ena=16907617044 run=16907617044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19829136485 ena=16847695607 run=11661386142 ratio=0.00 cycles
CPU18  raw=23229342305 ena=16847690985 run=11661460972 ratio=0.00 instructions
CPU19  raw=195944 ena=16721823262 run=18446744064648263934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10699 ena=16730877796 run=18446744064643578687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=188326 ena=16721819116 run=18446744064647297750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7715 ena=16730872679 run=18446744064642307621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19843702481 ena=16847516937 run=11662350154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1090846318 ena=16847513115 run=11663857649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43159920396 ena=16847510015 run=11664853637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=561206 ena=16847508347 run=11664828289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27337360433 ena=16847506134 run=11664831619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9089 ena=16847504716 run=11664912165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=42179 ena=16847502420 run=11664676759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8610 ena=16847499752 run=11664571987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=37025 ena=16847496965 run=10367869777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1347542 ena=16847494121 run=10366278710 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23229230082 ena=16847492171 run=11663162024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3796723302400 ena=16907570078 run=16907570078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=359294238720 ena=16907569657 run=16907569657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19837166727 ena=16847488016 run=11661239941 ratio=0.00 cycles
CPU19  raw=23220559838 ena=16847483390 run=11661310331 ratio=0.00 instructions
CPU20  raw=189699 ena=16721776435 run=18446744064647889255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7908 ena=16730829969 run=18446744064642643540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=189711 ena=16721770780 run=18446744064646945064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9493 ena=16730824152 run=18446744064641400329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19850077443 ena=16844277095 run=11660259919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1091128018 ena=16844272988 run=11661750261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43172870577 ena=16844269773 run=11662587167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=584867 ena=16844268703 run=11662462354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27352287034 ena=16844266942 run=11662399714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8384 ena=16844264954 run=11662533602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=116141 ena=16844262819 run=11662418807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7889 ena=16844260190 run=11662432233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=104797 ena=16844257454 run=10365914555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1654882 ena=16844254028 run=10364286225 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23233581832 ena=16844252271 run=11660879542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3796723302400 ena=16907523214 run=16907523214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=359294238720 ena=16907523960 run=16907523960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19839314470 ena=16844254261 run=11658982211 ratio=0.00 cycles
CPU20  raw=23232181978 ena=16844249679 run=11659115983 ratio=0.00 instructions
CPU21  raw=187322 ena=16721714422 run=18446744064647502367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6705 ena=16730768269 run=18446744064641759138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=189728 ena=16721709939 run=18446744064646575929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9684 ena=16730763386 run=18446744064640763188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19852358542 ena=16837993361 run=11655733335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1091050226 ena=16837990029 run=11657318221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43163759769 ena=16837987073 run=11658244413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=636687 ena=16837985660 run=11658175706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27352665856 ena=16837983923 run=11658077212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11323 ena=16837981608 run=11658367655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=66033 ena=16837978946 run=11658562736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11145 ena=16837976830 run=11658526956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=57804 ena=16837974124 run=10362196092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1487965 ena=16837971267 run=10360317403 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23240709615 ena=16837968961 run=11656140743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3796723302400 ena=16907461223 run=16907461223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=359294238720 ena=16907460200 run=16907460200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19842943143 ena=16837963342 run=11654131315 ratio=0.00 cycles
CPU21  raw=23240561278 ena=16837958146 run=11654222645 ratio=0.00 instructions
CPU22  raw=188420 ena=16721630618 run=18446744064646525758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8029 ena=16730688031 run=18446744064641052807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=190165 ena=16721632529 run=18446744064644668289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9985 ena=16730689516 run=18446744064639437757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19844851403 ena=16844847964 run=11660327808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1090873690 ena=16844844455 run=11662333175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43176838814 ena=16844841950 run=11663734319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=588289 ena=16844841020 run=11663783103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27343606096 ena=16844839066 run=11663611066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8270 ena=16844836857 run=11663295352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48649 ena=16844834283 run=11662770470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9044 ena=16844831245 run=11662467438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=42617 ena=16844828572 run=10365777963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1696728 ena=16844825106 run=10364084801 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23224857453 ena=16844822899 run=11660795069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3796539801600 ena=16907388530 run=16907388530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=359294238720 ena=16907389011 run=16907389011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19836217224 ena=16844819639 run=11658746849 ratio=0.00 cycles
CPU22  raw=23228781537 ena=16844814458 run=11659014953 ratio=0.00 instructions
CPU23  raw=190828 ena=16721587881 run=18446744064644138280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10349 ena=16730643726 run=18446744064639078636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=191620 ena=16721591531 run=18446744064642201114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11187 ena=16730647850 run=18446744064637253553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19892017397 ena=16849190953 run=11663843086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1092984201 ena=16849186664 run=11665256413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43216401015 ena=16849183680 run=11665900826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=562050 ena=16849181172 run=11665692714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27330440801 ena=16849179341 run=11665590367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=7951 ena=16849176237 run=11665517867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42352 ena=16849173339 run=11665503470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9553 ena=16849169230 run=11665599433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=37804 ena=16849164923 run=10368965533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1492347 ena=16849161514 run=10367619758 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221175395 ena=16849158468 run=11664547652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3796539801600 ena=16907328943 run=16907328943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=359266713600 ena=16907327283 run=16907327283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19881496946 ena=16849152258 run=11662777476 ratio=0.00 cycles
CPU23  raw=23227648182 ena=16849147217 run=11662874104 ratio=0.00 instructions
Total time elapsed : 16913528114 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   16.9486
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.95
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   506.82
 Mop/s/thread    =                    21.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


