ep        -----------start-------------
CPU3  raw=9252417568768 ena=57987585583 run=57987585583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1132137742336 ena=57987585171 run=57987585171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1496065986 ena=57605769016 run=39876289535 ratio=0.00 cycles
CPU3  raw=146752570 ena=57605764239 run=39874754575 ratio=0.00 instructions
CPU4  raw=824315 ena=57444307704 run=18446744042561170199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=84912 ena=57473683446 run=18446744042545194660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=675743 ena=57444311092 run=18446744042560036438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28472 ena=57473688158 run=18446744042544019441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1487875963 ena=57604744694 run=39875372695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=121789608 ena=57604740979 run=39877136411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1085557058 ena=57604739706 run=39881550152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1842738 ena=57604736364 run=39881833982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1251919662 ena=57604732922 run=39881268389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=202892 ena=57604727003 run=39881777896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5345 ena=57604720757 run=39882188872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=202802 ena=57604712213 run=39882589911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1592 ena=57604705361 run=35452836532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9287069 ena=57604698986 run=35450564545 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=147919941 ena=57604695374 run=39882713818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9252417568768 ena=57987551983 run=57987551983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1132137742336 ena=57987551464 run=57987551464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1485960586 ena=57604690330 run=39875327801 ratio=0.00 cycles
CPU4  raw=147846453 ena=57604685645 run=39876495364 ratio=0.00 instructions
CPU5  raw=824741 ena=57444274250 run=18446744042560524623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=87579 ena=57473652886 run=18446744042544555680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=677688 ena=57444282506 run=18446744042559005570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=30606 ena=57473659930 run=18446744042543183888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1488437871 ena=57611813952 run=39884422320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=121880126 ena=57611809725 run=39874690949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1083112389 ena=57611808219 run=39886754455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1902462 ena=57611804857 run=39886392274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1247999386 ena=57611800902 run=39886205093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=211270 ena=57611790861 run=39891387917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=311138 ena=57611782530 run=39889764158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=211270 ena=57611773660 run=39888600754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=279339 ena=57611764854 run=35452987441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9661514 ena=57611758200 run=35457529542 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=144518977 ena=57611754884 run=39887235276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9252417568768 ena=57987518337 run=57987518337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1132137742336 ena=57987518264 run=57987518264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1487542909 ena=57611751238 run=39881367660 ratio=0.00 cycles
CPU5  raw=144444342 ena=57611746406 run=39882350448 ratio=0.00 instructions
CPU6  raw=823977 ena=57444241089 run=18446744042559302733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=88273 ena=57473615753 run=18446744042543767447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=679459 ena=57444242241 run=18446744042576319861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=32522 ena=57473616943 run=18446744042560782191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1480613352 ena=57608066717 run=39877399208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=121100687 ena=57608063133 run=39880377745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1080154525 ena=57608061703 run=39883596744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1862980 ena=57608058211 run=39883583292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1245447698 ena=57608054507 run=39883463082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=200988 ena=57608048042 run=39884166044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=449 ena=57608040958 run=39884553886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=201003 ena=57608032465 run=39885614342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=400 ena=57608023631 run=35455258934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9609877 ena=57608016995 run=35451576233 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=144297087 ena=57608013374 run=39883235271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9252262903808 ena=57987476697 run=57987476697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1132115656704 ena=57987476174 run=57987476174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1480966860 ena=57608008237 run=39878250759 ratio=0.00 cycles
CPU6  raw=143773252 ena=57608003429 run=39877208113 ratio=0.00 instructions
CPU7  raw=823517 ena=57444200768 run=18446744042577101760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=87366 ena=57473575477 run=18446744042561799119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=677030 ena=57444202189 run=18446744042576131028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=30409 ena=57473577025 run=18446744042560763390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1469675708 ena=57608117382 run=39878527027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=120108151 ena=57608114037 run=39880555050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1078810367 ena=57608112627 run=39884195574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2059673 ena=57608126834 run=39884271190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1245842195 ena=57608123129 run=39884273397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=204525 ena=57608117874 run=39884581673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14669 ena=57608111054 run=39884589980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=204610 ena=57608102598 run=39885341580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14743 ena=57608095151 run=35453440087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9363665 ena=57608088313 run=35451105878 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=145136172 ena=57608084631 run=39882826098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9252262903808 ena=57987468784 run=57987468784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1132115656704 ena=57987468504 run=57987468504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1472176201 ena=57608079654 run=39877910252 ratio=0.00 cycles
CPU7  raw=143035887 ena=57608074816 run=39877969791 ratio=0.00 instructions
CPU8  raw=821473 ena=57444190852 run=18446744042576790713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=85842 ena=57473565672 run=18446744042560924613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=677221 ena=57444192390 run=18446744042575770993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=31273 ena=57473567016 run=18446744042559561807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1481148836 ena=57604426104 run=39885061338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=121171882 ena=57604424648 run=39878999776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1076586031 ena=57604420790 run=39881983278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2106466 ena=57604417114 run=39881842672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1242552693 ena=57604413143 run=39880925723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=201237 ena=57604406334 run=39881307584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=617 ena=57604398429 run=39881445696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=201294 ena=57604389563 run=39881944904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=639 ena=57604420707 run=35442852186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10279296 ena=57604413653 run=35448572094 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=140960895 ena=57604410465 run=39879839211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9252262903808 ena=57987455617 run=57987455617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1132115656704 ena=57987455977 run=57987455977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1482016722 ena=57604406214 run=39875830497 ratio=0.00 cycles
CPU8  raw=140614893 ena=57604401692 run=39883602546 ratio=0.00 instructions
CPU9  raw=821831 ena=57444168043 run=18446744042576312314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=86758 ena=57473543382 run=18446744042559864896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=676785 ena=57444170184 run=18446744042575242404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=31434 ena=57473545555 run=18446744042558337792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1477068085 ena=57607742895 run=39876593214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=120806633 ena=57607740560 run=39881157087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1077582020 ena=57607738241 run=39884727585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2125914 ena=57607734842 run=39884832481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1242705589 ena=57607731450 run=39884593415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=201425 ena=57607724739 run=39884108512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=497 ena=57607716855 run=39883848641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=201569 ena=57607707969 run=39884176362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=566 ena=57607699202 run=35454287716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10287629 ena=57607692379 run=35450207847 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=141492649 ena=57607688904 run=39882582230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9252262903808 ena=57987331129 run=57987331129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1132115656704 ena=57987329843 run=57987329843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1477067230 ena=57607639954 run=39877445705 ratio=0.00 cycles
CPU9  raw=141236819 ena=57607634821 run=39876023133 ratio=0.00 instructions
CPU10  raw=830594 ena=57444052342 run=18446744042575766163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=91629 ena=57473427403 run=18446744042558703809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=678096 ena=57444053823 run=18446744042574759347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=32237 ena=57473428673 run=18446744042558155091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1505866968 ena=57605899630 run=39875870442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=123234066 ena=57605896328 run=39879381815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1087869729 ena=57605923875 run=39882305730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1876683 ena=57605921703 run=39882661393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1250531078 ena=57605918552 run=39882277057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=202635 ena=57605912675 run=39882480576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4899 ena=57605904903 run=39883118897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=202620 ena=57605896567 run=39884109910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4412 ena=57605887830 run=35453670683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10342478 ena=57605881489 run=35449955061 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=147353859 ena=57605878074 run=39881442791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9252262903808 ena=57987325287 run=57987325287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1132115656704 ena=57987324999 run=57987324999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1505753526 ena=57605873427 run=39876384440 ratio=0.00 cycles
CPU10  raw=146909183 ena=57605868933 run=39875394237 ratio=0.00 instructions
CPU11  raw=848044 ena=57444049434 run=18446744042575487351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=96033 ena=57473424274 run=18446744042559336200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=680006 ena=57444050711 run=18446744042574579014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=33110 ena=57473425750 run=18446744042558584670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1639255846 ena=57577621838 run=39867538420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=134359167 ena=57577652760 run=39860405163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1133123087 ena=57577650290 run=39862343209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2154474 ena=57577647006 run=39861225505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1300800148 ena=57577643740 run=39863252009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=208466 ena=57577636810 run=39863940947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5716 ena=57577628940 run=39862965603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=209829 ena=57577620397 run=39862754967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5468 ena=57577613565 run=35424475149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10252363 ena=57577607811 run=35430954967 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=173684919 ena=57577604365 run=39861436289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9252262903808 ena=57987326250 run=57987326250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1132115656704 ena=57987325644 run=57987325644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1625487832 ena=57577602207 run=39859698014 ratio=0.00 cycles
CPU11  raw=173128827 ena=57577597479 run=39869032960 ratio=0.00 instructions
CPU12  raw=636453 ena=57439580055 run=18446744042601702065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6643 ena=57473187228 run=18446744042582087175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=628333 ena=57439567146 run=18446744042601821945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1758 ena=57473177217 run=18446744042583089064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=82536657857 ena=57814977939 run=40022445619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3931487013 ena=57814976066 run=40023842012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
