ep        -----------start-------------
CPU12  raw=3581154258 ena=103402471697 run=71587902363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55150471984 ena=103402464222 run=71596530762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31174304 ena=103402457404 run=71596430490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37095885843 ena=103402449833 run=71590884781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3245842 ena=103402442664 run=71590443930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=323032 ena=103402433948 run=71583869055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3244869 ena=103402429419 run=71582204503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=283510 ena=103402418907 run=63634212938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8556918 ena=103402406187 run=63626568068 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29631402106 ena=103402396746 run=71585527942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13425048813568 ena=104403494416 run=104403494416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2148743643136 ena=104403490977 run=104403490977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31793791073 ena=103402379088 run=71576984489 ratio=0.00 cycles
CPU12  raw=29662175764 ena=103402368705 run=71578265009 ratio=0.00 instructions
CPU13  raw=1120143 ena=101018473967 run=18446744019007360434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=31541 ena=100825411408 run=18446744019108537484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1126424 ena=101018459599 run=18446744019007084182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=35701 ena=100825395614 run=18446744019125967265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26514282183 ena=103399305752 run=71575193934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3287228697 ena=103399299025 run=71583158519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=50358452872 ena=103399291312 run=71591036950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3288530 ena=103399283264 run=71588902899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32244234882 ena=103399275154 run=71587551244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=54744 ena=103399266870 run=71586463534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=174046 ena=103399257544 run=71583955568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=53713 ena=103399246753 run=71584301367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=153063 ena=103399233622 run=63635835728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5857009 ena=103399223944 run=63628943842 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26730986942 ena=103399213259 run=71584704845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13425048813568 ena=104403335867 run=104403335867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2148743643136 ena=104403332555 run=104403332555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26474229373 ena=103399198469 run=71576124729 ratio=0.00 cycles
CPU13  raw=26744130882 ena=103399190028 run=71575727352 ratio=0.00 instructions
CPU14  raw=1111688 ena=101018365981 run=18446744019004395009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=25768 ena=100825301204 run=18446744019142383098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1112688 ena=101018348276 run=18446744018986985434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21312 ena=100825286473 run=18446744019139298471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26502558888 ena=103375328088 run=71559230697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3278940398 ena=103375321613 run=71573413429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=50327482962 ena=103375315472 run=71581964933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3233677 ena=103375308104 run=71577785884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32207202122 ena=103375300552 run=71569887372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=56446 ena=103375292806 run=71566865105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=655335 ena=103375284011 run=71567165890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=55461 ena=103375250303 run=71571609017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=572125 ena=103375238120 run=63621510571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6433571 ena=103375224047 run=63610335885 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26729724696 ena=103375214336 run=71561973520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13425048813568 ena=104403206738 run=104403206738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2148743643136 ena=104403202964 run=104403202964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26465336331 ena=103375198198 run=71549272475 ratio=0.00 cycles
CPU14  raw=26741769230 ena=103375190406 run=71552379870 ratio=0.00 instructions
CPU15  raw=1103702 ena=101018193026 run=18446744018971898746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17537 ena=100825133152 run=18446744019122029453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1094846 ena=101018185046 run=18446744018966679080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10948 ena=100825137773 run=18446744019107479865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26462545623 ena=103347998325 run=71531941515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3280580164 ena=103347991571 run=71544072856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=50364690505 ena=103347931515 run=71556596087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3292734 ena=103347924111 run=71556986002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32254520450 ena=103347916721 run=71559046134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=53300 ena=103347908920 run=71557457893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=121624 ena=103347901410 run=71553964272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=53292 ena=103347890950 run=71554516265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=109770 ena=103347878681 run=63604927397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5976275 ena=103347866704 run=63594369742 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26734946855 ena=103347856796 run=71545482139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13424925868032 ena=104403043542 run=104403043542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2148719263744 ena=104403040551 run=104403040551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26426057035 ena=103347841422 run=71532441393 ratio=0.00 cycles
CPU15  raw=26730543157 ena=103347840039 run=71530648102 ratio=0.00 instructions
CPU16  raw=1103234 ena=101018038271 run=18446744018966849550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20934 ena=100824976641 run=18446744019084872794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1092111 ena=101018026846 run=18446744018966333328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10801 ena=100824965764 run=18446744019067448475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26452464248 ena=103301134649 run=71498024639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3280275970 ena=103301128368 run=71509687426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=50357566592 ena=103301121282 run=71521946395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3265301 ena=103301113946 run=71523068166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32246916657 ena=103301107029 run=71523860808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=54286 ena=103301099813 run=71523394748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59366 ena=103301089902 run=71523879550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=54408 ena=103301078054 run=71525788878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=53562 ena=103301065424 run=63580356231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5651948 ena=103301053710 run=63569146007 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26744290180 ena=103301045020 run=71512848581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13424925868032 ena=104402913357 run=104402913357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2148719263744 ena=104402911364 run=104402911364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26417580907 ena=103301033691 run=71499102773 ratio=0.00 cycles
CPU16  raw=26733864438 ena=103301025805 run=71495465707 ratio=0.00 instructions
CPU17  raw=1105913 ena=101017880603 run=18446744018971269842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21090 ena=100824818878 run=18446744019059892640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1091371 ena=101017869045 run=18446744018976331087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10407 ena=100824808838 run=18446744019054068458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26572983681 ena=103339694781 run=71529268585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3290502631 ena=103339688073 run=71543619293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=50360995993 ena=103339680178 run=71555999151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3297794 ena=103339672949 run=71556923620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32252888370 ena=103339666587 run=71556784103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=53878 ena=103339658711 run=71553347114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58670 ena=103339647971 run=71549886237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=54715 ena=103339636408 run=71546834638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53695 ena=103339623975 run=63593308680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5708986 ena=103339611951 run=63582380377 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26733708664 ena=103339603009 run=71532278746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13424925868032 ena=104402754035 run=104402754035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2148719263744 ena=104402750650 run=104402750650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26538328414 ena=103339589048 run=71522330595 ratio=0.00 cycles
CPU17  raw=26711238350 ena=103339580583 run=71525158767 ratio=0.00 instructions
CPU18  raw=1106532 ena=101017740221 run=18446744018982769842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18577 ena=100824679839 run=18446744019064241053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1091076 ena=101017729906 run=18446744018992731705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9601 ena=100824668822 run=18446744019073351502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26500686161 ena=103422461306 run=71590298980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3283455336 ena=103422454787 run=71599804755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=50333221473 ena=103422447651 run=71608260315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3132541 ena=103422441815 run=71608047997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32220617469 ena=103422434713 run=71607960133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=54642 ena=103422427356 run=71605688857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=58641 ena=103422417450 run=71602034231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=56311 ena=103422405612 run=71600559806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54904 ena=103422393089 run=63646636906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5575296 ena=103422380706 run=63639388531 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26728173793 ena=103422372654 run=71597239542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13424925868032 ena=104402594488 run=104402594488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2148719263744 ena=104402591059 run=104402591059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26468030788 ena=103422333189 run=71589391998 ratio=0.00 cycles
CPU18  raw=26712923849 ena=103422324749 run=71589509654 ratio=0.00 instructions
CPU19  raw=1101205 ena=101017601514 run=18446744018997297723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15439 ena=100824536327 run=18446744019092922922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1090753 ena=101017587483 run=18446744018998657166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9778 ena=100824525896 run=18446744019108320168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26477487541 ena=103422028433 run=71606859117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3283148519 ena=103422022499 run=71608049009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=50372951003 ena=103422015039 run=71602564430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3294568 ena=103422007773 run=71590732044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32221382521 ena=103422000670 run=71592823836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=57639 ena=103421992708 run=71607506158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=275487 ena=103421983385 run=71618058163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=59388 ena=103421920368 run=71617756037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=246338 ena=103421908955 run=63644346150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5719221 ena=103421897175 run=63628460040 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26754492009 ena=103421882549 run=71579537593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13424798728192 ena=104402399139 run=104402399139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2148693835776 ena=104402396191 run=104402396191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26443732854 ena=103421869472 run=71581036817 ratio=0.00 cycles
CPU19  raw=26726702059 ena=103421840738 run=71596681426 ratio=0.00 instructions
CPU20  raw=1099852 ena=101017378083 run=18446744018996636296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15855 ena=100824318092 run=18446744019118605476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1092192 ena=101017372809 run=18446744018989983889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11507 ena=100824313379 run=18446744019112749133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26651184422 ena=103399495467 run=71572652509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3300919040 ena=103399489511 run=71582728566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=50365101734 ena=103399482385 run=71591111249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3293130 ena=103399475315 run=71592422972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32232277574 ena=103399467784 run=71590850715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=54596 ena=103399462631 run=71589214604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=84170 ena=103399446557 run=71586780310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=56700 ena=103399434935 run=71586314392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=72991 ena=103399422550 run=63635460027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5936029 ena=103399410869 run=63627008972 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26738646318 ena=103399402057 run=71582415398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13424798728192 ena=104402240028 run=104402240028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2148693835776 ena=104402237317 run=104402237317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26616375695 ena=103399388967 run=71573329642 ratio=0.00 cycles
CPU20  raw=26715483940 ena=103399376669 run=71572278689 ratio=0.00 instructions
CPU21  raw=1100685 ena=101017212584 run=18446744018983238433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17527 ena=100824152901 run=18446744019112109213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1092191 ena=101017208497 run=18446744018976003166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13107 ena=100824148729 run=18446744019096774634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=26619341408 ena=103419623003 run=71587808894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3298553986 ena=103419616505 run=71596160842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=50357463503 ena=103419598868 run=71606700252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3271424 ena=103419591539 run=71605913245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32223589273 ena=103419584084 run=71605519563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=61779 ena=103419576833 run=71603676537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=60309 ena=103419566557 run=71600532641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=62601 ena=103419554803 run=71599738991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50564 ena=103419542429 run=63645878630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5783381 ena=103419529950 run=63639355959 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26752064289 ena=103419521090 run=71596322105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13425016569856 ena=104402067794 run=104402067794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2148719329280 ena=104402064725 run=104402064725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=26587803650 ena=103419507286 run=71586551122 ratio=0.00 cycles
CPU21  raw=26734820555 ena=103419499029 run=71588051659 ratio=0.00 instructions
CPU22  raw=1103076 ena=101017075978 run=18446744018973496734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=22644 ena=100824014957 run=18446744019074982830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1109905 ena=101017066733 run=18446744018971214776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=43400 ena=100824003743 run=18446744019075674805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3137261683 ena=102748837174 run=71118587772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=356179662 ena=102748832704 run=71131622897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2063862790 ena=102748826100 run=71142189449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4036094 ena=102748819387 run=71143320345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2344096570 ena=102748813833 run=71137079675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=403284 ena=102748805848 run=71130135848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=492059 ena=102748794602 run=71129192147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=407316 ena=102748782440 run=71133825140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=475725 ena=102748769701 run=63241983560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20243323 ena=102748759174 run=63235889381 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=319379526 ena=102748754805 run=71140818603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13425016569856 ena=104401947560 run=104401947560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2148719329280 ena=104401944410 run=104401944410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3130874589 ena=102748733233 run=71124088740 ratio=0.00 cycles
CPU22  raw=320768407 ena=102748725438 run=71120775558 ratio=0.00 instructions
CPU23  raw=1110598 ena=101016965327 run=18446744018975458163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=30439 ena=100823900707 run=18446744019062932816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1131922 ena=101016951770 run=18446744018996427851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56767 ena=100823888455 run=18446744019049536843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3121080553 ena=102924023372 run=71177586743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=352986348 ena=102924033978 run=71207381492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2050659395 ena=102924027468 run=71253065813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3981984 ena=102924020478 run=71261949104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2332037795 ena=102924014035 run=71277534684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=402246 ena=102924005124 run=71296013751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=205076 ena=102923994187 run=71293076087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=402621 ena=102923944025 run=71291712963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=184666 ena=102923931246 run=63392915980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20584663 ena=102923906781 run=63344653903 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=315627957 ena=102923900203 run=71249340388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13424888119296 ena=104401793186 run=104401793186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2148695146496 ena=104401795929 run=104401795929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3116256612 ena=102923893903 run=71215545441 ratio=0.00 cycles
CPU23  raw=317117541 ena=102923886867 run=71200472131 ratio=0.00 instructions
Total time elapsed : 104449606668 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =  104.5150
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040731D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   104.51
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                    82.19
 Mop/s/thread    =                     3.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


