ep        -----------start-------------
CPU1  raw=5068459606016 ena=16624253238 run=16624253238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=373225750528 ena=16624252687 run=16624252687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25035114215 ena=16579168883 run=11475876522 ratio=0.00 cycles
CPU1  raw=29337642431 ena=16579166241 run=11474906479 ratio=0.00 instructions
CPU2  raw=680134 ena=16478565872 run=18446744064783909068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=861199 ena=16486935407 run=18446744064779166166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=493996 ena=16478566230 run=18446744064766713647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=673696 ena=16486934459 run=18446744064762167678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25032644351 ena=16577152814 run=11473532515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1088574446 ena=16577148782 run=11474813903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54509466405 ena=16577145050 run=11475949543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=610799 ena=16577140853 run=11477063729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34529016526 ena=16577136647 run=11478057790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=208735 ena=16577133173 run=11478129796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18446 ena=16577129775 run=11478217948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=208255 ena=16577126310 run=11478210921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14939 ena=16577123602 run=10202710339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1376751 ena=16577119493 run=10201358701 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29341450591 ena=16577117254 run=11477087557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5068459606016 ena=16624192060 run=16624192060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=373225750528 ena=16624191741 run=16624191741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25030905897 ena=16577113779 run=11474774524 ratio=0.00 cycles
CPU2  raw=29337371849 ena=16577111207 run=11473594520 ratio=0.00 instructions
CPU3  raw=677595 ena=16478504968 run=18446744064767953788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=858744 ena=16486874811 run=18446744064763565802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=489931 ena=16478506084 run=18446744064766923491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=669871 ena=16486875977 run=18446744064762587329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25034074586 ena=16578783694 run=11474534271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1088642555 ena=16578780900 run=11476015512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54509282076 ena=16578777204 run=11477515757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=606569 ena=16578773736 run=11478562984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34523951364 ena=16578770235 run=11479520065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=139116 ena=16578767482 run=11479422545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16973 ena=16578764683 run=11479339838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=138961 ena=16578761696 run=11479300001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13104 ena=16578758376 run=10203510179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1298827 ena=16578755266 run=10202127630 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29340631405 ena=16578753118 run=11477981906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5068459606016 ena=16624156502 run=16624156502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=373225750528 ena=16624156530 run=16624156530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25031783080 ena=16578750144 run=11475552936 ratio=0.00 cycles
CPU3  raw=29334268213 ena=16578747464 run=11474521484 ratio=0.00 instructions
CPU4  raw=667938 ena=16478469019 run=18446744064767484805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=848779 ena=16486839081 run=18446744064763167363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=485141 ena=16478470466 run=18446744064766512230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=664666 ena=16486841230 run=18446744064762119635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25022282635 ena=16577630366 run=11473564703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1088162752 ena=16577627521 run=11475278025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54517452376 ena=16577623830 run=11477142151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=572457 ena=16577620278 run=11478577061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34524252421 ena=16577616474 run=11479409291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=369123 ena=16577614407 run=11479411420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16158 ena=16577611530 run=11479211538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=368795 ena=16577608267 run=11478685452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12721 ena=16577606451 run=10202285825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1276306 ena=16577603141 run=10200572069 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29338109835 ena=16577600959 run=11476302320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5068291571712 ena=16624122769 run=16624122769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=373202550784 ena=16624121846 run=16624121846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25018454247 ena=16577596641 run=11473870684 ratio=0.00 cycles
CPU4  raw=29336568064 ena=16577593923 run=11472982400 ratio=0.00 instructions
CPU5  raw=652968 ena=16478435118 run=18446744064767052204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=833274 ena=16486805004 run=18446744064762607040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=482759 ena=16478436467 run=18446744064766148155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=660948 ena=16486806475 run=18446744064761692014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25031393563 ena=16580540760 run=11475748977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1088526697 ena=16580538322 run=11477217519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54492974139 ena=16580534840 run=11478744540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=581429 ena=16580531406 run=11479829880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34510973841 ena=16580528099 run=11480843395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=713261 ena=16580526392 run=11480857840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21352 ena=16580524088 run=11480743406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=712151 ena=16580521396 run=11480598582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17364 ena=16580518328 run=10204488856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1133792 ena=16580515272 run=10203008957 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29332284934 ena=16580513168 run=11479011037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5068291571712 ena=16624090116 run=16624090116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=373202550784 ena=16624090387 run=16624090387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25026338139 ena=16580517534 run=11476632125 ratio=0.00 cycles
CPU5  raw=29329113152 ena=16580515018 run=11475693741 ratio=0.00 instructions
CPU6  raw=649752 ena=16478410713 run=18446744064766594205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=830610 ena=16486780666 run=18446744064762066759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=483261 ena=16478412027 run=18446744064765620430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=660962 ena=16486782108 run=18446744064761070962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25108560154 ena=16580332377 run=11475517501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1091883068 ena=16580346386 run=11476953005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54555085731 ena=16580343062 run=11478483439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=582872 ena=16580339398 run=11479634551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34507805420 ena=16580335797 run=11480661311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=695676 ena=16580333236 run=11480669172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22716 ena=16580327397 run=11480539919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=695343 ena=16580324376 run=11480482441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18323 ena=16580320967 run=10204501526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1256575 ena=16580318566 run=10203075438 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29337514810 ena=16580316378 run=11479071982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5068291571712 ena=16624080249 run=16624080249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=373202550784 ena=16624079446 run=16624079446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25107158555 ena=16580312747 run=11476627072 ratio=0.00 cycles
CPU6  raw=29326690667 ena=16580312467 run=11475534671 ratio=0.00 instructions
CPU7  raw=671528 ena=16478395329 run=18446744064766165129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=853771 ena=16486765441 run=18446744064761496120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=529370 ena=16478397160 run=18446744064765277373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=707354 ena=16486767317 run=18446744064760499133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25030811619 ena=16580532749 run=11475961845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1088507091 ena=16580529557 run=11477390271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54495021120 ena=16580526048 run=11478798288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=598663 ena=16580522571 run=11479760541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34511971438 ena=16580519957 run=11480603761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=899623 ena=16580517590 run=11480451923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=44384 ena=16580514609 run=11480355361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=894854 ena=16580524370 run=11480389907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17823 ena=16580520929 run=10204517439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1269440 ena=16580517623 run=10203236353 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29337403598 ena=16580515411 run=11479259062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5068291571712 ena=16624064531 run=16624064531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=373202550784 ena=16624063730 run=16624063730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25026119471 ena=16580512279 run=11476901174 ratio=0.00 cycles
CPU7  raw=29332703450 ena=16580510518 run=11475904242 ratio=0.00 instructions
CPU8  raw=709477 ena=16478377806 run=18446744064765817065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=890979 ena=16486747697 run=18446744064761098101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=534290 ena=16478378938 run=18446744064764853212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=712197 ena=16486748882 run=18446744064760531818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25123431086 ena=16581231488 run=11476386497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1092538964 ena=16581228576 run=11477769923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54550739547 ena=16581225686 run=11479224261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=590157 ena=16581222327 run=11480251651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34502435636 ena=16581219690 run=11481226851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=587121 ena=16581217293 run=11481185343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17174 ena=16581214272 run=11480997657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=589288 ena=16581211263 run=11480899066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14621 ena=16581207826 run=10204856619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1302425 ena=16581204473 run=10203510372 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29349068856 ena=16581202314 run=11479643385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5068291571712 ena=16624029985 run=16624029985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=373202550784 ena=16624030099 run=16624030099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25122182057 ena=16581212202 run=11477344949 ratio=0.00 cycles
CPU8  raw=29330687271 ena=16581209541 run=11476380451 ratio=0.00 instructions
CPU9  raw=724824 ena=16478359449 run=18446744064765299649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=908996 ena=16486729236 run=18446744064760909635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=532332 ena=16478360596 run=18446744064764175701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=710973 ena=16486730648 run=18446744064759863342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25031617590 ena=16581229848 run=11476343279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1088554047 ena=16581228595 run=11477765932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54498702212 ena=16581225028 run=11479326921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=585814 ena=16581221568 run=11480349126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34512738262 ena=16581218944 run=11481281169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=689859 ena=16581216569 run=11481248517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17851 ena=16581214585 run=11481043072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=690008 ena=16581211726 run=11480919943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14249 ena=16581208500 run=10204844704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1192407 ena=16581205346 run=10203450329 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29332377418 ena=16581202972 run=11479551158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5068291571712 ena=16624013860 run=16624013860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=373202550784 ena=16624013053 run=16624013053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25027238943 ena=16581199008 run=11477215277 ratio=0.00 cycles
CPU9  raw=29330793088 ena=16581196376 run=11476212537 ratio=0.00 instructions
CPU10  raw=697174 ena=16478326390 run=18446744064764394554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=886934 ena=16486696249 run=18446744064760419343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=502323 ena=16478327524 run=18446744064763138772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=681693 ena=16486697404 run=18446744064759350641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25026994697 ena=16567607938 run=11463705437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1088450359 ena=16567604469 run=11466280595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54494795446 ena=16567600820 run=11469150535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=603065 ena=16567597268 run=11471194806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34515432838 ena=16567594592 run=11472898841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=542610 ena=16567591359 run=11472651494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15456 ena=16567588400 run=11472478485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=541310 ena=16567585427 run=11472884459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13532 ena=16567582101 run=10198615721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1299955 ena=16567578538 run=10196282323 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29330594153 ena=16567577137 run=11470795349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5068291571712 ena=16623977030 run=16623977030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=373202550784 ena=16623976379 run=16623976379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25027473642 ena=16567573777 run=11467071687 ratio=0.00 cycles
CPU10  raw=29321472522 ena=16567554709 run=11464606958 ratio=0.00 instructions
CPU11  raw=713894 ena=16478273089 run=18446744064763395126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=909535 ena=16486642971 run=18446744064759140359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=507084 ena=16478275369 run=18446744064762283664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=685445 ena=16486645369 run=18446744064757474680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25029601766 ena=16560495972 run=11459875378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1088522512 ena=16560492920 run=11462194488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54494874286 ena=16560489550 run=11463941478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=581910 ena=16560486294 run=11466386227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34516711820 ena=16560483813 run=11468273817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=350948 ena=16560481529 run=11469234232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17095 ena=16560478873 run=11469210071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=349985 ena=16560477725 run=11468785323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13966 ena=16560474267 run=10192850584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1302342 ena=16560470745 run=10189566757 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29331416254 ena=16560468339 run=11463990297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5068291571712 ena=16623928018 run=16623928018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=373202550784 ena=16623927388 run=16623927388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25031154259 ena=16560464617 run=11461039653 ratio=0.00 cycles
CPU11  raw=29324637036 ena=16560461885 run=11459015526 ratio=0.00 instructions
CPU12  raw=16019 ena=16475913832 run=18446744064784157115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=198675 ena=16484982067 run=18446744064779803229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8211 ena=16475908038 run=18446744064783679731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=188641 ena=16484978545 run=18446744064779379747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26014589829 ena=16559548553 run=11462992570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1131354508 ena=16559544844 run=11463737043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
