ep        -----------start-------------
CPU1  raw=30967793570 ena=21443121351 run=14842085079 ratio=0.00 instructions
CPU2  raw=293492 ena=21289704967 run=18446744062191856442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=514745 ena=21301784671 run=18446744062186162875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=95577 ena=21289704162 run=18446744062170957172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=318345 ena=21301784450 run=18446744062165181308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26433509042 ena=21440724399 run=14840380240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1391606388 ena=21440720668 run=14841719510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57557468480 ena=21440719549 run=14843437351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=725174 ena=21440715522 run=14844364516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36452984690 ena=21440711255 run=14845223749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5090 ena=21440708025 run=14845562008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18629 ena=21440704218 run=14845467977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4856 ena=21440700291 run=14845344419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16440 ena=21440696257 run=13195844693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1601766 ena=21440692192 run=13194171865 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30974412314 ena=21440690756 run=14843919146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4554881236992 ena=21510582699 run=21510582699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=424849833984 ena=21510581693 run=21510581693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26422728813 ena=21440687622 run=14841379861 ratio=0.00 cycles
CPU2  raw=30970365067 ena=21440684657 run=14840245787 ratio=0.00 instructions
CPU3  raw=280409 ena=21289662684 run=18446744062150879393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=500125 ena=21301743289 run=18446744062145278151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=90456 ena=21289664330 run=18446744062149570809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=313454 ena=21301745786 run=18446744062143985107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26471128512 ena=21443100218 run=14842051314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1393634944 ena=21443097334 run=14843020046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57545655018 ena=21443093328 run=14844876885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=703334 ena=21443089145 run=14845906849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36452339970 ena=21443085192 run=14846946611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4734 ena=21443081770 run=14847640037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15888 ena=21443078335 run=14847406984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4133 ena=21443074782 run=14847229449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13498 ena=21443071211 run=13197200030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1493122 ena=21443067695 run=13195539867 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30969624429 ena=21443065333 run=14845551496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4554712678400 ena=21510591172 run=21510591172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=424826699776 ena=21510589106 run=21510589106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26461402066 ena=21443108890 run=14842959722 ratio=0.00 cycles
CPU3  raw=30968771551 ena=21443106159 run=14842054506 ratio=0.00 instructions
CPU4  raw=267702 ena=21289659799 run=18446744062150007160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=486405 ena=21301742076 run=18446744062144295870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=88244 ena=21289661167 run=18446744062148821916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=311504 ena=21301743625 run=18446744062143177482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26455526244 ena=21443767028 run=14842715386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1392808563 ena=21443763654 run=14843385835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57553294540 ena=21443759871 run=14845038050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=739234 ena=21443756918 run=14846186108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36455753201 ena=21443754048 run=14847193770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5876 ena=21443750671 run=14848008223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40679 ena=21443747437 run=14847783449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4809 ena=21443743890 run=14847628897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=43821 ena=21443742832 run=13197627124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1504674 ena=21443738556 run=13196145920 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30970729483 ena=21443736155 run=14846256316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4554712678400 ena=21510551336 run=21510551336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=424826699776 ena=21510550618 run=21510550618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26445063389 ena=21443731973 run=14843719434 ratio=0.00 cycles
CPU4  raw=30972025439 ena=21443728967 run=14842841866 ratio=0.00 instructions
CPU5  raw=265079 ena=21289620593 run=18446744062149525001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=483361 ena=21301702951 run=18446744062144028287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87276 ena=21289622045 run=18446744062148557084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=310417 ena=21301704377 run=18446744062142925022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26422927676 ena=21444642167 run=14843277080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1391093171 ena=21444639042 run=14844178294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57553446121 ena=21444635123 run=14845944904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=726046 ena=21444631037 run=14847001830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36455858617 ena=21444627008 run=14847899511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6125 ena=21444623742 run=14848629864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=47957 ena=21444620563 run=14848304652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5817 ena=21444617182 run=14848148409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=42866 ena=21444613562 run=13198105309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1398517 ena=21444612922 run=13196478789 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30969435483 ena=21444610574 run=14846671636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4554905354240 ena=21510514160 run=21510514160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=424848588800 ena=21510513820 run=21510513820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26415271542 ena=21444607071 run=14844133852 ratio=0.00 cycles
CPU5  raw=30967354611 ena=21444604314 run=14843226139 ratio=0.00 instructions
CPU6  raw=263582 ena=21289584010 run=18446744062149466843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=481302 ena=21301666685 run=18446744062143453744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86115 ena=21289585744 run=18446744062148752666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=308838 ena=21301668195 run=18446744062142392779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26457027992 ena=21444248544 run=14842793469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1392837982 ena=21444245348 run=14843854532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57549348704 ena=21444241365 run=14845659611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=736712 ena=21444237358 run=14846791208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36452976212 ena=21444233281 run=14847744841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8341 ena=21444240470 run=14848387725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30979 ena=21444237289 run=14848193195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7298 ena=21444233677 run=14848048068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=29919 ena=21444229954 run=13197966069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1412124 ena=21444226142 run=13196274280 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30968527799 ena=21444223762 run=14846393527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4554905354240 ena=21510485190 run=21510485190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=424848588800 ena=21510484608 run=21510484608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26450415898 ena=21444221578 run=14843701238 ratio=0.00 cycles
CPU6  raw=30965943295 ena=21444221207 run=14842710624 ratio=0.00 instructions
CPU7  raw=266639 ena=21289557639 run=18446744062149851248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=484724 ena=21301640306 run=18446744062143083492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=88191 ena=21289559432 run=18446744062149134449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=310921 ena=21301642822 run=18446744062142082647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26411273268 ena=21444384422 run=14842987019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1390410862 ena=21444380973 run=14844044847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57554133594 ena=21444376961 run=14845829291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=726051 ena=21444372925 run=14846963753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36452037807 ena=21444368914 run=14847851028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5414 ena=21444365568 run=14848405661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22147 ena=21444362471 run=14848173723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5318 ena=21444359903 run=14848044586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21315 ena=21444356223 run=13197928729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1468866 ena=21444352341 run=13196317999 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30971546798 ena=21444349754 run=14846468995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4554905354240 ena=21510449678 run=21510449678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=424848588800 ena=21510448950 run=21510448950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26404570857 ena=21444345609 run=14843827098 ratio=0.00 cycles
CPU7  raw=30966104718 ena=21444342575 run=14842779964 ratio=0.00 instructions
CPU8  raw=276487 ena=21289519062 run=18446744062150147438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=492756 ena=21301601406 run=18446744062142929956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=90444 ena=21289520231 run=18446744062148627617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=312512 ena=21301603907 run=18446744062141248062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26457367229 ena=21445551352 run=14843952453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1392916668 ena=21445548180 run=14844869441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57541349906 ena=21445543898 run=14846520712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=735294 ena=21445539891 run=14847600116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36456516981 ena=21445535757 run=14848564806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5662 ena=21445533138 run=14849214552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21472 ena=21445529941 run=14848985023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4752 ena=21445526358 run=14848847060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20705 ena=21445522446 run=13198583074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1220604 ena=21445518697 run=13197018780 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30969394939 ena=21445516018 run=14847246663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4554905354240 ena=21510411081 run=21510411081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=424848588800 ena=21510411375 run=21510411375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26450622089 ena=21445513092 run=14844772750 ratio=0.00 cycles
CPU8  raw=30966782631 ena=21445510305 run=14843863839 ratio=0.00 instructions
CPU9  raw=285621 ena=21289481749 run=18446744062148767007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=500629 ena=21301565396 run=18446744062141288507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=91555 ena=21289485611 run=18446744062147054023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=313122 ena=21301569101 run=18446744062139506672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=579174636 ena=21369489361 run=14790790271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=47394454 ena=21369486538 run=14792330004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=419491398 ena=21369479953 run=14794275498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=855143 ena=21369473370 run=14795312769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=478687885 ena=21369466541 run=14796127290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=79339 ena=21369461294 run=14796577531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=25620 ena=21369457423 run=14796357012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=79360 ena=21369452678 run=14796312858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23289 ena=21369447655 run=13152058069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4166096 ena=21369443999 run=13150070519 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=59626379 ena=21369441753 run=14794520938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4554905354240 ena=21510384158 run=21510384158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=424848588800 ena=21510383689 run=21510383689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=579481387 ena=21369436359 run=14791536694 ratio=0.00 cycles
CPU9  raw=59448290 ena=21369431912 run=14790523431 ratio=0.00 instructions
CPU10  raw=289138 ena=21289451098 run=18446744062147196562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=502588 ena=21301534953 run=18446744062139593925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93607 ena=21289455253 run=18446744062145368901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=314746 ena=21301538788 run=18446744062137653570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=555124599 ena=21367642700 run=14789325292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=45423036 ena=21367637642 run=14791008222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=399817033 ena=21367630710 run=14793268796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=763241 ena=21367623734 run=14794226770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=462361808 ena=21367616909 run=14795024913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=75346 ena=21367611889 run=14795327647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1057 ena=21367607703 run=14795013866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=75209 ena=21367603016 run=14795127007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=866 ena=21367597745 run=13150928721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3924676 ena=21367592414 run=13148943138 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52717170 ena=21367589119 run=14793180917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4554905354240 ena=21510335643 run=21510335643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=424848588800 ena=21510335076 run=21510335076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=555213895 ena=21367571542 run=14790031390 ratio=0.00 cycles
CPU10  raw=52478998 ena=21367567531 run=14789033366 ratio=0.00 instructions
CPU11  raw=294786 ena=21289402682 run=18446744062145817739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=508467 ena=21301484913 run=18446744062138234044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=96887 ena=21289405332 run=18446744062162734871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=319577 ena=21301487937 run=18446744062155297532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=554985171 ena=21326625195 run=14761854590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=45441046 ena=21326620347 run=14763192967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=401093422 ena=21326614947 run=14765052205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=714165 ena=21326608562 run=14764265909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=468454259 ena=21326601878 run=14763274011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=101125 ena=21326597119 run=14763607888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1170 ena=21326593002 run=14764563977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=101104 ena=21326588060 run=14766849876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=747 ena=21326540014 run=13128119088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3944237 ena=21326536572 run=13126449123 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=59314229 ena=21326533227 run=14766651486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4554905354240 ena=21510257673 run=21510257673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=424848588800 ena=21510256554 run=21510256554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=558584607 ena=21326527060 run=14762499943 ratio=0.00 cycles
CPU11  raw=55075018 ena=21326522526 run=14761805582 ratio=0.00 instructions
CPU12  raw=22625 ena=21283936323 run=18446744062190459927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=248271 ena=21296093201 run=18446744062184563071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7260 ena=21283923149 run=18446744062190127746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=238296 ena=21296082639 run=18446744062183937231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27698953879 ena=21411523113 run=14815686417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1458503301 ena=21411520000 run=14818684737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
