ep        -----------start-------------
CPU2  raw=1830384 ena=52555199160 run=36385315748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109290854008 ena=52555195503 run=36386484736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9580 ena=52555192629 run=36387304346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=176986 ena=52555189260 run=36387263277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9360 ena=52555187092 run=36387063205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=156409 ena=52555183848 run=32343816935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4307147 ena=52555180064 run=32341503053 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92878784503 ena=52555177460 run=36384690191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9141502345216 ena=52696259462 run=52696259462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1041886216192 ena=52696258353 run=52696258353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79259848003 ena=52555173407 run=36381125074 ratio=0.00 cycles
CPU2  raw=92875814608 ena=52555170824 run=36380096536 ratio=0.00 instructions
CPU3  raw=285002 ena=52245479863 run=18446744045385519969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=993695 ena=52270680428 run=18446744045373974317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=78759 ena=52245481034 run=18446744045384504321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=641146 ena=52270681918 run=18446744045373016657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1524923868 ena=52356121316 run=36241139832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=125017335 ena=52356117812 run=36243838421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1011508509 ena=52356111321 run=36247500945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1792412 ena=52356104533 run=36248528132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1156251544 ena=52356097600 run=36249279736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=184178 ena=52356091134 run=36250169138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5681 ena=52356085110 run=36249596072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=184338 ena=52356080140 run=36249426737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5117 ena=52356075040 run=32221814875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8936911 ena=52356070425 run=32218219968 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=134131358 ena=52356067223 run=36246188596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9141646786560 ena=52696222882 run=52696222882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1041910595584 ena=52696222580 run=52696222580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1525093851 ena=52356062122 run=36241666277 ratio=0.00 cycles
CPU3  raw=133878462 ena=52356057471 run=36240845735 ratio=0.00 instructions
CPU4  raw=275662 ena=52245439839 run=18446744045385480921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=982688 ena=52270640492 run=18446744045373823475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=77466 ena=52245441078 run=18446744045385198131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=639842 ena=52270641768 run=18446744045372939397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1476256531 ena=52360549457 run=36245397246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=121160622 ena=52360546051 run=36248509856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1012235672 ena=52360539327 run=36251375699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1732689 ena=52360532576 run=36252664692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1162587516 ena=52360525237 run=36253210219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=196351 ena=52360518926 run=36253032915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25021 ena=52360512760 run=36252119131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=198174 ena=52360508010 run=36251796991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20269 ena=52360503729 run=32222483856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8274369 ena=52360498345 run=32219541459 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=143622340 ena=52360495039 run=36248537330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9141646786560 ena=52696179584 run=52696179584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1041910595584 ena=52696180950 run=52696180950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1473631046 ena=52360491248 run=36244297830 ratio=0.00 cycles
CPU4  raw=143557025 ena=52360486598 run=36243234431 ratio=0.00 instructions
CPU5  raw=278258 ena=52245398200 run=18446744045386641764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=984814 ena=52270599415 run=18446744045373395920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=79486 ena=52245400227 run=18446744045386582552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=641575 ena=52270600779 run=18446744045372741093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1328313567 ena=52360765942 run=36243736850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=108692827 ena=52360762731 run=36247025743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=980609922 ena=52360756112 run=36250727434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1719669 ena=52360748704 run=36252047121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1133964766 ena=52360741717 run=36252877157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=208698 ena=52360734408 run=36253319997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17505 ena=52360728347 run=36252837037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=193035 ena=52360723343 run=36252585974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14516 ena=52360718226 run=32224908495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8389485 ena=52360713191 run=32221169813 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=136457476 ena=52360709453 run=36249764303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9141646786560 ena=52696136141 run=52696136141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1041910595584 ena=52696135835 run=52696135835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1330049910 ena=52360704506 run=36244837034 ratio=0.00 cycles
CPU5  raw=133258472 ena=52360699798 run=36243283363 ratio=0.00 instructions
CPU6  raw=280694 ena=52245352825 run=18446744045387799686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=985610 ena=52270553501 run=18446744045373474330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=79310 ena=52245354149 run=18446744045387188668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=641686 ena=52270554847 run=18446744045372477355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1334759988 ena=52348374354 run=36236036637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=109139364 ena=52348370729 run=36238856221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=983046476 ena=52348364945 run=36242868561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1704883 ena=52348357803 run=36243550664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1132671544 ena=52348350828 run=36243872521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=183638 ena=52348343624 run=36244236132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=769 ena=52348338170 run=36243797571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=184112 ena=52348333035 run=36243821283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=800 ena=52348327967 run=32216831495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8326460 ena=52348328514 run=32213646695 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=132493754 ena=52348325142 run=36240896416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9141646786560 ena=52696097350 run=52696097350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1041910595584 ena=52696097028 run=52696097028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1335072785 ena=52348320168 run=36236276889 ratio=0.00 cycles
CPU6  raw=132148308 ena=52348337977 run=36235466389 ratio=0.00 instructions
CPU7  raw=280227 ena=52245338294 run=18446744045387958593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=984849 ena=52270539173 run=18446744045372940552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79221 ena=52245340228 run=18446744045387105275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=641736 ena=52270541051 run=18446744045371869155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1323216302 ena=52348945165 run=36237811708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=108198886 ena=52348942194 run=36239047037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=981403248 ena=52348935553 run=36243038763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1875958 ena=52348928463 run=36244171271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1136659014 ena=52348921406 run=36244902739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=194802 ena=52348914029 run=36245285013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31316 ena=52348908247 run=36244554805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=192921 ena=52348903230 run=36244238774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16870 ena=52348897829 run=32215167568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8200540 ena=52348892571 run=32213543302 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=132534719 ena=52348889239 run=36241079333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9141646786560 ena=52696077150 run=52696077150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1041910595584 ena=52696075475 run=52696075475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1323884038 ena=52348883019 run=36236392335 ratio=0.00 cycles
CPU7  raw=132059023 ena=52348917193 run=36237407665 ratio=0.00 instructions
CPU8  raw=297303 ena=52245322346 run=18446744045387604334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1002951 ena=52270524252 run=18446744045372103828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=84408 ena=52245323553 run=18446744045386622817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=646917 ena=52270525768 run=18446744045370862049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1349806007 ena=52350379794 run=36237480916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=110422202 ena=52350374969 run=36240555277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=985244848 ena=52350369830 run=36244157423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1960536 ena=52350360767 run=36245022518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1134844622 ena=52350353489 run=36245595839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=184468 ena=52350346231 run=36245799290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=209472 ena=52350339624 run=36244853338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=184512 ena=52350334027 run=36244657408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=191082 ena=52350327815 run=32217671588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9085858 ena=52350321735 run=32214384627 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=131848435 ena=52350318194 run=36242195135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9141646786560 ena=52696043897 run=52696043897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1041910595584 ena=52696043670 run=52696043670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1351013612 ena=52350313210 run=36237986282 ratio=0.00 cycles
CPU8  raw=131241852 ena=52350308076 run=36237136970 ratio=0.00 instructions
CPU9  raw=297788 ena=52245249269 run=18446744045386345594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1003695 ena=52270452560 run=18446744045370579533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=84661 ena=52245236118 run=18446744045384126572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=646925 ena=52270439225 run=18446744045368457262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1342612093 ena=52352377215 run=36238394871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=109795163 ena=52352378765 run=36241918053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=982939479 ena=52352372295 run=36245482242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1726378 ena=52352365123 run=36246669507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1132803373 ena=52352358277 run=36247102380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=183493 ena=52352351163 run=36247297425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6299 ena=52352344859 run=36246555853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=183410 ena=52352339824 run=36246210145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5583 ena=52352334305 run=32219253173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9116304 ena=52352329200 run=32215532747 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=131920607 ena=52352286491 run=36243552763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9141646786560 ena=52695949077 run=52695949077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1041910595584 ena=52695948127 run=52695948127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1342648730 ena=52352279830 run=36239137664 ratio=0.00 cycles
CPU9  raw=131496052 ena=52352274886 run=36238000639 ratio=0.00 instructions
CPU10  raw=295376 ena=52245164714 run=18446744045383451418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=999743 ena=52270367533 run=18446744045368183081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78886 ena=52245167958 run=18446744045381224404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=641020 ena=52270370888 run=18446744045366571944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1341604420 ena=52339347450 run=36229633488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=109725232 ena=52339344448 run=36232699403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=990768557 ena=52339337485 run=36236118212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1852703 ena=52339331183 run=36236700510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1136967014 ena=52339324346 run=36237591660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=184704 ena=52339317749 run=36237778091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1430 ena=52339311364 run=36236872407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=184600 ena=52339305654 run=36237108473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=865 ena=52339299789 run=32211462612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9075748 ena=52339294279 run=32208203159 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=132607741 ena=52339290348 run=36235168305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9141489762304 ena=52695883938 run=52695883938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1041888641024 ena=52695883341 run=52695883341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1341396256 ena=52339283784 run=36230964003 ratio=0.00 cycles
CPU10  raw=133335731 ena=52339278797 run=36229985680 ratio=0.00 instructions
CPU11  raw=279023 ena=52245099783 run=18446744045380517674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=984698 ena=52270302601 run=18446744045366687608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79071 ena=52245103233 run=18446744045378994875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=640948 ena=52270305259 run=18446744045365575665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1356059521 ena=52255136301 run=36168484539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=111007892 ena=52255130851 run=36178189206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1032535836 ena=52255124006 run=36182213980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1960481 ena=52255147399 run=36182026273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1189527447 ena=52255140603 run=36182363052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=213027 ena=52255133225 run=36182740678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13100 ena=52255127678 run=36182825699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=208932 ena=52255123421 run=36181153954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15406 ena=52255117897 run=32159445715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8942700 ena=52255112153 run=32149357092 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=176839772 ena=52255108661 run=36168496915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9141489762304 ena=52695870625 run=52695870625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1041888641024 ena=52695869688 run=52695869688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1353825818 ena=52255102631 run=36165751669 ratio=0.00 cycles
CPU11  raw=177973652 ena=52255097554 run=36167532941 ratio=0.00 instructions
CPU12  raw=12685 ena=52233152629 run=18446744045428228360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=580373 ena=52254511962 run=18446744045413495856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4138 ena=52233138819 run=18446744045428555162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=573231 ena=52254501212 run=18446744045414261702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=82406823250 ena=52467772879 run=36310082299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3584765754 ena=52467769632 run=36319035424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
