ep        -----------start-------------
CPU5  raw=26353 ena=33447904253 run=23158104985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3802920 ena=33447900874 run=23157894846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24128 ena=33447896401 run=20584401067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2108354 ena=33447892195 run=20582004612 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34856933934 ena=33447889508 run=23155717380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6123725258752 ena=33592091534 run=33592091534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=782012907520 ena=33592091038 run=33592091038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29777492701 ena=33447885337 run=23152213510 ratio=0.00 cycles
CPU5  raw=34855275956 ena=33447880587 run=23151698025 ratio=0.00 instructions
CPU6  raw=3670184 ena=33135300666 run=18446744055714348789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3094203 ena=33153865727 run=18446744055708456472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3265985 ena=33135305344 run=18446744055713139038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2787606 ena=33153869064 run=18446744055706645218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29818726987 ena=33451208695 run=23155341756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2130885479 ena=33451204201 run=23157704334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64832693914 ena=33451198608 run=23160414762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1103837 ena=33451194962 run=23160709670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41069900227 ena=33451192830 run=23160777624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3208458 ena=33451189728 run=23160772173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25023 ena=33451185725 run=23160302870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3200491 ena=33451181440 run=23159981992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22975 ena=33451176875 run=20586314631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2072324 ena=33451172118 run=20583951907 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34856669836 ena=33451169088 run=23157866258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6123725258752 ena=33592046593 run=33592046593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=782012907520 ena=33592046143 run=33592046143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29803562089 ena=33451168707 run=23154612084 ratio=0.00 cycles
CPU6  raw=34853531497 ena=33451163580 run=23154400948 ratio=0.00 instructions
CPU7  raw=3663053 ena=33135258721 run=18446744055732370522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3087651 ena=33153822408 run=18446744055725013397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3268633 ena=33135260796 run=18446744055731630148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2789341 ena=33153824576 run=18446744055723401382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29817996195 ena=33447720586 run=23153226690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2130833429 ena=33447715369 run=23155790717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64837478294 ena=33447709874 run=23158448468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1153121 ena=33447706186 run=23158582817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41080353441 ena=33447703262 run=23158658700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2732712 ena=33447699674 run=23158291972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=35263 ena=33447695453 run=23157663237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2739222 ena=33447690886 run=23157237094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33072 ena=33447687365 run=20583569823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2279889 ena=33447682655 run=20581365955 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34861060942 ena=33447679554 run=23155133641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6123725258752 ena=33591999329 run=33591999329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=782012907520 ena=33591999096 run=33591999096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29803942951 ena=33447674604 run=23152039905 ratio=0.00 cycles
CPU7  raw=34861482451 ena=33447669689 run=23152120228 ratio=0.00 instructions
CPU8  raw=3664273 ena=33135206915 run=18446744055732835842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3091372 ena=33153773010 run=18446744055723853380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3266997 ena=33135211272 run=18446744055731727511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2787033 ena=33153775136 run=18446744055721586301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29844596967 ena=33435897452 run=23144806004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2132698508 ena=33435892768 run=23146832098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64809410615 ena=33435889165 run=23149501529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1091713 ena=33435886336 run=23149541351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41071089452 ena=33435882992 run=23150200690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4039244 ena=33435879323 run=23150520670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22355 ena=33435895961 run=23150273664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4041895 ena=33435916678 run=23149900020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20445 ena=33435914274 run=20576856180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2217069 ena=33435908480 run=20574503854 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34857887383 ena=33435905134 run=23147174890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6123725258752 ena=33592005909 run=33592005909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=782012907520 ena=33592005526 run=33592005526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29831787139 ena=33435874448 run=23143971289 ratio=0.00 cycles
CPU8  raw=34855349707 ena=33435869322 run=23144081524 ratio=0.00 instructions
CPU9  raw=3684904 ena=33135188141 run=18446744055733132292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3110095 ena=33153751698 run=18446744055721989742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3267840 ena=33135189995 run=18446744055732359020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2788271 ena=33153753757 run=18446744055720786902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29811128894 ena=33439813996 run=23148705672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2130295372 ena=33439809865 run=23150203019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64828227731 ena=33439805965 run=23151836772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1125952 ena=33439802784 run=23151332559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41074660875 ena=33439799523 run=23151118323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4163436 ena=33439795115 run=23151088731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=50988 ena=33439790532 run=23150864061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4162407 ena=33439785747 run=23151361895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19158 ena=33439780422 run=20579825037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2193234 ena=33439799714 run=20578373894 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34863994905 ena=33439856184 run=23151779482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6123884642304 ena=33592024084 run=33592024084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=782034993152 ena=33592023761 run=33592023761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29799580491 ena=33439855534 run=23148687735 ratio=0.00 cycles
CPU9  raw=34859163635 ena=33439792342 run=23148369619 ratio=0.00 instructions
CPU10  raw=3702921 ena=33135176640 run=18446744055734080894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3118136 ena=33153739930 run=18446744055721672081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3272879 ena=33135178984 run=18446744055733407071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2791785 ena=33153742357 run=18446744055719407738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29852832294 ena=33428287693 run=23136831993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2133569398 ena=33428283313 run=23140987921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64824894204 ena=33428279500 run=23144974042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1141336 ena=33428276517 run=23146294719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41082127911 ena=33428273081 run=23146876146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3063915 ena=33428270847 run=23146489500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17091 ena=33428265373 run=23146264949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3064987 ena=33428260832 run=23146255809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16561 ena=33428256297 run=20572888171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2290675 ena=33428251301 run=20569114008 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34855446349 ena=33428247966 run=23140743727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6123884642304 ena=33591919770 run=33591919770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=782034993152 ena=33591948379 run=33591948379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29836291495 ena=33428267887 run=23135751733 ratio=0.00 cycles
CPU10  raw=34855692333 ena=33428262854 run=23134872886 ratio=0.00 instructions
CPU11  raw=3759368 ena=33135160743 run=18446744055735141615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3151346 ena=33153722892 run=18446744055718915056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3279647 ena=33135161969 run=18446744055734360207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2793374 ena=33153725617 run=18446744055716534445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29836601229 ena=33432052596 run=23143408543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2132276412 ena=33432047621 run=23146523156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64844873539 ena=33432044267 run=23148892779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1140220 ena=33432041208 run=23147786390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41077455470 ena=33432037621 run=23146970792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3736315 ena=33432034060 run=23146568156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28728 ena=33432033415 run=23146432608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3735234 ena=33432030439 run=23146550418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25828 ena=33432025624 run=20573749868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2267083 ena=33432021039 run=20571031744 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34856987249 ena=33432017962 run=23143411840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6123884642304 ena=33591908440 run=33591908440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=782034993152 ena=33591907898 run=33591907898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29818977199 ena=33432013070 run=23140028952 ratio=0.00 cycles
CPU11  raw=34858488274 ena=33432007282 run=23141537694 ratio=0.00 instructions
CPU12  raw=379621 ena=33131040473 run=18446744055766280053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=25774 ena=33152635510 run=18446744055752377617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=370360 ena=33131024901 run=18446744055765767338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9803 ena=33152622371 run=18446744055749801850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
