ep        -----------start-------------
CPU12  raw=43913774935 ena=15203541523 run=10528572661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4898907 ena=15203539697 run=10528752105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28047028309 ena=15203537495 run=10527336135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=477527 ena=15203519493 run=10525326519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=115827 ena=15203516266 run=10522825726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=478780 ena=15203511693 run=10522679543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=99320 ena=15203506374 run=9354474375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2126345 ena=15203501100 run=9354663999 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23665177385 ena=15203496663 run=10526848770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3876847878144 ena=15278882171 run=15278882171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=325843746816 ena=15278881492 run=15278881492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20772871211 ena=15203526386 run=10524600536 ratio=0.00 cycles
CPU12  raw=23671918207 ena=15203524598 run=10524221548 ratio=0.00 instructions
CPU13  raw=189090 ena=15124645659 run=18446744065514852329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19183 ena=15134408940 run=18446744065509441396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=175563 ena=15124641764 run=18446744065516005428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10867 ena=15134402409 run=18446744065510308798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19859687761 ena=15229578019 run=10542127133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=970852989 ena=15229575475 run=10542707043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43200048200 ena=15229573124 run=10543510578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=558736 ena=15229570331 run=10543582351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27337660334 ena=15229569098 run=10543607046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16512 ena=15229527570 run=10543436529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87395 ena=15229524758 run=10543135438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19300 ena=15229520565 run=10543957654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81107 ena=15229515216 run=9373412938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1240204 ena=15229509260 run=9372959473 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23248801413 ena=15229504639 run=10545599076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3876847878144 ena=15278823490 run=15278823490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=325843746816 ena=15278823373 run=15278823373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19858067486 ena=15229502932 run=10543134782 ratio=0.00 cycles
CPU13  raw=23250623025 ena=15229500558 run=10542163616 ratio=0.00 instructions
CPU14  raw=180927 ena=15124554510 run=18446744065534672105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15294 ena=15134314859 run=18446744065528667257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=171805 ena=15124545927 run=18446744065525762221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5241 ena=15134307498 run=18446744065519668453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19857710989 ena=15226236657 run=10539562743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=970725419 ena=15226234747 run=10540028737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43198354394 ena=15226232469 run=10540918228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=525238 ena=15226230862 run=10540943365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27330667431 ena=15226228812 run=10541260932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11161 ena=15226227022 run=10541347135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=68454 ena=15226224195 run=10541199619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12880 ena=15226220261 run=10541977551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=62090 ena=15226215140 run=9371641794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1077522 ena=15226209918 run=9371085897 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23249335427 ena=15226205860 run=10543391822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3877092720640 ena=15278772812 run=15278772812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=325870419968 ena=15278772162 run=15278772162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19857057479 ena=15226202668 run=10540827009 ratio=0.00 cycles
CPU14  raw=23254432664 ena=15226200678 run=10539839100 ratio=0.00 instructions
CPU15  raw=197590 ena=15124501731 run=18446744065517390420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18405 ena=15134264190 run=18446744065511209752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=173049 ena=15124496679 run=18446744065516339507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4640 ena=15134259310 run=18446744065510037140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19867127159 ena=15228305717 run=10541051889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=971206947 ena=15228303598 run=10541533666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43194394342 ena=15228300884 run=10542120101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=532695 ena=15228298908 run=10542187903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27330393964 ena=15228296667 run=10542463244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10353 ena=15228294863 run=10542595441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=42936 ena=15228292143 run=10542634132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11801 ena=15228288217 run=10543686688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=39128 ena=15228282525 run=9373087251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1152735 ena=15228277149 run=9372469354 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23248530088 ena=15228272377 run=10544884396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3877092720640 ena=15278724544 run=15278724544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=325870419968 ena=15278723635 run=15278723635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19865952084 ena=15228267680 run=10542298045 ratio=0.00 cycles
CPU15  raw=23254236379 ena=15228265339 run=10541136823 ratio=0.00 instructions
CPU16  raw=208066 ena=15124452035 run=18446744065516777312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=23805 ena=15134214253 run=18446744065510180473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=173440 ena=15124446299 run=18446744065515846763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4750 ena=15134208102 run=18446744065509084378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19861848736 ena=15228395934 run=10541267945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=971095409 ena=15228393233 run=10541855898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43189249297 ena=15228389717 run=10542526716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=571599 ena=15228386523 run=10542592575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27333569958 ena=15228384433 run=10542707007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11341 ena=15228382566 run=10542600749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53811 ena=15228377878 run=10542336373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12511 ena=15228372442 run=10543247492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46086 ena=15228366090 run=9372805415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1332019 ena=15228360167 run=9372319152 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23229563516 ena=15228355978 run=10544894837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3877092720640 ena=15278667245 run=15278667245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=325870419968 ena=15278684814 run=15278684814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19857621138 ena=15228365167 run=10542461626 ratio=0.00 cycles
CPU16  raw=23248521129 ena=15228362442 run=10541411594 ratio=0.00 instructions
CPU17  raw=195935 ena=15124413352 run=18446744065516487271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18463 ena=15134175405 run=18446744065509737263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=169928 ena=15124407701 run=18446744065515551596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4545 ena=15134169645 run=18446744065508917788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19856264825 ena=15231724463 run=10543617808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=970917694 ena=15231722822 run=10543967924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43179361489 ena=15231719621 run=10544500406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=551968 ena=15231717022 run=10544619175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27328075795 ena=15231714040 run=10544816512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10404 ena=15231710988 run=10544841739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=66461 ena=15231707149 run=10544793894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12374 ena=15231701056 run=10545650767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=58840 ena=15231695540 run=9375004183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1156993 ena=15231689446 run=9374624147 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23232780428 ena=15231685459 run=10547358197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3877092720640 ena=15278626710 run=15278626710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=325870419968 ena=15278626940 run=15278626940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19852794867 ena=15231680968 run=10544970192 ratio=0.00 cycles
CPU17  raw=23244394693 ena=15231678207 run=10543873147 ratio=0.00 instructions
CPU18  raw=180430 ena=15124353089 run=18446744065515850714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11028 ena=15134115365 run=18446744065509746631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=174153 ena=15124347330 run=18446744065514662038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8965 ena=15134109140 run=18446744065508824466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19856664387 ena=15233927554 run=10545338693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=970941035 ena=15233925110 run=10545716101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43180705948 ena=15233922063 run=10546316189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=546452 ena=15233918711 run=10546322852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27329493026 ena=15233916266 run=10546288256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11249 ena=15233913491 run=10546290386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=76730 ena=15233914321 run=10546198530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13023 ena=15233908572 run=10547076940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74758 ena=15233902848 run=9376216871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1232200 ena=15233896482 run=9375832114 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23235018246 ena=15233893254 run=10548731678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3876927045632 ena=15278571726 run=15278571726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=325842763776 ena=15278570174 run=15278570174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19853000059 ena=15233889207 run=10546356466 ratio=0.00 cycles
CPU18  raw=23239969808 ena=15233886015 run=10545344053 ratio=0.00 instructions
CPU19  raw=180978 ena=15124296817 run=18446744065515006822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11460 ena=15134059507 run=18446744065509615821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=177869 ena=15124291778 run=18446744065513681211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11827 ena=15134053638 run=18446744065508750196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19856343730 ena=15233087093 run=10544705840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=970873306 ena=15233084687 run=10545132701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43168469521 ena=15233081602 run=10545626674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=551507 ena=15233078846 run=10545607202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27323341633 ena=15233076124 run=10545589670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10015 ena=15233073837 run=10545681036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=62886 ena=15233069072 run=10545640662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11815 ena=15233062906 run=10546522368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=56551 ena=15233056975 run=9375867707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1194364 ena=15233050587 run=9375344787 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23233922980 ena=15233046400 run=10548185160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3876927045632 ena=15278508791 run=15278508791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=325842763776 ena=15278507398 run=15278507398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19857052578 ena=15233041510 run=10545890220 ratio=0.00 cycles
CPU19  raw=23238498642 ena=15233038783 run=10544798487 ratio=0.00 instructions
CPU20  raw=181739 ena=15124234845 run=18446744065514092462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10852 ena=15133996552 run=18446744065509431226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=177672 ena=15124228317 run=18446744065513082818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11235 ena=15133990134 run=18446744065508638911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19856372819 ena=15233812486 run=10545101434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=970983372 ena=15233810223 run=10545563134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43178773100 ena=15233807535 run=10546194858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=538217 ena=15233805395 run=10546215445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27323826542 ena=15233786472 run=10546243432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=16210 ena=15233784542 run=10546258607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=82447 ena=15233781060 run=10546226698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=21357 ena=15233776122 run=10547197795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=76477 ena=15233770319 run=9376254092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1214358 ena=15233764995 run=9375773024 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23234813578 ena=15233761281 run=10548563315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3876927045632 ena=15278438319 run=15278438319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=325842763776 ena=15278438181 run=15278438181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19855660818 ena=15233761410 run=10546135109 ratio=0.00 cycles
CPU20  raw=23234913284 ena=15233759325 run=10545104872 ratio=0.00 instructions
CPU21  raw=178173 ena=15124164356 run=18446744065513445134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7881 ena=15133925912 run=18446744065509049247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=176721 ena=15124158147 run=18446744065512393887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11312 ena=15133919941 run=18446744065508484617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19859712437 ena=15233257126 run=10544802430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=971235238 ena=15233255306 run=10545465686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43186805396 ena=15233253043 run=10545859179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=611723 ena=15233251350 run=10545862114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27331752951 ena=15233249415 run=10545808113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14263 ena=15233209162 run=10545502202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=109582 ena=15233205087 run=10545750603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=13087 ena=15233200779 run=10546637537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=90159 ena=15233195402 run=9375895998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1203533 ena=15233189803 run=9375496580 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23237048664 ena=15233186204 run=10548077505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3876927045632 ena=15278346381 run=15278346381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=325842763776 ena=15278346093 run=15278346093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19858932830 ena=15233182806 run=10545860758 ratio=0.00 cycles
CPU21  raw=23243728392 ena=15233180277 run=10544870230 ratio=0.00 instructions
CPU22  raw=174373 ena=15124074116 run=18446744065512721957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6788 ena=15133836528 run=18446744065508954294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=178201 ena=15124068461 run=18446744065511772805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12741 ena=15133830320 run=18446744065507870783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19915882603 ena=15230822625 run=10543378419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=973569194 ena=15230821389 run=10543948497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43214860649 ena=15230819058 run=10544352056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=543286 ena=15230817130 run=10544345713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27310576747 ena=15230815208 run=10544017648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14082 ena=15230813640 run=10543771975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=92935 ena=15230809869 run=10543880156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=16091 ena=15230804246 run=10544912995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=80909 ena=15230798639 run=9374241766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1217792 ena=15230792858 run=9373914557 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23239372168 ena=15230789127 run=10546511902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3876927045632 ena=15278293775 run=15278293775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=325842763776 ena=15278293907 run=15278293907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19913656969 ena=15230787767 run=10544125643 ratio=0.00 cycles
CPU22  raw=23236586958 ena=15230784951 run=10542988855 ratio=0.00 instructions
CPU23  raw=182984 ena=15124034483 run=18446744065512048042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13086 ena=15133798865 run=18446744065508219522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=180767 ena=15124036337 run=18446744065510291464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15021 ena=15133800197 run=18446744065506169653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19861811184 ena=15231811700 run=10543627602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=971282506 ena=15231809590 run=10544070844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43178547643 ena=15231807033 run=10544534812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=550566 ena=15231804857 run=10544710072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27320336435 ena=15231802687 run=10544896312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=15096 ena=15231799953 run=10544838400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=80902 ena=15231811425 run=10545103867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=16906 ena=15231805572 run=10545946884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=69827 ena=15231799774 run=9375090473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1308677 ena=15231793613 run=9374700299 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23241401256 ena=15231790924 run=10547192055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3876927045632 ena=15278269085 run=15278269085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=325842763776 ena=15278267797 run=15278267797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19864520114 ena=15231787185 run=10544808368 ratio=0.00 cycles
CPU23  raw=23238125922 ena=15231785179 run=10543686428 ratio=0.00 instructions
Total time elapsed : 15283652520 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   15.3185
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.32
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   560.75
 Mop/s/thread    =                    23.36
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


