ep        -----------start-------------
CPU1  raw=3839166 ena=31465182067 run=21784857053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=26320 ena=31465175273 run=19365603065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2241034 ena=31465167572 run=19364585128 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32812404989 ena=31465163351 run=21785325094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5757857169408 ena=31611153989 run=31611153989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=734851497984 ena=31611153759 run=31611153759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=28096634786 ena=31465159756 run=21782528574 ratio=0.00 cycles
CPU1  raw=32812782011 ena=31465156023 run=21781972214 ratio=0.00 instructions
CPU2  raw=3367289 ena=31181647949 run=18446744056832615088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3080018 ena=31198167944 run=18446744056823983955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=3041781 ena=31181647275 run=18446744056805959436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2693560 ena=31198168672 run=18446744056797830814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28072271354 ena=31463458464 run=21780758316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2006023747 ena=31463457746 run=21780895456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=61025134413 ena=31463459175 run=21781459978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1103270 ena=31463456025 run=21780633158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38656608436 ena=31463452909 run=21780435237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2518254 ena=31463449218 run=21780781410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27523 ena=31463443611 run=21782093008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2518022 ena=31463437238 run=21784121816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=22246 ena=31463430423 run=19365717820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2205490 ena=31463422941 run=19365230098 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32810126378 ena=31463418923 run=21785754460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5757857169408 ena=31611107356 run=31611107356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=734851497984 ena=31611106974 run=31611106974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28057737403 ena=31463415265 run=21782138339 ratio=0.00 cycles
CPU2  raw=32808501580 ena=31463411781 run=21781084922 ratio=0.00 instructions
CPU3  raw=3359954 ena=31181600951 run=18446744056781032590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3071040 ena=31198123008 run=18446744056772900337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3038438 ena=31181603149 run=18446744056780193466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2689716 ena=31198125266 run=18446744056772145140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28091904206 ena=31476675752 run=21788844539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2007388315 ena=31476672893 run=21790296375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=61012269853 ena=31476669977 run=21791778679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1104513 ena=31476666641 run=21791951449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38659124967 ena=31476663638 run=21791915472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2740510 ena=31476660240 run=21791860431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25416 ena=31476654125 run=21792329602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2740888 ena=31476648682 run=21793025151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=22162 ena=31476641914 run=19372579379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2142527 ena=31476637055 run=19371176327 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32810364232 ena=31476633300 run=21792788953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5757857169408 ena=31611059710 run=31611059710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=734851497984 ena=31611060974 run=31611060974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28079505015 ena=31476630406 run=21789690454 ratio=0.00 cycles
CPU3  raw=32809864227 ena=31476627138 run=21788710919 ratio=0.00 instructions
CPU4  raw=3354437 ena=31181555244 run=18446744056781673629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3065656 ena=31198077239 run=18446744056773402011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3042529 ena=31181557216 run=18446744056781115747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2694420 ena=31198079364 run=18446744056773181898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28094272950 ena=31478271271 run=21790030954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2007568059 ena=31478268559 run=21791398882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=61004969572 ena=31478265099 run=21792929248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1059497 ena=31478261503 run=21793171368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38657060262 ena=31478258407 run=21793084048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2817404 ena=31478255061 run=21792939012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25071 ena=31478249676 run=21793228444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2816592 ena=31478246133 run=21793930141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22750 ena=31478239396 run=19373414676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2079585 ena=31478232953 run=19372185726 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32808128246 ena=31478229308 run=21794021111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5757857169408 ena=31611015926 run=31611015926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=734851497984 ena=31611015688 run=31611015688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28082004403 ena=31478227292 run=21790935134 ratio=0.00 cycles
CPU4  raw=32806425101 ena=31478223534 run=21789915368 ratio=0.00 instructions
CPU5  raw=3361027 ena=31181509023 run=18446744056782584511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3072322 ena=31198031182 run=18446744056774962651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3042753 ena=31181511286 run=18446744056782014417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2695603 ena=31198035997 run=18446744056774739037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28093686184 ena=31476467827 run=21788498832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2007527692 ena=31476465037 run=21789724138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=61018230759 ena=31476462442 run=21791389462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1085604 ena=31476459654 run=21791611950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38658886889 ena=31476456538 run=21791925614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3692809 ena=31476454779 run=21791876276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25942 ena=31476449434 run=21792311360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3688918 ena=31476442868 run=21793087742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23334 ena=31476436065 run=19372499919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2062250 ena=31476429494 run=19371319402 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32809879482 ena=31476425845 run=21792864248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5757857169408 ena=31610972382 run=31610972382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=734851497984 ena=31610972044 run=31610972044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28080973599 ena=31476422135 run=21789668158 ratio=0.00 cycles
CPU5  raw=32808741781 ena=31476418791 run=21788461643 ratio=0.00 instructions
CPU6  raw=3357223 ena=31181466271 run=18446744056783506221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3067899 ena=31197988630 run=18446744056776351423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3036499 ena=31181468724 run=18446744056782866177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2687693 ena=31197990885 run=18446744056775245280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28045866617 ena=31477977287 run=21789548380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2004098512 ena=31477974815 run=21790869102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=61030008222 ena=31477971709 run=21792447784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1076936 ena=31477969970 run=21792676282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38655993936 ena=31477966335 run=21792806950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3402009 ena=31477964161 run=21792714274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26304 ena=31477958691 run=21793188719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3403060 ena=31477952059 run=21793947714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22491 ena=31477944967 run=19373588292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2135805 ena=31477938144 run=19372355600 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32807763645 ena=31477934191 run=21794012095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5757857169408 ena=31610940460 run=31610940460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=734851497984 ena=31610941685 run=31610941685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28033578527 ena=31477934843 run=21790813510 ratio=0.00 cycles
CPU6  raw=32807266306 ena=31477931282 run=21789711190 ratio=0.00 instructions
CPU7  raw=3354560 ena=31181437945 run=18446744056784769189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3065723 ena=31197961488 run=18446744056776861227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3041981 ena=31181441471 run=18446744056784063484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2690761 ena=31197963532 run=18446744056775963748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28088865181 ena=31477414753 run=21789016844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2007288516 ena=31477411829 run=21790668853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61013202444 ena=31477408396 run=21792244821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1090792 ena=31477405300 run=21792502149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38658947798 ena=31477423282 run=21792718758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2970549 ena=31477417960 run=21792523981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24167 ena=31477412134 run=21792988548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2973639 ena=31477405434 run=21793726808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20311 ena=31477398698 run=19373102433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2201229 ena=31477393059 run=19371636955 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32813237054 ena=31477388957 run=21793280319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5758011310080 ena=31610920447 run=31610920447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=734874763264 ena=31610920018 run=31610920018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28073467734 ena=31477386050 run=21790038633 ratio=0.00 cycles
CPU7  raw=32811641049 ena=31477382384 run=21789028628 ratio=0.00 instructions
CPU8  raw=3360823 ena=31181414117 run=18446744056785262858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3068974 ena=31197936761 run=18446744056777154494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3041067 ena=31181416772 run=18446744056784080240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2693377 ena=31197938892 run=18446744056775974775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28118648444 ena=31474865526 run=21787654030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2009313290 ena=31474861899 run=21788956236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=61017524573 ena=31474858438 run=21790663934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1349364 ena=31474854939 run=21790808312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38665570511 ena=31474851578 run=21790804210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4512246 ena=31474846609 run=21790602372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=64968 ena=31474839045 run=21791030975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4510448 ena=31474831012 run=21791679117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=57759 ena=31474823597 run=19371258864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2251831 ena=31474818055 run=19370160700 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32817872917 ena=31474815132 run=21791624075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5758011310080 ena=31610868131 run=31610868131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=734874763264 ena=31610892946 run=31610892946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28105846365 ena=31474862176 run=21788486933 ratio=0.00 cycles
CPU8  raw=32815239719 ena=31474840492 run=21787571712 ratio=0.00 instructions
CPU9  raw=3377488 ena=31181398664 run=18446744056785362511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3087560 ena=31197922687 run=18446744056777033658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3043663 ena=31181405581 run=18446744056783480604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2696540 ena=31197929197 run=18446744056775098012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28087745710 ena=31474345132 run=21787139977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2007073399 ena=31474342350 run=21788466231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=61011213585 ena=31474340626 run=21790024492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1058365 ena=31474337570 run=21790204882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38660324107 ena=31474334650 run=21790110117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3062903 ena=31474328523 run=21789943060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=67967 ena=31474322478 run=21790474430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3066575 ena=31474315996 run=21791393297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=47523 ena=31474309033 run=19371429688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2209368 ena=31474303930 run=19370273049 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32813374517 ena=31474300818 run=21791670467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5757868179456 ena=31610868716 run=31610868716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=734874763264 ena=31610894068 run=31610894068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28075805577 ena=31474317897 run=21788352434 ratio=0.00 cycles
CPU9  raw=32809677469 ena=31474314270 run=21787199469 ratio=0.00 instructions
CPU10  raw=3379241 ena=31181387707 run=18446744056783925966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3093180 ena=31197910548 run=18446744056775126108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3045557 ena=31181392895 run=18446744056782116504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2697088 ena=31197915100 run=18446744056772573910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28124231346 ena=31462982595 run=21778104969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2009883615 ena=31462980173 run=21780990487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=61012545127 ena=31462976899 run=21783374725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1118913 ena=31462973501 run=21783964787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38662041658 ena=31462969998 run=21784075635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3340040 ena=31462964766 run=21784065539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=52013 ena=31462960055 run=21785011379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3339728 ena=31462953551 run=21785393058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45355 ena=31462946994 run=19363771989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2218765 ena=31462941531 run=19360902138 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32806995338 ena=31462938397 run=21780906098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5757868179456 ena=31610850500 run=31610850500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=734851563520 ena=31610849969 run=31610849969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28105110840 ena=31462933893 run=21776964996 ratio=0.00 cycles
CPU10  raw=32809401157 ena=31462930896 run=21776694967 ratio=0.00 instructions
CPU11  raw=3378024 ena=31181345080 run=18446744056782753700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3102896 ena=31197867520 run=18446744056771698971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3043781 ena=31181350208 run=18446744056780664803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2696911 ena=31197872283 run=18446744056768272914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28101118201 ena=31464096673 run=21781142832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2008092102 ena=31464094274 run=21782460825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=61012345966 ena=31464091201 run=21783363795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1098234 ena=31464088382 run=21782856165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38662042238 ena=31464085414 run=21783703675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3335102 ena=31464080681 run=21783763619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23165 ena=31464078646 run=21784468479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3335490 ena=31464072043 run=21784826345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19915 ena=31464065306 run=19363335580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2228995 ena=31464059793 run=19361966283 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32805119059 ena=31464057952 run=21782564984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5757868179456 ena=31610813969 run=31610813969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=734851563520 ena=31610811728 run=31610811728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28084187541 ena=31464052407 run=21780384031 ratio=0.00 cycles
CPU11  raw=32812237187 ena=31464048792 run=21780389164 ratio=0.00 instructions
CPU12  raw=371277 ena=31179565199 run=18446744056831523824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=32921 ena=31201627941 run=18446744056821155231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=354166 ena=31179549329 run=18446744056831889477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13802 ena=31201617126 run=18446744056822102393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
