ep        -----------start-------------
CPU12  raw=44125804707 ena=19168154809 run=13271248211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6274368 ena=19168150334 run=13271842866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28246312109 ena=19168145599 run=13272255015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=606362 ena=19168140302 run=13272467139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=265331 ena=19168134833 run=13272755630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=605479 ena=19168115344 run=13271646604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=237829 ena=19168109929 run=11795483843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2287861 ena=19168106550 run=11793301101 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23787918801 ena=19168104705 run=13268581805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3832721965056 ena=19251325994 run=19251325994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=412534439936 ena=19251325783 run=19251325783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20991006281 ena=19168102442 run=13266840415 ratio=0.00 cycles
CPU12  raw=23800015791 ena=19168100549 run=13267399614 ratio=0.00 instructions
CPU13  raw=226333 ena=19025792799 run=18446744063413117368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18342 ena=19038333053 run=18446744063406815044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=231841 ena=19025785565 run=18446744063414881657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=24321 ena=19038325414 run=18446744063407931723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19897923995 ena=19178315702 run=13274779165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1202404266 ena=19178314510 run=13275301282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43232732305 ena=19178312740 run=13275805960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687974 ena=19178268791 run=13276590150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27392527894 ena=19178265566 run=13277709653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=17916 ena=19178262213 run=13278670741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87888 ena=19178257496 run=13279656496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15343 ena=19178253705 run=13280035926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64902 ena=19178250858 run=11804103237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1487685 ena=19178248627 run=11802617303 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23196342075 ena=19178246918 run=13278160010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3832721965056 ena=19251238055 run=19251238055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=412534439936 ena=19251240218 run=19251240218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19892858400 ena=19178247798 run=13275737065 ratio=0.00 cycles
CPU13  raw=23359135632 ena=19178245542 run=13274608892 ratio=0.00 instructions
CPU14  raw=225266 ena=19025706503 run=18446744063416392360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17197 ena=19038246127 run=18446744063408781693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=227130 ena=19025698674 run=18446744063408247053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19070 ena=19038240078 run=18446744063400370994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19895004281 ena=19178802973 run=13274470993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1202267990 ena=19178801502 run=13275335608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43237401133 ena=19178798251 run=13276206963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=666630 ena=19178794336 run=13277177695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27365694986 ena=19178790167 run=13278180868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=36570 ena=19178785057 run=13279107547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=47385 ena=19178779813 run=13280099415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=36907 ena=19178775291 run=13280397422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=45545 ena=19178771756 run=11804951025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1502065 ena=19178768397 run=11803155570 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23267503972 ena=19178766756 run=13278772497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3832787763200 ena=19251185587 run=19251185587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=412532408320 ena=19251185270 run=19251185270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19890730700 ena=19178764923 run=13275786097 ratio=0.00 cycles
CPU14  raw=23236708622 ena=19178762373 run=13274318939 ratio=0.00 instructions
CPU15  raw=227081 ena=19025650847 run=18446744063400326647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17350 ena=19038192423 run=18446744063392547856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=221816 ena=19025645491 run=18446744063399317132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13340 ena=19038186342 run=18446744063391825996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19885952811 ena=19182566937 run=13277408051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1202000291 ena=19182564635 run=13278268254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43223416641 ena=19182562680 run=13279313231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=652607 ena=19182559198 run=13279900973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27400911011 ena=19182554575 run=13281037117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23158 ena=19182549518 run=13281844034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48573 ena=19182543875 run=13282447903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=20406 ena=19182540675 run=13282651021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38428 ena=19182537610 run=11806687649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1291830 ena=19182534549 run=11805015713 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23212889983 ena=19182532009 run=13281012478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3832787763200 ena=19251132127 run=19251132127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=412532408320 ena=19251131186 run=19251131186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19882985468 ena=19182528785 run=13278405456 ratio=0.00 cycles
CPU15  raw=23370992078 ena=19182527012 run=13277453126 ratio=0.00 instructions
CPU16  raw=228445 ena=19025596473 run=18446744063399389145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18287 ena=19038136829 run=18446744063392200707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=221817 ena=19025589850 run=18446744063397897580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13303 ena=19038132880 run=18446744063391042603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19882015380 ena=19183306424 run=13278021637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1201960453 ena=19183304726 run=13278859635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43216437379 ena=19183301784 run=13279684525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=651096 ena=19183298289 run=13280553458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27446708635 ena=19183293322 run=13281494134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=36867 ena=19183289464 run=13282178167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=52557 ena=19183283988 run=13283083192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=37210 ena=19183278966 run=13283198826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=54466 ena=19183276007 run=11807095241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1263165 ena=19183272739 run=11805568972 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23320140101 ena=19183270121 run=13281582119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3832787763200 ena=19251078754 run=19251078754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=412532408320 ena=19251078086 run=19251078086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19877029394 ena=19183266571 run=13278850414 ratio=0.00 cycles
CPU16  raw=23212966881 ena=19183264388 run=13277832763 ratio=0.00 instructions
CPU17  raw=225363 ena=19025542752 run=18446744063397834217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15110 ena=19038083650 run=18446744063391105357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=221515 ena=19025536567 run=18446744063396719388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13076 ena=19038077800 run=18446744063390257837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19878220016 ena=19180813729 run=13276688796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1201580568 ena=19180811457 run=13277283697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43221183890 ena=19180809096 run=13277952957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=678261 ena=19180805488 run=13278579850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27383560958 ena=19180800911 run=13279610694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12086 ena=19180795524 run=13280437436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=42916 ena=19180791334 run=13281311056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11891 ena=19180786264 run=13281391224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43940 ena=19180782659 run=11805325311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1481357 ena=19180779744 run=11803898454 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23279246778 ena=19180776796 run=13279808325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3832787763200 ena=19251020587 run=19251020587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=412532408320 ena=19251020231 run=19251020231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19876279283 ena=19180772242 run=13277311245 ratio=0.00 cycles
CPU17  raw=23174342437 ena=19180769294 run=13276520670 ratio=0.00 instructions
CPU18  raw=223203 ena=19025485378 run=18446744063396647631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13841 ena=19038030194 run=18446744063389818984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=243417 ena=19025486050 run=18446744063394841776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=35190 ena=19038030475 run=18446744063387761846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19877405149 ena=19179872771 run=13275875546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1201724211 ena=19179870374 run=13276732399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43202536775 ena=19179867808 run=13277413260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=658187 ena=19179864347 run=13277995218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27397598861 ena=19179859181 run=13278781751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=16150 ena=19179859431 run=13279387776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40216 ena=19179854101 run=13280110169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14451 ena=19179849431 run=13280405942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32146 ena=19179845497 run=11805090150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1377763 ena=19179841613 run=11803622089 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23246851195 ena=19179838809 run=13279508910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3832787763200 ena=19250980093 run=19250980093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=412532408320 ena=19250979181 run=19250979181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19874075241 ena=19179834881 run=13276944139 ratio=0.00 cycles
CPU18  raw=23364415744 ena=19179832237 run=13275953380 ratio=0.00 instructions
CPU19  raw=227725 ena=19025443466 run=18446744063394558855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18535 ena=19038003984 run=18446744063387171820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=246121 ena=19025463356 run=18446744063392934824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=37842 ena=19038028536 run=18446744063385077322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19874538173 ena=19174387452 run=13272259410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1201448222 ena=19174385277 run=13273360911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43203035453 ena=19174382276 run=13274051588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=641133 ena=19174379077 run=13274599937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27420355559 ena=19174374664 run=13275177825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=25947 ena=19174370561 run=13275849291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39599 ena=19174365023 run=13276566379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=25541 ena=19174360517 run=13276829778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39135 ena=19174356839 run=11801336428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1295297 ena=19174353350 run=11799558124 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23315559371 ena=19174350842 run=13275090834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3832787763200 ena=19250975480 run=19250975480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=412532408320 ena=19250974609 run=19250974609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19873469263 ena=19174346932 run=13272363148 ratio=0.00 cycles
CPU19  raw=23268992018 ena=19174383803 run=13271863868 ratio=0.00 instructions
CPU20  raw=228428 ena=19025480266 run=18446744063392775291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19337 ena=19038025212 run=18446744063384787224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=246087 ena=19025480542 run=18446744063390922743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=37301 ena=19038022497 run=18446744063382971920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19856263766 ena=19173625604 run=13272278788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1200390843 ena=19173623754 run=13272640503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43171844360 ena=19173620215 run=13273141292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=536104 ena=19173617142 run=13273704285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27337477795 ena=19173612330 run=13274125091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=17247 ena=19173607696 run=13274966724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78950 ena=19173602528 run=13275790022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=17765 ena=19173597915 run=13275950273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=69951 ena=19173579762 run=11800844645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1405501 ena=19173573626 run=11799636923 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23257940795 ena=19173571446 run=13275025028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3832787763200 ena=19250951610 run=19250951610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=412532408320 ena=19250951693 run=19250951693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19855812266 ena=19173571280 run=13272705610 ratio=0.00 cycles
CPU20  raw=23200559368 ena=19173568559 run=13271688985 ratio=0.00 instructions
CPU21  raw=224298 ena=19025417829 run=18446744063409238117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14531 ena=19037959312 run=18446744063403160297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=222181 ena=19025412707 run=18446744063408111066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14002 ena=19037954466 run=18446744063401173543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19877354851 ena=19181429769 run=13276890268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1201643330 ena=19181427804 run=13277337056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43196953926 ena=19181425635 run=13278194504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=645874 ena=19181421923 run=13278916665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27463768138 ena=19181377521 run=13279812887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13310 ena=19181373299 run=13280809914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=57187 ena=19181368634 run=13281756737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12962 ena=19181365665 run=13281947370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=66149 ena=19181362561 run=11806115277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1302109 ena=19181360995 run=11804668609 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23373271482 ena=19181359231 run=13280518191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3832623398912 ena=19250865602 run=19250865602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=412532408320 ena=19250865524 run=19250865524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19877735998 ena=19181356950 run=13277657272 ratio=0.00 cycles
CPU21  raw=23192791139 ena=19181355133 run=13276791203 ratio=0.00 instructions
CPU22  raw=223035 ena=19025320824 run=18446744063408177752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13462 ena=19037863497 run=18446744063401831892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=223424 ena=19025315821 run=18446744063406679067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=15372 ena=19037858788 run=18446744063401197697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19878646367 ena=19183087344 run=13277933842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1201743286 ena=19183086279 run=13278629926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43197762312 ena=19183084766 run=13279319603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=646092 ena=19183081919 run=13280258856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27312881514 ena=19183077966 run=13281191114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=22603 ena=19183073607 run=13282092939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51832 ena=19183068823 run=13283114062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=22706 ena=19183064958 run=13283067000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=58102 ena=19183062291 run=11807050117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1292919 ena=19183058333 run=11805448809 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23297613662 ena=19183056103 run=13281347299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3832623398912 ena=19250821073 run=19250821073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=412504686592 ena=19250821057 run=19250821057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19880168999 ena=19183052559 run=13278778320 ratio=0.00 cycles
CPU22  raw=23166570537 ena=19183049737 run=13277953156 ratio=0.00 instructions
CPU23  raw=225212 ena=19025285312 run=18446744063406721993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15662 ena=19037826237 run=18446744063401709923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=226242 ena=19025282372 run=18446744063405527080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18447 ena=19037823133 run=18446744063399937651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19947691864 ena=19181194938 run=13276537115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1204861973 ena=19181193042 run=13277229725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43257898979 ena=19181189144 run=13278074131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=734666 ena=19181184261 run=13279098043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27381805897 ena=19181180805 run=13280089665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=38299 ena=19181175581 run=13280836906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=60468 ena=19181170862 run=13281718070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=36174 ena=19181167658 run=13281537498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=69042 ena=19181164409 run=11805760979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1625864 ena=19181160556 run=11804316645 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23293171169 ena=19181157910 run=13280192501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3832623398912 ena=19250767785 run=19250767785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=412504686592 ena=19250783147 run=19250783147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19944981621 ena=19181164954 run=13277575192 ratio=0.00 cycles
CPU23  raw=23232038207 ena=19181162274 run=13276595809 ratio=0.00 instructions
Total time elapsed : 19258118312 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   19.2923
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.29
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   445.25
 Mop/s/thread    =                    18.55
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


