ep        -----------start-------------
CPU12  raw=685933928 ena=81992475735 run=56764789147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6697215157 ena=81992471047 run=56770356437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27128033 ena=81992468936 run=56768014095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6951771304 ena=81992465364 run=56767654171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3076815 ena=81992461209 run=56767379921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=139303 ena=81992456199 run=56765436362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3076737 ena=81992450384 run=56766072567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=126824 ena=81992444108 run=50460113639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26171481 ena=81992435726 run=50452767876 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2729429929 ena=81992427575 run=56761094867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9995850088448 ena=82551228498 run=82551228498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1691014922240 ena=82551226632 run=82551226632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8273308116 ena=81992415635 run=56755705623 ratio=0.00 cycles
CPU12  raw=2729120942 ena=81992407610 run=56756605697 ratio=0.00 instructions
CPU13  raw=5326 ena=81200929431 run=18446744029727692269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=899715 ena=81426969528 run=18446744029610949186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1013 ena=81200915707 run=18446744029728458703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=893754 ena=81426955822 run=18446744029610745229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2133001396 ena=81998236865 run=56763494492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=174583377 ena=81998256010 run=56768550867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1549230383 ena=81998256083 run=56772459117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2716432 ena=81998251305 run=56771585773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1786133010 ena=81998246841 run=56770575519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=287417 ena=81998242654 run=56769447072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28210 ena=81998237732 run=56768554865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=287248 ena=81998232267 run=56769154313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=14245 ena=81998226244 run=50462485424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14764402 ena=81998217763 run=50458500725 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=207534513 ena=81998208683 run=56767235867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9995971198976 ena=82551144710 run=82551144710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1691038187520 ena=82551143390 run=82551143390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2129120796 ena=81998200344 run=56762022813 ratio=0.00 cycles
CPU13  raw=211916867 ena=81998191587 run=56761980928 ratio=0.00 instructions
CPU14  raw=7777 ena=81200848382 run=18446744029729348254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=902280 ena=81426888691 run=18446744029609534809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=989 ena=81200834312 run=18446744029720567694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=893543 ena=81426875587 run=18446744029598369088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2132461869 ena=82000415279 run=56763269759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=174482287 ena=82000436032 run=56767831903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1541268153 ena=82000431267 run=56771594768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2693723 ena=82000429518 run=56772113977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1775356922 ena=82000423941 run=56772450671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=286322 ena=82000419800 run=56772288442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1473 ena=82000414503 run=56772181776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=286362 ena=82000408662 run=56772368346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1236 ena=82000402726 run=50465190166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14807263 ena=82000393558 run=50460735487 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=207954505 ena=82000385117 run=56769217061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9995971198976 ena=82551063086 run=82551063086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1691038187520 ena=82551061653 run=82551061653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2132487195 ena=82000373542 run=56763818976 ratio=0.00 cycles
CPU14  raw=205527592 ena=82000364679 run=56762898332 ratio=0.00 instructions
CPU15  raw=6593 ena=81200766842 run=18446744029712675889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=899797 ena=81426814987 run=18446744029588103026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1190 ena=81200767888 run=18446744029712434227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=893490 ena=81426815073 run=18446744029586742854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2112270571 ena=82021548584 run=56779189241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=172850265 ena=82021548027 run=56784386693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1540898387 ena=82021543226 run=56788459730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2766284 ena=82021541847 run=56788444777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1782454507 ena=82021537779 run=56787877566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=287420 ena=82021533052 run=56787026343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6953 ena=82021527784 run=56786107705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=287403 ena=82021522617 run=56785879871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7360 ena=82021517032 run=50476085556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14816527 ena=82021508832 run=50471668043 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=212818134 ena=82021502522 run=56782100642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9995971198976 ena=82550951241 run=82550951241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1691038187520 ena=82550949937 run=82550949937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2116817505 ena=82021452285 run=56777257400 ratio=0.00 cycles
CPU15  raw=206564517 ena=82021443921 run=56777623202 ratio=0.00 instructions
CPU16  raw=4400 ena=81200655476 run=18446744029713022604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=897447 ena=81426702570 run=18446744029587144091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=933 ena=81200655216 run=18446744029711837546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=893068 ena=81426703748 run=18446744029586848848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2134355660 ena=82020764286 run=56779550583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=174516322 ena=82020779359 run=56784485512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1559356144 ena=82020774594 run=56788417825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2735058 ena=82020773258 run=56787747046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1794259649 ena=82020769897 run=56786891399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=288675 ena=82020766158 run=56785529047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6798 ena=82020760685 run=56784441355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=288659 ena=82020755554 run=56784226718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6064 ena=82020749521 run=50475159129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13400368 ena=82020741401 run=50471530958 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=215584342 ena=82020733612 run=56782154391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9995839864832 ena=82550895571 run=82550895571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1691012628480 ena=82550893979 run=82550893979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2136427890 ena=82020721174 run=56777626404 ratio=0.00 cycles
CPU16  raw=214912014 ena=82020713053 run=56778119626 ratio=0.00 instructions
CPU17  raw=1953 ena=81200599151 run=18446744029711420462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=895187 ena=81426646609 run=18446744029587062927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=832 ena=81200597221 run=18446744029709476992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=892886 ena=81426639815 run=18446744029585687805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2115320206 ena=82019241749 run=56777198923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=173060896 ena=82019259491 run=56783027382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1543993780 ena=82019256482 run=56787756371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2766077 ena=82019254879 run=56787837734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1775931784 ena=82019250848 run=56787066053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=286560 ena=82019246346 run=56785234514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2199 ena=82019241619 run=56783549446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=286541 ena=82019236272 run=56782783881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1726 ena=82019230517 run=50474295674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14114415 ena=82019222605 run=50470243941 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=207034781 ena=82019214812 run=56781024377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9995839864832 ena=82550831506 run=82550831506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1691012628480 ena=82550830369 run=82550830369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2116092363 ena=82019204589 run=56776210198 ratio=0.00 cycles
CPU17  raw=206659847 ena=82019196074 run=56775623316 ratio=0.00 instructions
CPU18  raw=4318 ena=81200521476 run=18446744029709935520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=896880 ena=81426566536 run=18446744029586409967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=854 ena=81200513718 run=18446744029726679410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=892863 ena=81426556331 run=18446744029603368526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2116878794 ena=82022597519 run=56781573751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=173211849 ena=82022594834 run=56787416236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1548877969 ena=82022593354 run=56793721047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2693427 ena=82022589736 run=56791787375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1781234400 ena=82022585802 run=56787994693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=286199 ena=82022581582 run=56784365915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=980 ena=82022578036 run=56785975784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=286190 ena=82022573114 run=56790036357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=456 ena=82022564945 run=50475614877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13633800 ena=82022555309 run=50473394265 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=211236627 ena=82022547307 run=56780605006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9995839864832 ena=82550764471 run=82550764471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1691012628480 ena=82550763352 run=82550763352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2117188232 ena=82022536170 run=56769810773 ratio=0.00 cycles
CPU18  raw=205387629 ena=82022527395 run=56774477920 ratio=0.00 instructions
CPU19  raw=5734 ena=81200450050 run=18446744029727415172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=898213 ena=81426493165 run=18446744029603598562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1112 ena=81200440197 run=18446744029726562641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=893162 ena=81426482667 run=18446744029602251927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2123988364 ena=82005118270 run=56768348810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=173767338 ena=82005124514 run=56772800280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1553004551 ena=82005136942 run=56776731338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2707022 ena=82005132911 run=56775647910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1786479616 ena=82005129333 run=56775608087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=288074 ena=82005125107 run=56775497407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9996 ena=82005119677 run=56774669774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=287958 ena=82005113590 run=56755352008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8232 ena=82005107699 run=50466363198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13610797 ena=82005099273 run=50461951934 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=209947221 ena=82005094308 run=56771467138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9995839864832 ena=82550694040 run=82550694040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1691012628480 ena=82550693787 run=82550693787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2123138933 ena=82005085803 run=56786495379 ratio=0.00 cycles
CPU19  raw=209537363 ena=82005077580 run=56787166899 ratio=0.00 instructions
CPU20  raw=4935 ena=81200397766 run=18446744029727508535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=897397 ena=81426439688 run=18446744029602942281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1242 ena=81200388246 run=18446744029726547163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=893295 ena=81426430050 run=18446744029601870262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2145237965 ena=82007852763 run=56766945775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=175531709 ena=82007848971 run=56770495256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1546429386 ena=82007882361 run=56774441107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2892495 ena=82007878332 run=56773523903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1774566560 ena=82007874255 run=56780027117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=286200 ena=82007870178 run=56778357825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=912061 ena=82007848998 run=56778395218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=286169 ena=82007843143 run=56787839644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=820770 ena=82007837567 run=50468835962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15133259 ena=82007829581 run=50466866068 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=205703088 ena=82007819100 run=56775872664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9995839864832 ena=82550635605 run=82550635605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1691012628480 ena=82550634676 run=82550634676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2145223034 ena=82007811350 run=56760756062 ratio=0.00 cycles
CPU20  raw=205665355 ena=82007802915 run=56761554156 ratio=0.00 instructions
CPU21  raw=4347 ena=81200338922 run=18446744029727498241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=896750 ena=81426380707 run=18446744029602733146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1171 ena=81200291207 run=18446744029726365650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=893276 ena=81426333367 run=18446744029601807643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2115989000 ena=82011874636 run=56773040150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=173033114 ena=82011870980 run=56778463009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1534515060 ena=82011868792 run=56783715655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2907082 ena=82011892616 run=56783732709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1771316352 ena=82011888706 run=56781981749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=286392 ena=82011884835 run=56779822917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1982 ena=82011880106 run=56777766805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=286365 ena=82011874686 run=56779160823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1621 ena=82011869025 run=50468799002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14834503 ena=82011860664 run=50465469889 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=202761405 ena=82011852942 run=56775541883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9995845632000 ena=82550562244 run=82550562244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1691011317760 ena=82550560421 run=82550560421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2116218435 ena=82011841276 run=56768613675 ratio=0.00 cycles
CPU21  raw=203743148 ena=82011833072 run=56768856035 ratio=0.00 instructions
CPU22  raw=4455 ena=81200264480 run=18446744029727348018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=896935 ena=81426306364 run=18446744029603929139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1322 ena=81200255052 run=18446744029725893743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=893353 ena=81426296806 run=18446744029603838106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2329049172 ena=82087493108 run=56814526248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=116428267 ena=82087493654 run=56827352642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1543530499 ena=82087491849 run=56830559130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2976023 ena=82087489751 run=56831029347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1773267659 ena=82087487513 run=56832073308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=290915 ena=82087484572 run=56834126249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2431 ena=82087481121 run=56831445684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=290576 ena=82087492597 run=56827485670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1494 ena=82087489080 run=50528402278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17666462 ena=82087482938 run=50513499335 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=203249741 ena=82087478050 run=56830396134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9995845632000 ena=82550528003 run=82550528003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1691011317760 ena=82550527910 run=82550527910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2338120845 ena=82087470346 run=56830424330 ratio=0.00 cycles
CPU22  raw=203185849 ena=82087464024 run=56816160789 ratio=0.00 instructions
CPU23  raw=2364 ena=81200235797 run=18446744029725811983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=894926 ena=81426277678 run=18446744029604445657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=961 ena=81200225887 run=18446744029724225933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=892897 ena=81426271718 run=18446744029604998138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2326526291 ena=82213868813 run=56912554652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=114183902 ena=82213867770 run=56915534753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1569632505 ena=82213864534 run=56919201335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3114727 ena=82213861417 run=56919488191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1802702430 ena=82213858552 run=56921006734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=289583 ena=82213855269 run=56919644532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9250 ena=82213851184 run=56918852162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=289513 ena=82213847073 run=56918224066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7797 ena=82213841640 run=50594165979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18562623 ena=82213834651 run=50592543754 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=225552153 ena=82213829645 run=56917884321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9995845632000 ena=82550473086 run=82550473086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1691011317760 ena=82550472008 run=82550472008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2335385492 ena=82213821175 run=56914491862 ratio=0.00 cycles
CPU23  raw=225563734 ena=82213814798 run=56914857796 ratio=0.00 instructions
Total time elapsed : 82587026466 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   82.6176
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    82.62
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                   103.97
 Mop/s/thread    =                    25.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


