ep        -----------start-------------
CPU3  raw=4485597476 ena=165163275393 run=114331708569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=367277918 ena=165163274261 run=114339517223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3112232193 ena=165163271352 run=114346873005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5541786 ena=165163265381 run=114349498314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3582645892 ena=165163259384 run=114350974140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=578331 ena=165163252799 run=114352075403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9097 ena=165163245493 run=114352313873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=578434 ena=165163239682 run=114352470585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8168 ena=165163234884 run=101643866412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=33565812 ena=165163230133 run=101634951848 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=417242979 ena=165163227012 run=114339186994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=21125282660352 ena=166275599952 run=166275599952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3251684769792 ena=166275600046 run=166275600046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4483982781 ena=165163224982 run=114329550633 ratio=0.00 cycles
CPU3  raw=417198034 ena=165163221037 run=114330139417 ratio=0.00 instructions
CPU4  raw=208013 ena=164186540861 run=18446743984730843000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2027647 ena=164299164994 run=18446743984673337237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=79066 ena=164186542575 run=18446743984731281856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1826790 ena=164299168248 run=18446743984673451095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4927589864 ena=165170058958 run=114394878083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=404133094 ena=165170054218 run=114347537542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3174258388 ena=165170047864 run=114348866188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5424857 ena=165170071355 run=114344034007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3623613247 ena=165170064815 run=114339680187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=576659 ena=165170059661 run=114349171324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=814 ena=165170053578 run=114359351528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=576692 ena=165170048686 run=114362831270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=721 ena=165170043266 run=101605583098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=30677904 ena=165170040130 run=101643426295 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=414518564 ena=165170038269 run=114335635137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=21125282660352 ena=166275596101 run=166275596101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3251684769792 ena=166275595684 run=166275595684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4897101585 ena=165170034016 run=114336358825 ratio=0.00 cycles
CPU4  raw=415847146 ena=165170030165 run=114395762754 ratio=0.00 instructions
CPU5  raw=205880 ena=164186536554 run=18446743984734286459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2030513 ena=164299161147 run=18446743984675555923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=80687 ena=164186538848 run=18446743984734367623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1828416 ena=164299165004 run=18446743984675232609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4454434167 ena=165186552327 run=114347082511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=364621900 ena=165186549236 run=114357380362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3102790029 ena=165186575642 run=114366237182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5480341 ena=165186577592 run=114366997577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3573506642 ena=165186572037 run=114366638822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=576487 ena=165186565641 run=114366270046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8152 ena=165186558384 run=114366242343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=576475 ena=165186553156 run=114365693517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7488 ena=165186547982 run=101659417624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=31683350 ena=165186543354 run=101649481849 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=414133408 ena=165186540470 run=114355632313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=21125152112640 ena=166275594699 run=166275594699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3251663667200 ena=166275594752 run=166275594752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4456281635 ena=165186536304 run=114346006013 ratio=0.00 cycles
CPU5  raw=413229549 ena=165186532513 run=114346403894 ratio=0.00 instructions
CPU6  raw=209677 ena=164186535116 run=18446743984735586913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2034024 ena=164299160838 run=18446743984677418957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=80274 ena=164186539884 run=18446743984733188550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1828265 ena=164299165909 run=18446743984675471187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4430982977 ena=165172327096 run=114376692603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=362818858 ena=165172323641 run=114347500990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3104639734 ena=165172317935 run=114355305612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5536397 ena=165172339382 run=114354643964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3571716336 ena=165172334458 run=114353473601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=576131 ena=165172327773 run=114355207155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=802597 ena=165172320424 run=114356166906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=576130 ena=165172314583 run=114357185942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=713939 ena=165172310461 run=101614510360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=31946117 ena=165172305851 run=101641961571 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=413151103 ena=165172302972 run=114345073722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=21125152112640 ena=166275588892 run=166275588892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3251663667200 ena=166275589202 run=166275589202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4432819405 ena=165172302475 run=114337391053 ratio=0.00 cycles
CPU6  raw=412712357 ena=165172298542 run=114375129441 ratio=0.00 instructions
CPU7  raw=208973 ena=164186530445 run=18446743984732811265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2034086 ena=164299155713 run=18446743984674732373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79504 ena=164186534759 run=18446743984730574173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1826857 ena=164299160582 run=18446743984672074750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4387412023 ena=165179304671 run=114342306917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=359009317 ena=165179301127 run=114351550725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3084705909 ena=165179327596 run=114361744399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5899630 ena=165179321722 run=114363512067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3571184406 ena=165179315178 run=114363078204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=583615 ena=165179308645 run=114362384690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=65521 ena=165179301140 run=114360594527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=585491 ena=165179295376 run=114359985537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=64134 ena=165179291365 run=101653249616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=30353664 ena=165179286243 run=101644692369 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=420206227 ena=165179283811 run=114351763902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=21125152112640 ena=166275587358 run=166275587358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3251663667200 ena=166275584877 run=166275584877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4394263382 ena=165179303822 run=114340599006 ratio=0.00 cycles
CPU7  raw=412286173 ena=165179300976 run=114340647882 ratio=0.00 instructions
CPU8  raw=204481 ena=164186551516 run=18446743984730851882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2027631 ena=164299175961 run=18446743984672767899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79147 ena=164186553476 run=18446743984746810842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1826171 ena=164299177940 run=18446743984687603139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4489766202 ena=165121528376 run=114301047169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=367663113 ena=165121525134 run=114311011459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3107523407 ena=165121551676 run=114319605834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5487060 ena=165121545745 run=114320110603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3574086110 ena=165121539577 run=114320559238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=576861 ena=165121532986 run=114320389907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=807 ena=165121524050 run=114320058109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=576832 ena=165121500486 run=114321692575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=736 ena=165121495408 run=101621476448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34619882 ena=165121490513 run=101611674825 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=414588508 ena=165121487398 run=114313908691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=21125152112640 ena=166275586899 run=166275586899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3251686146048 ena=166275640157 run=166275640157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4491521777 ena=165121536768 run=114302383959 ratio=0.00 cycles
CPU8  raw=413560646 ena=165121532750 run=114300868886 ratio=0.00 instructions
CPU9  raw=205420 ena=164186567979 run=18446743984748566868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2028170 ena=164299192785 run=18446743984687644733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=79956 ena=164186572310 run=18446743984748715650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1827076 ena=164299197580 run=18446743984686298903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4476136849 ena=165162872225 run=114336628426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=366547354 ena=165162904516 run=114345241490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3104974994 ena=165162903634 run=114349851077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5449290 ena=165162897772 run=114348392219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3575814988 ena=165162891653 run=114347375745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=577271 ena=165162886401 run=114346282412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1081 ena=165162880271 run=114346727136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=577127 ena=165162828437 run=114345858348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1066 ena=165162823049 run=101641776551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34297868 ena=165162817621 run=101634285656 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=416996771 ena=165162813144 run=114340664264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21125252513792 ena=166275595845 run=166275595845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3251686146048 ena=166275595692 run=166275595692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4476429543 ena=165162809625 run=114332823074 ratio=0.00 cycles
CPU9  raw=414801066 ena=165162805828 run=114334232421 ratio=0.00 instructions
CPU10  raw=217757 ena=164186537187 run=18446743984751265258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2036577 ena=164299161359 run=18446743984687271136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86544 ena=164186539735 run=18446743984751758717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1830422 ena=164299164243 run=18446743984685801797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4427736883 ena=165161084138 run=114356486031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=362523966 ena=165161080989 run=114340082138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3095631298 ena=165161107512 run=114346469496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5921751 ena=165161101802 run=114345926297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3577440784 ena=165161094314 run=114343173669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=580999 ena=165161087646 run=114344925583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7461 ena=165161079713 run=114347754982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=580949 ena=165161075013 run=114350470423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6579 ena=165161070215 run=101622533987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33786843 ena=165161065570 run=101637179578 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=411704765 ena=165161063414 run=114338952899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21125252513792 ena=166275592724 run=166275592724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3251686146048 ena=166275593103 run=166275593103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4427853005 ena=165161060223 run=114329570851 ratio=0.00 cycles
CPU10  raw=411159048 ena=165161056288 run=114354033457 ratio=0.00 instructions
CPU11  raw=234146 ena=164186534333 run=18446743984754979330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2041970 ena=164299159464 run=18446743984687568115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=99918 ena=164186537574 run=18446743984755711654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1832205 ena=164299161796 run=18446743984686961336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4476581950 ena=165103570468 run=114290775486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=367045592 ena=165103567406 run=114304445028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3202130997 ena=165103594204 run=114317968485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6194724 ena=165103590580 run=114322972071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3700604121 ena=165103585491 run=114317563538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=600405 ena=165103578758 run=114312526765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28248 ena=165103571475 run=114311429118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=603039 ena=165103565807 run=114309250559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25457 ena=165103560542 run=101598831880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=33331751 ena=165103555644 run=101590192567 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=508172428 ena=165103553166 run=114287329482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21125252513792 ena=166275592980 run=166275592980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3251686146048 ena=166275592854 run=166275592854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4477933161 ena=165103549412 run=114273734390 ratio=0.00 cycles
CPU11  raw=506496869 ena=165103545639 run=114276973556 ratio=0.00 instructions
CPU12  raw=9615 ena=163242019023 run=18446743985295005469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1777685 ena=163798005507 run=18446743984993175550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2517 ena=163242002686 run=18446743985288172005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1769444 ena=163797992396 run=18446743984999068424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=18605937947 ena=165065677957 run=114266521869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
