ep        -----------start-------------
CPU12  raw=75735108848 ena=35484960229 run=24574760985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11503294 ena=35484956713 run=24578107447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48560299041 ena=35484953081 run=24578149242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1092072 ena=35484951209 run=24577012058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=660272 ena=35484947083 run=24572256009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1090453 ena=35484942239 run=24565623688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=584823 ena=35484938104 run=21831441696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4004416 ena=35484933498 run=21825948325 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40815613916 ena=35484930142 run=24556957852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5459762479104 ena=35735057477 run=35735057477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=752365993984 ena=35735057395 run=35735057395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36059001930 ena=35484923851 run=24555781009 ratio=0.00 cycles
CPU12  raw=40822265060 ena=35484917846 run=24556742273 ratio=0.00 instructions
CPU13  raw=7449 ena=35270346585 run=18446744054615638441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=391084 ena=35292921566 run=18446744054599503086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3218 ena=35270335287 run=18446744054617157084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=387268 ena=35292910536 run=18446744054601153576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34044050687 ena=35589249769 run=24636100779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2270687907 ena=35589243524 run=24638302246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74057567747 ena=35589240544 run=24639692006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1188019 ena=35589237676 run=24639896845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46918654416 ena=35589234167 run=24640225795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11472 ena=35589230780 run=24640344507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=88358 ena=35589226361 run=24640182892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8708 ena=35589221577 run=24640022149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=74762 ena=35589216705 run=21902200919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2312255 ena=35589211150 run=21899874021 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39829848052 ena=35589207346 run=24638226453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5459762479104 ena=35734974496 run=35734974496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=752365993984 ena=35734974497 run=35734974497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34026992369 ena=35589203909 run=24635923097 ratio=0.00 cycles
CPU13  raw=39829108445 ena=35589196978 run=24635537405 ratio=0.00 instructions
CPU14  raw=7283 ena=35270253706 run=18446744054617935414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=391093 ena=35292851695 run=18446744054603479463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1657 ena=35270266940 run=18446744054604921107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=385933 ena=35292842355 run=18446744054591414656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34037373696 ena=35585642254 run=24634314685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2270220555 ena=35585638084 run=24636656327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74048926919 ena=35585635687 run=24638072061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1158116 ena=35585632450 run=24637705186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46912187541 ena=35585629592 run=24637228713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8721 ena=35585644753 run=24637031321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=109816 ena=35585664078 run=24636682954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8580 ena=35585659261 run=24637249851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=99438 ena=35585654665 run=21899815902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2214488 ena=35585650159 run=21897663651 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39830104051 ena=35585647158 run=24635888544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5459911376896 ena=35734949429 run=35734949429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=752389193728 ena=35734948895 run=35734948895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34021157350 ena=35585614312 run=24633300476 ratio=0.00 cycles
CPU14  raw=39825008593 ena=35585608124 run=24633083107 ratio=0.00 instructions
CPU15  raw=3438 ena=35270227618 run=18446744054593234878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=388635 ena=35292803982 run=18446744054580659826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1054 ena=35270221255 run=18446744054592644991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=385612 ena=35292797628 run=18446744054581337631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34048533005 ena=35582847973 run=24633212178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2270893424 ena=35582844766 run=24634865186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74029448947 ena=35582842117 run=24635103247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1149938 ena=35582838939 run=24634396251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46910973703 ena=35582836450 run=24634465687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8687 ena=35582833097 run=24634803655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=107409 ena=35582830080 run=24635049834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8396 ena=35582826686 run=24635369220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=99127 ena=35582769609 run=21898053674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2332764 ena=35582764013 run=21896009022 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39827891066 ena=35582758406 run=24633929793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5459785023488 ena=35734891956 run=35734891956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=752362520576 ena=35734919697 run=35734919697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34032613595 ena=35582832833 run=24632337547 ratio=0.00 cycles
CPU15  raw=39827023083 ena=35582826380 run=24632587890 ratio=0.00 instructions
CPU16  raw=3219 ena=35270197930 run=18446744054593607252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=388739 ena=35292774197 run=18446744054583849114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=837 ena=35270190234 run=18446744054592018213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=385487 ena=35292767209 run=18446744054583167846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34048776785 ena=35580149853 run=24629535109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2270955823 ena=35580152146 run=24632044758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74046250537 ena=35580150063 run=24633562443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1158798 ena=35580147489 run=24633681011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46914941746 ena=35580144986 run=24633700068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8707 ena=35580142738 run=24633882991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=230729 ena=35580138795 run=24634128556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8633 ena=35580134857 run=24634303447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=207596 ena=35580130853 run=21897109108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2205417 ena=35580125091 run=21894367135 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39830676340 ena=35580119467 run=24631861841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5459785023488 ena=35734862796 run=35734862796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=752362520576 ena=35734863274 run=35734863274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34032107721 ena=35580114387 run=24628828225 ratio=0.00 cycles
CPU16  raw=39826621583 ena=35580108041 run=24628509593 ratio=0.00 instructions
CPU17  raw=2745 ena=35270141897 run=18446744054592661314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=388302 ena=35292719290 run=18446744054584470377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=978 ena=35270136200 run=18446744054591177523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=385624 ena=35292712467 run=18446744054582730242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34037303107 ena=35575720674 run=24627088129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2270157938 ena=35575717009 run=24628109736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74039785002 ena=35575713434 run=24628438144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1174007 ena=35575711563 run=24628462686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46912769343 ena=35575708413 run=24629075273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8569 ena=35575705047 run=24630044051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115007 ena=35575701709 run=24630896014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8873 ena=35575696979 run=24631631227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=107602 ena=35575692156 run=21895312962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2342856 ena=35575685741 run=21893268269 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39829121761 ena=35575679088 run=24630310031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5459785023488 ena=35734791683 run=35734791683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=752362520576 ena=35734790791 run=35734790791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34023325363 ena=35575670126 run=24627807158 ratio=0.00 cycles
CPU17  raw=39824112222 ena=35575663133 run=24627078761 ratio=0.00 instructions
CPU18  raw=4677 ena=35270066410 run=18446744054592176583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=390227 ena=35292642437 run=18446744054582785998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=37868 ena=35270059233 run=18446744054591414473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=422966 ena=35292634765 run=18446744054581157001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34026698776 ena=35590571217 run=24638287048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2269586345 ena=35590567991 run=24640175699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74050912863 ena=35590564918 run=24641136835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1138603 ena=35590562110 run=24641093708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46916322452 ena=35590558927 run=24641048011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8685 ena=35590556491 run=24640971186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=118456 ena=35590555339 run=24640580534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9723 ena=35590551128 run=24640293877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=112963 ena=35590547964 run=21901846158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2189935 ena=35590542677 run=21899977597 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39826272739 ena=35590536187 run=24638728818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5459785023488 ena=35734721714 run=35734721714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=752362520576 ena=35734721083 run=35734721083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34009119724 ena=35590528766 run=24637057179 ratio=0.00 cycles
CPU18  raw=39826300898 ena=35590521471 run=24637171826 ratio=0.00 instructions
CPU19  raw=12041 ena=35269995760 run=18446744054593041788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=397428 ena=35292571331 run=18446744054582019831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41676 ena=35269988126 run=18446744054592752890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=426550 ena=35292563321 run=18446744054580530383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=945005474 ena=35465714024 run=24551640238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=77360331 ena=35465731353 run=24553640757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=662761304 ena=35465728823 run=24554937184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1193283 ena=35465725768 run=24554347237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=766922044 ena=35465722556 run=24553726329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=124193 ena=35465718405 run=24553069091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1566 ena=35465714324 run=24552784768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=124322 ena=35465709229 run=24553204203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1508 ena=35465704252 run=21826144267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6653226 ena=35465696738 run=21824739910 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=87972057 ena=35465688977 run=24554136905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5459785023488 ena=35734658952 run=35734658952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=752362520576 ena=35734660147 run=35734660147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=945564368 ena=35465682591 run=24551327550 ratio=0.00 cycles
CPU19  raw=87607547 ena=35465675755 run=24550914003 ratio=0.00 instructions
CPU20  raw=13933 ena=35269939794 run=18446744054594720882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=399431 ena=35292519185 run=18446744054581615048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27493 ena=35269941756 run=18446744054593810243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=411558 ena=35292521043 run=18446744054580678467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=960401401 ena=35478307508 run=24560206833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=78666407 ena=35478326481 run=24562674862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=667261674 ena=35478324538 run=24564013196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1242015 ena=35478322443 run=24563540687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=768209188 ena=35478300513 run=24563276115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=125413 ena=35478297295 run=24563045199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1441 ena=35478293634 run=24562549308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=125430 ena=35478289739 run=24562532710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1389 ena=35478285640 run=21833202681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7403652 ena=35478278767 run=21830903715 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=89240226 ena=35478271632 run=24561153828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5459785023488 ena=35734597183 run=35734597183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=752362520576 ena=35734604679 run=35734604679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=961029211 ena=35478272830 run=24558953483 ratio=0.00 cycles
CPU20  raw=88374727 ena=35478265271 run=24559171960 ratio=0.00 instructions
CPU21  raw=9269 ena=35269895275 run=18446744054594945071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=394046 ena=35292474510 run=18446744054584253003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4913 ena=35269896280 run=18446744054593494051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=389354 ena=35292425052 run=18446744054582000044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=957730510 ena=35481918341 run=24563206672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=78428420 ena=35481935244 run=24565421475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=661689879 ena=35481936168 run=24566953223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1191482 ena=35481933539 run=24566525617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=766579636 ena=35481932212 run=24566017435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124389 ena=35481930433 run=24565227296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=146320 ena=35481926188 run=24564661702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=124430 ena=35481920895 run=24564748728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=130443 ena=35481916757 run=21834708521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7286146 ena=35481909196 run=21833216906 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=87724726 ena=35481901118 run=24563836334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5459796033536 ena=35734519430 run=35734519430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=752363700224 ena=35734520037 run=35734520037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=957770078 ena=35481896171 run=24561373920 ratio=0.00 cycles
CPU21  raw=87485486 ena=35481888665 run=24561652686 ratio=0.00 instructions
CPU22  raw=8627 ena=35269798088 run=18446744054594159709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=393081 ena=35292378858 run=18446744054582400736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3211 ena=35269801336 run=18446744054592176274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=387266 ena=35292382192 run=18446744054580602671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=958556918 ena=35488085713 run=24565960540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=78501428 ena=35488105011 run=24568314799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=663626440 ena=35488114357 run=24570032511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1299353 ena=35488111251 run=24570046452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=765428749 ena=35488106820 run=24570009726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=124284 ena=35488102806 run=24569917494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1373 ena=35488098412 run=24569769901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=124812 ena=35488093814 run=24570069105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1357 ena=35488088342 run=21840308895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7207024 ena=35488080540 run=21837975524 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=87170806 ena=35488072900 run=24568683613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5459796033536 ena=35734495748 run=35734495748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=752363700224 ena=35734498340 run=35734498340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=958666471 ena=35488068934 run=24565671865 ratio=0.00 cycles
CPU22  raw=86743025 ena=35488060754 run=24565273755 ratio=0.00 instructions
CPU23  raw=4847 ena=35269771107 run=18446744054592842045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=388925 ena=35292346274 run=18446744054579282230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2650 ena=35269763207 run=18446744054609207543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=386701 ena=35292341203 run=18446744054594249003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=998200643 ena=35495368807 run=24571348912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81671678 ena=35495386674 run=24574129025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=702109164 ena=35495460572 run=24576154452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1417334 ena=35495458257 run=24576120542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=800470447 ena=35495455372 run=24575801354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=131113 ena=35495451882 run=24575287462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21110 ena=35495447368 run=24574743182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=130542 ena=35495442730 run=24574686968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20248 ena=35495438102 run=21843826651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7761307 ena=35495436292 run=21841422069 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107088770 ena=35495429129 run=24572911933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5459796033536 ena=35734522382 run=35734522382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=752363700224 ena=35734522746 run=35734522746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1001894915 ena=35495422040 run=24570066338 ratio=0.00 cycles
CPU23  raw=107108034 ena=35495413951 run=24570151167 ratio=0.00 instructions
Total time elapsed : 35748318723 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   35.7879
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.79
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   240.02
 Mop/s/thread    =                    17.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


