ep        -----------start-------------
CPU1  raw=5496 ena=26162255737 run=18112382266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2610906 ena=26162251068 run=18113408562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=5115 ena=26162246190 run=16102015526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1967270 ena=26162242425 run=16101595216 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46442954665 ena=26162239617 run=18114387966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7985091051520 ena=26231575747 run=26231575747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=642131230720 ena=26231574930 run=26231574930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39576675716 ena=26162235557 run=18111902569 ratio=0.00 cycles
CPU1  raw=46442782729 ena=26162232978 run=18110858744 ratio=0.00 instructions
CPU2  raw=6401331 ena=26004494894 run=18446744059636017042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=6504351 ena=26016783690 run=18446744059628469160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=5752918 ena=26004493837 run=18446744059617783641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=5855092 ena=26016783500 run=18446744059610304292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39562656791 ena=26159264760 run=18108590563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1720493240 ena=26159262756 run=18109299714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86357032460 ena=26159262452 run=18109980658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=910873 ena=26159260274 run=18110001763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54653731758 ena=26159257913 run=18109827761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6647837 ena=26159255488 run=18109714468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4319 ena=26159251408 run=18110547517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6643362 ena=26159246872 run=18111531222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3589 ena=26159243176 run=16100104349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1657919 ena=26159237980 run=16099504062 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46446451592 ena=26159235310 run=18111966712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7985091051520 ena=26231538379 run=26231538379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=642131230720 ena=26231537725 run=26231537725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39554283212 ena=26159231868 run=18109373700 ratio=0.00 cycles
CPU2  raw=46441330883 ena=26159229104 run=18108409441 ratio=0.00 instructions
CPU3  raw=6413020 ena=26004457202 run=18446744059599927965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=6514747 ena=26016747240 run=18446744059592478937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=5743852 ena=26004458798 run=18446744059598439226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=5845586 ena=26016749048 run=18446744059591195432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39769621328 ena=26161225454 run=18109708895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1729501461 ena=26161223093 run=18110299974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86421389612 ena=26161220379 run=18110940814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1153275 ena=26161217770 run=18111077859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54658645236 ena=26161215082 run=18111245355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7317021 ena=26161212572 run=18111428256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=48358 ena=26161208807 run=18112276131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7328218 ena=26161204284 run=18113222362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=42091 ena=26161198469 run=16101486286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1973425 ena=26161193743 run=16100707435 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46468486292 ena=26161190885 run=18113333860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7985091051520 ena=26231498803 run=26231498803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=642131230720 ena=26231497909 run=26231497909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39761442599 ena=26161187490 run=18110758652 ratio=0.00 cycles
CPU3  raw=46442054916 ena=26161185251 run=18109708818 ratio=0.00 instructions
CPU4  raw=6382334 ena=26004418613 run=18446744059598508134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=6489636 ena=26016708829 run=18446744059591727652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=5744182 ena=26004420236 run=18446744059597280439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=5848334 ena=26016710359 run=18446744059591069261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39589973307 ena=26166550273 run=18113554396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1721656415 ena=26166563829 run=18114241618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86309125118 ena=26166561478 run=18114995505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=946410 ena=26166558865 run=18115062835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54630345059 ena=26166556286 run=18115007228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6476392 ena=26166553862 run=18114885032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8597 ena=26166549968 run=18115577568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6472973 ena=26166547517 run=18116546136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6960 ena=26166543078 run=16104544935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1621595 ena=26166538616 run=16103991041 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46438199201 ena=26166535586 run=18117112164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7985091051520 ena=26231483696 run=26231483696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=642131230720 ena=26231482718 run=26231482718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39581800081 ena=26166531376 run=18114486478 ratio=0.00 cycles
CPU4  raw=46435240183 ena=26166528624 run=18113491571 ratio=0.00 instructions
CPU5  raw=6381625 ena=26004403494 run=18446744059597693907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=6490228 ena=26016693699 run=18446744059591726646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=5750712 ena=26004405103 run=18446744059596913855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=5856668 ena=26016695243 run=18446744059590962199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39606368592 ena=26163178831 run=18110766397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1722471508 ena=26163182497 run=18111018178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86318394002 ena=26163180149 run=18111834590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=904771 ena=26163177782 run=18111894015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54640421322 ena=26163175490 run=18112412872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6117309 ena=26163173270 run=18112852426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=90319 ena=26163184836 run=18113923774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6118655 ena=26163175849 run=18114681675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=82410 ena=26163171544 run=16103175052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1511434 ena=26163167124 run=16102486969 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46434512413 ena=26163164413 run=18115101927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7985091051520 ena=26231468866 run=26231468866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=642131230720 ena=26231468073 run=26231468073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39595971383 ena=26163160595 run=18112586119 ratio=0.00 cycles
CPU5  raw=46435284044 ena=26163158060 run=18111367451 ratio=0.00 instructions
CPU6  raw=6406982 ena=26004388466 run=18446744059597150119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=6516398 ena=26016682072 run=18446744059591142928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=5743555 ena=26004396099 run=18446744059595657849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=5848830 ena=26016687833 run=18446744059589399022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=39612360754 ena=26165331279 run=18112537771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1722754545 ena=26165329244 run=18113197249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=86319188938 ena=26165327051 run=18113911692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=861159 ena=26165324689 run=18114047755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=54641533800 ena=26165322211 run=18114124099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7387932 ena=26165318833 run=18114184733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7088 ena=26165314704 run=18115137180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7385331 ena=26165310381 run=18115972582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6355 ena=26165305689 run=16103991620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1672173 ena=26165302675 run=16103273627 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=46433172563 ena=26165315207 run=18116140707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7985312301056 ena=26231462675 run=26231462675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=642155544576 ena=26231461749 run=26231461749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=39602301203 ena=26165310908 run=18113495210 ratio=0.00 cycles
CPU6  raw=46432711890 ena=26165310918 run=18112562158 ratio=0.00 instructions
CPU7  raw=6381485 ena=26004384383 run=18446744059595683223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=6491637 ena=26016676403 run=18446744059588913318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=5737660 ena=26004388782 run=18446744059594062923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=5843750 ena=26016679811 run=18446744059587180731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=39606014726 ena=26164288899 run=18111654513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1722404041 ena=26164287060 run=18112479379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=86315465422 ena=26164284730 run=18113422750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=933474 ena=26164282237 run=18113530256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=54637804226 ena=26164279863 run=18113619309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6895780 ena=26164276436 run=18113536922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24338 ena=26164272309 run=18114295876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6897938 ena=26164267810 run=18115146121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4888 ena=26164263213 run=16103294940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1730801 ena=26164259313 run=16102553991 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=46440864759 ena=26164256803 run=18115383989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7985312301056 ena=26231432776 run=26231432776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=642155544576 ena=26231430926 run=26231430926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=39596842567 ena=26164267922 run=18112683438 ratio=0.00 cycles
CPU7  raw=46437637668 ena=26164265241 run=18111729438 ratio=0.00 instructions
CPU8  raw=6407280 ena=26004372135 run=18446744059593832133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=6514779 ena=26016663314 run=18446744059586977656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=5732739 ena=26004375618 run=18446744059592380263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5838243 ena=26016665950 run=18446744059585569948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=39645604851 ena=26162584475 run=18110650551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1724209526 ena=26162582446 run=18111347155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=86333605238 ena=26162579834 run=18112115632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=952785 ena=26162577614 run=18112129750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=54661088241 ena=26162575567 run=18112155711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5955708 ena=26162572132 run=18112164361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=32375 ena=26162567691 run=18113014812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=5944904 ena=26162563862 run=18114011109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23314 ena=26162559055 run=16102353780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2106706 ena=26162555261 run=16101650387 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46447510216 ena=26162552890 run=18114350854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7985312301056 ena=26231418563 run=26231418563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=642155544576 ena=26231417462 run=26231417462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=39636392969 ena=26162548750 run=18111643030 ratio=0.00 cycles
CPU8  raw=46444699161 ena=26162546246 run=18110656887 ratio=0.00 instructions
CPU9  raw=6377640 ena=26004337132 run=18446744059610660813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6490736 ena=26016627159 run=18446744059603818926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=5743094 ena=26004338367 run=18446744059609621742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5849440 ena=26016628483 run=18446744059603043627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=39599576335 ena=26165496189 run=18112798625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1722110976 ena=26165494175 run=18113551363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=86312127598 ena=26165491732 run=18114357552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=878886 ena=26165489194 run=18114468074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54635611311 ena=26165486857 run=18114424958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7728329 ena=26165483694 run=18114224649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4740 ena=26165480633 run=18114968099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7731551 ena=26165476442 run=18115737912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3939 ena=26165472105 run=16103759463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1662167 ena=26165468275 run=16103210044 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46437644647 ena=26165465957 run=18116206644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7985138237440 ena=26231384231 run=26231384231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=642155544576 ena=26231383362 run=26231383362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=39591320171 ena=26165461912 run=18113666140 ratio=0.00 cycles
CPU9  raw=46430686327 ena=26165459353 run=18112689213 ratio=0.00 instructions
CPU10  raw=6383512 ena=26004303052 run=18446744059609970733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=6495298 ena=26016593360 run=18446744059603603148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=5739527 ena=26004304754 run=18446744059608799702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=5845717 ena=26016594758 run=18446744059602452217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=39539944075 ena=26157181044 run=18107292503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1719461035 ena=26157179225 run=18107574825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=86345979942 ena=26157177019 run=18108058220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=925768 ena=26157174497 run=18107791187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=54641489104 ena=26157172051 run=18107831073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7762370 ena=26157168758 run=18108072689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4694 ena=26157163515 run=18108893961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7758046 ena=26157158018 run=18109908824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4644 ena=26157153454 run=16099229519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1874688 ena=26157149591 run=16098708040 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46437486199 ena=26157147253 run=18111129375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7985138237440 ena=26231345102 run=26231345102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=642133458944 ena=26231345687 run=26231345687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=39532995653 ena=26157144688 run=18108703391 ratio=0.00 cycles
CPU10  raw=46432646193 ena=26157141980 run=18107683712 ratio=0.00 instructions
CPU11  raw=6387819 ena=26004264669 run=18446744059609140691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6498405 ena=26016554836 run=18446744059602964549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=5764085 ena=26004267120 run=18446744059608116264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5866812 ena=26016557305 run=18446744059601800472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39620438724 ena=26149148325 run=18100753145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1723049849 ena=26149144881 run=18102399016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=86318633380 ena=26149140394 run=18103486134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=904564 ena=26149137079 run=18104075188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=54637693388 ena=26149133978 run=18103087325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6634515 ena=26149130092 run=18102033458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4424 ena=26149127319 run=18102802582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6640432 ena=26149122286 run=18103999029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4283 ena=26149117330 run=16094441833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1753077 ena=26149113008 run=16093851121 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46443033729 ena=26149110612 run=18105493307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7985138237440 ena=26231285919 run=26231285919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=642133458944 ena=26231285346 run=26231285346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=39611133832 ena=26149107089 run=18102292301 ratio=0.00 cycles
CPU11  raw=46435237817 ena=26149104622 run=18100208623 ratio=0.00 instructions
CPU12  raw=23391 ena=25814470323 run=18446744059734620415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=309506 ena=25877218425 run=18446744059700458869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11895 ena=25814450649 run=18446744059735250415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=293741 ena=25877202318 run=18446744059700903458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
