ep        -----------start-------------
CPU12  raw=641609447 ena=72421491435 run=50128444912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5951180785 ena=72421489100 run=50141014844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24200012 ena=72421487623 run=50150506168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6167920492 ena=72421485322 run=50157885746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2730068 ena=72421483143 run=50163845140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=155358 ena=72421513326 run=50156598802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2730051 ena=72421509935 run=50154574090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=135967 ena=72421503839 run=44567601061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28069259 ena=72421495373 run=44550684526 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2415687022 ena=72421488686 run=50122442183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7410355011584 ena=73063127517 run=73063127517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1533955014656 ena=73063128134 run=73063128134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7733701946 ena=72421486676 run=50111106496 ratio=0.00 cycles
CPU12  raw=2414780059 ena=72421481673 run=50109385525 ratio=0.00 instructions
CPU13  raw=782039 ena=71733160763 run=18446744034868522514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11374 ena=71960621288 run=18446744034740341137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=774555 ena=71733150425 run=18446744034866060934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2798 ena=71960611803 run=18446744034738624273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2030857450 ena=72545430411 run=50221632548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=166590558 ena=72545433120 run=50225098068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1383978726 ena=72545429841 run=50228752940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2574959 ena=72545427872 run=50228447800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1587571892 ena=72545425667 run=50226579869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=256432 ena=72545423011 run=50224925819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=30505 ena=72545449796 run=50223924757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=256001 ena=72545447217 run=50223978075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43373 ena=72545469693 run=44642643661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15936894 ena=72545463347 run=44640832244 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=185509840 ena=72545456857 run=50222093851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7410355011584 ena=73063157536 run=73063157536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1533955014656 ena=73063162713 run=73063162713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2027127682 ena=72545457598 run=50218135153 ratio=0.00 cycles
CPU13  raw=185523104 ena=72545452721 run=50221402530 ratio=0.00 instructions
CPU14  raw=782014 ena=71733190308 run=18446744034867545367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11009 ena=71960654748 run=18446744034741573085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=774373 ena=71733182701 run=18446744034850169060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2271 ena=71960645950 run=18446744034725331778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2028061305 ena=72515112874 run=50198464156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=166116600 ena=72515144577 run=50202718614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1370240520 ena=72515167865 run=50206440492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2472144 ena=72515166955 run=50206056891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1572608604 ena=72515164920 run=50205191967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=253536 ena=72515162970 run=50204531660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1690 ena=72515159452 run=50203596163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=253576 ena=72515156258 run=50203525736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1241 ena=72515148819 run=44626621671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15391790 ena=72515140513 run=44623057273 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=184048124 ena=72515134036 run=50202477494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7410355011584 ena=73063201134 run=73063201134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1533955014656 ena=73063145478 run=73063145478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2029106407 ena=72515071280 run=50197852254 ratio=0.00 cycles
CPU14  raw=182501503 ena=72515066438 run=50197891124 ratio=0.00 instructions
CPU15  raw=781613 ena=71733158223 run=18446744034838848627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8958 ena=71960621959 run=18446744034714648181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=774268 ena=71733151328 run=18446744034836261261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1807 ena=71960615277 run=18446744034713068044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2001540141 ena=72530502337 run=50208481576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=163862598 ena=72530505282 run=50212035972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1363989108 ena=72530502890 run=50215757719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2583887 ena=72530531936 run=50215555183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1570263717 ena=72530531190 run=50215292585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=255147 ena=72530528740 run=50215267338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3597 ena=72530525606 run=50214527880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=255247 ena=72530525505 run=50215056238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2726 ena=72530520379 run=44637259366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16079313 ena=72530512373 run=44633730712 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=191047678 ena=72530507240 run=50214180219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7410460393472 ena=73063154859 run=73063154859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1533980508160 ena=73063157592 run=73063157592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2006233390 ena=72530504644 run=50209167404 ratio=0.00 cycles
CPU15  raw=187544984 ena=72530500580 run=50207984612 ratio=0.00 instructions
CPU16  raw=781883 ena=71733174047 run=18446744034840239446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9003 ena=71960637738 run=18446744034717575910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=774317 ena=71733166838 run=18446744034840909062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1967 ena=71960633665 run=18446744034717741526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6173902574 ena=72571922853 run=50237772319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=512214236 ena=72571955287 run=50242153534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4521963818 ena=72571953575 run=50245485103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2338583 ena=72571951472 run=50245578622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4706608929 ena=72571949359 run=50244270513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=235171 ena=72571946728 run=50243292134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33706 ena=72571943682 run=50242146669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=235408 ena=72571940245 run=50242024758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29653 ena=72571933620 run=44661829380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13430897 ena=72571924796 run=44658456347 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1260455799 ena=72571917729 run=50242806407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7410460393472 ena=73063159738 run=73063159738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1533980508160 ena=73063161749 run=73063161749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6168021586 ena=72571913955 run=50238060295 ratio=0.00 cycles
CPU16  raw=1260559203 ena=72571910650 run=50236775461 ratio=0.00 instructions
CPU17  raw=781030 ena=71733176052 run=18446744034844595254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8186 ena=71960640272 run=18446744034721339221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=774295 ena=71733169459 run=18446744034843233224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2041 ena=71960633640 run=18446744034720868620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2018001447 ena=72577735973 run=50240370940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=165319744 ena=72577769539 run=50251175456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1373697880 ena=72577768826 run=50249660284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2496854 ena=72577767090 run=50251596437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1573177662 ena=72577765029 run=50248853339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=253439 ena=72577763642 run=50246834641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1408 ena=72577760497 run=50244600334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=253434 ena=72577756230 run=50245603802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=890 ena=72577748149 run=44666276723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15221273 ena=72577739804 run=44657523084 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=182193456 ena=72577732921 run=50244430025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7410330370048 ena=73063171918 run=73063171918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1533952851968 ena=73063173411 run=73063173411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2024306314 ena=72577728819 run=50240660294 ratio=0.00 cycles
CPU17  raw=181807770 ena=72577724371 run=50237889964 ratio=0.00 instructions
CPU18  raw=785967 ena=71733178101 run=18446744034846172359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13268 ena=71960641614 run=18446744034724185794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=775823 ena=71733170920 run=18446744034843426478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3505 ena=71960634456 run=18446744034721715957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1982698478 ena=72574729485 run=50242715697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=162404392 ena=72574761253 run=50242964728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1365029636 ena=72574760347 run=50245928343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2771583 ena=72574758205 run=50244112025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1568556352 ena=72574756141 run=50243379275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=253454 ena=72574759888 run=50246285480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1348 ena=72574758082 run=50245905715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=253449 ena=72574782807 run=50225723508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=850 ena=72574776135 run=44663390654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14639358 ena=72574767466 run=44660270933 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=179925003 ena=72574759654 run=50244569806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7410330370048 ena=73063195888 run=73063195888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1533952851968 ena=73063198355 run=73063198355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1981281981 ena=72574755826 run=50261103448 ratio=0.00 cycles
CPU18  raw=178704082 ena=72574751285 run=50260999070 ratio=0.00 instructions
CPU19  raw=792123 ena=71733197479 run=18446744034846091063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19654 ena=71960692582 run=18446744034723819056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=776772 ena=71733223054 run=18446744034842235855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4347 ena=71960685874 run=18446744034720412355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1987236948 ena=72574207963 run=50238981198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=162742841 ena=72574232701 run=50243611715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1363906323 ena=72574269319 run=50247408242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2495693 ena=72574266891 run=50247300453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1575642164 ena=72574263882 run=50246267454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=255625 ena=72574260390 run=50245148215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14572 ena=72574256343 run=50244308558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=255607 ena=72574252467 run=50244348629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12739 ena=72574246010 run=44663223193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13953626 ena=72574237286 run=44659733161 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=182161736 ena=72574231718 run=50243807927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7410330370048 ena=73063225939 run=73063225939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1533952851968 ena=73063227001 run=73063227001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1988455300 ena=72574227537 run=50238720842 ratio=0.00 cycles
CPU19  raw=181382268 ena=72574223225 run=50238299310 ratio=0.00 instructions
CPU20  raw=791921 ena=71733182404 run=18446744034845485839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19211 ena=71960645471 run=18446744034723535300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=776349 ena=71733176440 run=18446744034841905134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3807 ena=71960639088 run=18446744034720283084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2065041893 ena=72568272131 run=50234773804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=169205073 ena=72568306032 run=50239417750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1410971505 ena=72568304156 run=50242254675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3011202 ena=72568301971 run=50242127664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1599053067 ena=72568299702 run=50242261881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=255061 ena=72568298559 run=50240923469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=49650 ena=72568295990 run=50240167783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=255053 ena=72568292272 run=50240073349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=42863 ena=72568285603 run=44659536148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16661788 ena=72568276587 run=44656263372 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=202300043 ena=72568274870 run=50239760000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7410448859136 ena=73063177122 run=73063177122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1533978345472 ena=73063178735 run=73063178735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2064594613 ena=72568273675 run=50236230025 ratio=0.00 cycles
CPU20  raw=202103029 ena=72568269680 run=50235353119 ratio=0.00 instructions
CPU21  raw=787592 ena=71733196108 run=18446744034845209158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14705 ena=71960657914 run=18446744034723775942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=775322 ena=71733191640 run=18446744034842510201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3187 ena=71960659945 run=18446744034721422090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2048559556 ena=72572068680 run=50238597744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=167884739 ena=72572101764 run=50245779415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1367180444 ena=72572099814 run=50252216875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2452943 ena=72572094484 run=50252588401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1569672793 ena=72572092148 run=50246610103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=253267 ena=72572089664 run=50243166527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=744365 ena=72572086782 run=50239087449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=253268 ena=72572083162 run=50244550396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=654165 ena=72572076028 run=44658952981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16017389 ena=72572067347 run=44655245486 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=181856138 ena=72572060583 run=50239670054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7410448859136 ena=73063190209 run=73063190209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1533978345472 ena=73063192661 run=73063192661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2048620021 ena=72572056970 run=50228223442 ratio=0.00 cycles
CPU21  raw=181796160 ena=72572052235 run=50227815020 ratio=0.00 instructions
CPU22  raw=786808 ena=71733210324 run=18446744034843522778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14029 ena=71960677465 run=18446744034722798979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=774408 ena=71733213319 run=18446744034841156450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2406 ena=71960680547 run=18446744034720453901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2063014959 ena=72544515335 run=50224176773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=158693816 ena=72544514332 run=50223442109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1376482655 ena=72544511639 run=50230064980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2539868 ena=72544509147 run=50231205980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1573741025 ena=72544506555 run=50225270366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=257801 ena=72544504426 run=50221919096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2659 ena=72544501228 run=50221593836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=258132 ena=72544498620 run=50230282470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1447 ena=72544492234 run=44639574751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16148743 ena=72544483073 run=44643657553 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=183811648 ena=72544476141 run=50222081411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7410326175744 ena=73063185936 run=73063185936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1533951737856 ena=73063185671 run=73063185671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2060996336 ena=72544468452 run=50207945096 ratio=0.00 cycles
CPU22  raw=183789773 ena=72544464018 run=50209255985 ratio=0.00 instructions
CPU23  raw=785565 ena=71733173874 run=18446744034843651089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13070 ena=71960641263 run=18446744034721984873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=773533 ena=71733180734 run=18446744034839373104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1816 ena=71960648704 run=18446744034716011291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2065225649 ena=72536212456 run=50213021021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=158370586 ena=72536242063 run=50215827219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1388696714 ena=72536240363 run=50216921549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2762174 ena=72536237712 run=50216531530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1591013236 ena=72536235495 run=50221130634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=259037 ena=72536232973 run=50221982465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8954 ena=72536259771 run=50197454952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=258617 ena=72536256164 run=50201394814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7641 ena=72536249274 run=44638296296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16239809 ena=72536240413 run=44634665352 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=202002751 ena=72536234601 run=50240504070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7410326175744 ena=73063205172 run=73063205172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1533951737856 ena=73063204945 run=73063204945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2058415373 ena=72536227746 run=50235948155 ratio=0.00 cycles
CPU23  raw=198899100 ena=72536222015 run=50216968585 ratio=0.00 instructions
Total time elapsed : 73093736093 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   73.1390
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    73.14
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   117.45
 Mop/s/thread    =                    14.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


