ep        -----------start-------------
CPU3  raw=2319006542 ena=106863840780 run=73988646654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=374825 ena=106863834462 run=73988812023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8242 ena=106863830773 run=73987553051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=374851 ena=106863826261 run=73986985722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7266 ena=106863821341 run=65764529614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=22171343 ena=106863816800 run=65759447254 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=274259251 ena=106863813638 run=73980046175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13297624023040 ena=107594653909 run=107594653909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2110112071680 ena=107594653706 run=107594653706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2922602891 ena=106863810133 run=73973222426 ratio=0.00 cycles
CPU3  raw=273524163 ena=106863806567 run=73973698627 ratio=0.00 instructions
CPU4  raw=1540776 ena=106153618751 run=18446744016161593110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=191935 ena=106222672810 run=18446744016122970247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1250823 ena=106153623551 run=18446744016161085403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=80721 ena=106222677576 run=18446744016121802539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2888461517 ena=106865924760 run=73974929441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=236506095 ena=106865920352 run=73981797697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2011297583 ena=106865944622 run=73989009834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3528904 ena=106865938958 run=73990530341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2312311646 ena=106865934130 run=73991274337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=373500 ena=106865927750 run=73990540471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=357 ena=106865923722 run=73989078732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=373559 ena=106865922910 run=73988069638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=340 ena=106865917862 run=65765678065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=20618171 ena=106865915426 run=65759540543 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=267880949 ena=106865912258 run=73980717134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13297624023040 ena=107594656671 run=107594656671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2110112071680 ena=107594656814 run=107594656814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2888829898 ena=106865908799 run=73973315551 ratio=0.00 cycles
CPU4  raw=267133774 ena=106865904870 run=73973295059 ratio=0.00 instructions
CPU5  raw=1544712 ena=106153621402 run=18446744016163348635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=195296 ena=106222675490 run=18446744016123704523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1252307 ena=106153626313 run=18446744016163380936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=82116 ena=106222679042 run=18446744016123218760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2930699723 ena=106871211577 run=73978812734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=240039929 ena=106871207781 run=73984408661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2021059451 ena=106871231538 run=73991348230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3637703 ena=106871225875 run=73993021144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2316643345 ena=106871219838 run=73993566957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=373950 ena=106871213496 run=73993792419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=445971 ena=106871208745 run=73992808827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=373954 ena=106871204707 run=73992485365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=396582 ena=106871199343 run=65770070113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=20813580 ena=106871194582 run=65764243489 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=270041520 ena=106871191701 run=73985601175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13297624023040 ena=107594644247 run=107594644247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2110112071680 ena=107594644061 run=107594644061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2932144264 ena=106871181667 run=73977860631 ratio=0.00 cycles
CPU5  raw=268981967 ena=106871179186 run=73977604120 ratio=0.00 instructions
CPU6  raw=1547415 ena=106153609028 run=18446744016183318252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=196463 ena=106222661943 run=18446744016143443267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1253322 ena=106153611442 run=18446744016182827355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82675 ena=106222665356 run=18446744016143485719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2879276404 ena=106860448334 run=73996448701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=235792789 ena=106860443815 run=73978122006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2010703334 ena=106860468903 run=73979135866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3564470 ena=106860463040 run=73975915927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2312176038 ena=106860459050 run=73973802612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=373370 ena=106860452695 run=73980530092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=218336 ena=106860447522 run=73986884640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=373401 ena=106860442463 run=73991100685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=194044 ena=106860437504 run=65750673462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=20857592 ena=106860432892 run=65762267926 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=267889943 ena=106860429836 run=73973839702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13297624023040 ena=107594651221 run=107594651221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2110112071680 ena=107594653393 run=107594653393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2880229929 ena=106860428670 run=73973597349 ratio=0.00 cycles
CPU6  raw=267781312 ena=106860424909 run=73997070005 ratio=0.00 instructions
CPU7  raw=1552316 ena=106153618104 run=18446744016183956747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=198484 ena=106222670566 run=18446744016144818014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1252363 ena=106153619858 run=18446744016181783588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81475 ena=106222672553 run=18446744016144450930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2865853623 ena=106867063245 run=73979562122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=234460126 ena=106867058440 run=73981243738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2000233999 ena=106867082842 run=73988341836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3815750 ena=106867078360 run=73989758485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2311755305 ena=106867072175 run=73990043622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=376317 ena=106867066607 run=73990549159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32146 ena=106867061270 run=73989621277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=378830 ena=106867055316 run=73989425998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=42231 ena=106867049939 run=65764548137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20325644 ena=106867045825 run=65762356179 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=273698244 ena=106867072115 run=73982383288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13297624023040 ena=107594682176 run=107594682176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2110112071680 ena=107594682473 run=107594682473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2870775929 ena=106867069773 run=73975637646 ratio=0.00 cycles
CPU7  raw=271286475 ena=106867066057 run=73978177003 ratio=0.00 instructions
CPU8  raw=1551228 ena=106153647784 run=18446744016181483668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=197637 ena=106222700512 run=18446744016145677919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1252520 ena=106153649753 run=18446744016179463020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81614 ena=106222702358 run=18446744016145685092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2923098705 ena=106856365668 run=73968771632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=239366573 ena=106856361208 run=73975345745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2011699116 ena=106856385904 run=73981762397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3577096 ena=106856379895 run=73982927903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2312897490 ena=106856373590 run=73983199806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=373781 ena=106856367052 run=73982995191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=651 ena=106856339141 run=73981201983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=373744 ena=106856334444 run=73980818190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=522 ena=106856329113 run=65760786136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22838867 ena=106856324295 run=65754411547 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=268116363 ena=106856393465 run=73975354099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13297592303616 ena=107594722313 run=107594722313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2110112399360 ena=107594722546 run=107594722546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2923505367 ena=106856391182 run=73968468750 ratio=0.00 cycles
CPU8  raw=267394032 ena=106856387198 run=73967747784 ratio=0.00 instructions
CPU9  raw=1550413 ena=106153673679 run=18446744016179147714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=194943 ena=106222726334 run=18446744016146203472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1251741 ena=106153675595 run=18446744016177385112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79903 ena=106222732298 run=18446744016144082653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2954601051 ena=106841108164 run=73955431659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=241962414 ena=106841108395 run=73962795090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2089066860 ena=106841102974 run=73970971392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3949143 ena=106841096942 run=73973742583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2399755238 ena=106841089891 run=73974522212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=387863 ena=106841083517 run=73974685448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13734 ena=106841028834 run=73972586359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=389137 ena=106841024085 run=73972050493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12562 ena=106841019178 run=65752263517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22325107 ena=106841013644 run=65744733526 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=334186102 ena=106841010352 run=73964004372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13297592303616 ena=107594663029 run=107594663029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2110112399360 ena=107594662852 run=107594662852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2955919870 ena=106841006761 run=73955316138 ratio=0.00 cycles
CPU9  raw=333757263 ena=106841003832 run=73953499131 ratio=0.00 instructions
CPU10  raw=1545955 ena=106153627477 run=18446744016179052438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=190316 ena=106222679287 run=18446744016145008159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1252463 ena=106153629636 run=18446744016179537261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79854 ena=106222681611 run=18446744016143148013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2890102442 ena=106860528182 run=73988914519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=236669038 ena=106860522878 run=73977398064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2005197373 ena=106860547364 run=73984777688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3851770 ena=106860542295 run=73985578959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2316536195 ena=106860535994 run=73985686199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=376497 ena=106860529593 run=73985864828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5141 ena=106860524669 run=73984662020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=376677 ena=106860520138 run=73984817229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4721 ena=106860515181 run=65746481586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=22081811 ena=106860510093 run=65757813197 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=265709280 ena=106860506894 run=73977806709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13297592303616 ena=107594650117 run=107594650117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2110112399360 ena=107594650477 run=107594650477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2892261924 ena=106860504809 run=73970775395 ratio=0.00 cycles
CPU10  raw=265336049 ena=106860501144 run=73986826076 ratio=0.00 instructions
CPU11  raw=1544352 ena=106153615841 run=18446744016182382415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=189481 ena=106222667880 run=18446744016144720857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1255803 ena=106153617949 run=18446744016182945515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=83482 ena=106222669816 run=18446744016143331876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2920910703 ena=106754909369 run=73876740444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=239206805 ena=106754902423 run=73896497121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2033448636 ena=106754897952 run=73916035498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3719021 ena=106754918376 run=73929590963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2317929498 ena=106754914780 run=73933685298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=373604 ena=106754907413 run=73923141296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=804 ena=106754902695 run=73911223607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=373624 ena=106754897429 run=73902613984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=803 ena=106754891395 run=65699417764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22292723 ena=106754885435 run=65690197560 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=272033140 ena=106754882008 run=73905846975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13297592303616 ena=107594627806 run=107594627806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2110112399360 ena=107594627653 run=107594627653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2922136292 ena=106754884062 run=73893921205 ratio=0.00 cycles
CPU11  raw=271790841 ena=106754880713 run=73882111686 ratio=0.00 instructions
CPU12  raw=1177030 ena=106145765897 run=18446744016222578440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=17534 ena=106219718443 run=18446744016179523772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1162943 ena=106145750240 run=18446744016223784848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6416 ena=106219706311 run=18446744016179494585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=101083945359 ena=107124681330 run=74155325291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
