ep        -----------start-------------
CPU12  raw=131497458957 ena=43360577046 run=30019360684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14073800 ena=43360574963 run=30019128458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=83971656829 ena=43360572817 run=30018907930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1332796 ena=43360570069 run=30018615701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=268966 ena=43360567425 run=30018494544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1327756 ena=43360563339 run=30019484199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=238911 ena=43360557249 run=26685172167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5551257 ena=43360550979 run=26684264410 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70883644427 ena=43360545514 run=30020798097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7344472981504 ena=43488228561 run=43488228561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=912316760064 ena=43488227108 run=43488227108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=61873557606 ena=43360541103 run=30017763839 ratio=0.00 cycles
CPU12  raw=70876562644 ena=43360538684 run=30016949076 ratio=0.00 instructions
CPU13  raw=476180 ena=43072165217 run=18446744050393013875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5426 ena=43093711621 run=18446744050373435392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=471070 ena=43072156017 run=18446744050393479509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1213 ena=43093703652 run=18446744050375653783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59391680856 ena=43341820443 run=30005162213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2828880080 ena=43341818653 run=30005309140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129461039123 ena=43341816106 run=30005483365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1450567 ena=43341813196 run=30004575407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=81967625227 ena=43341810474 run=30003661147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13658 ena=43341807640 run=30003656916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=108163 ena=43341803728 run=30003954492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8321 ena=43341797656 run=30005688210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=92790 ena=43341791544 run=26674807557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3258583 ena=43341785541 run=26674660237 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69669626713 ena=43341781498 run=30009865273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7344472981504 ena=43488164414 run=43488164414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=912316760064 ena=43488163546 run=43488163546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59378030827 ena=43341777496 run=30006987152 ratio=0.00 cycles
CPU13  raw=69658948801 ena=43341789021 run=30005727257 ratio=0.00 instructions
CPU14  raw=475842 ena=43072120384 run=18446744050393452438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5155 ena=43093667107 run=18446744050378544869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=470753 ena=43072110738 run=18446744050382603319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1012 ena=43093658667 run=18446744050370881095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59355995594 ena=43333939772 run=29999161118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2827235222 ena=43333937879 run=29999580507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129466885508 ena=43333935409 run=29999870631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1415430 ena=43333933530 run=29999613529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=81974822779 ena=43333931522 run=29998911207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9756 ena=43333928291 run=29998824383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36686 ena=43333922992 run=29999010939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8573 ena=43333916651 run=30000537483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=28542 ena=43333910547 run=26669798969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3175663 ena=43333904360 run=26669461280 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69667308810 ena=43333900097 run=30003897334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7344339288064 ena=43488119510 run=43488119510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=912290021376 ena=43488100989 run=43488100989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59343169599 ena=43333878341 run=30001150896 ratio=0.00 cycles
CPU14  raw=69656833541 ena=43333875058 run=29999754499 ratio=0.00 instructions
CPU15  raw=475226 ena=43072027771 run=18446744050372578865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5174 ena=43093581134 run=18446744050363537257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=470752 ena=43072026746 run=18446744050371360891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1055 ena=43093575799 run=18446744050363603496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59353987738 ena=43362426268 run=30017572321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2827245620 ena=43362424412 run=30018825256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129473045484 ena=43362421907 run=30020398846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1441270 ena=43362420066 run=30020649343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=81973972294 ena=43362418027 run=30020754017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13777 ena=43362416291 run=30020682023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=233735 ena=43362412802 run=30020332674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8541 ena=43362406997 run=30021068716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=205112 ena=43362397354 run=26686517957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3187149 ena=43362391619 run=26685333424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69663681927 ena=43362389099 run=30021969671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7344339288064 ena=43488048499 run=43488048499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=912290021376 ena=43488049275 run=43488049275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59337505438 ena=43362387280 run=30018754737 ratio=0.00 cycles
CPU15  raw=69655637531 ena=43362385201 run=30017636853 ratio=0.00 instructions
CPU16  raw=476856 ena=43071977965 run=18446744050372332439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6797 ena=43093527294 run=18446744050364577139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=471578 ena=43071972262 run=18446744050372130183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1875 ena=43093521170 run=18446744050363804345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1111556415 ena=43205947659 run=29903283764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=90911565 ena=43205945490 run=29906070663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=810518656 ena=43205943990 run=29913282065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1401986 ena=43205941302 run=29914459111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=933744673 ena=43205938016 run=29915278273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=151078 ena=43205916184 run=29915447774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=671 ena=43205909102 run=29912688078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=150768 ena=43205900139 run=29912877937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=395 ena=43205889867 run=26593323638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7006803 ena=43205880250 run=26590343237 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107792276 ena=43205874178 run=29915013425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7344339288064 ena=43487979918 run=43487979918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=912290021376 ena=43487979361 run=43487979361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1111949149 ena=43205870156 run=29909880520 ratio=0.00 cycles
CPU16  raw=107602484 ena=43205871123 run=29906884210 ratio=0.00 instructions
CPU17  raw=479611 ena=43071908651 run=18446744050374032891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9647 ena=43093416416 run=18446744050365078653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=473872 ena=43071862195 run=18446744050374077642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4212 ena=43093410913 run=18446744050364689605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1108680031 ena=43208397290 run=29910225549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=90706788 ena=43208394752 run=29912763127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=814404193 ena=43208392362 run=29914887545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1539027 ena=43208389694 run=29914839262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=942071294 ena=43208386333 run=29914321594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=159578 ena=43208383529 run=29913798286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24629 ena=43208376982 run=29913411130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=159851 ena=43208368483 run=29914524591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=20867 ena=43208359586 run=26592236480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7254007 ena=43208349956 run=26590216868 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113715531 ena=43208344909 run=29915080316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7344495001600 ena=43487892230 run=43487892230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=912316563456 ena=43487892634 run=43487892634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1109987008 ena=43208341111 run=29910945945 ratio=0.00 cycles
CPU17  raw=111881659 ena=43208353552 run=29909929169 ratio=0.00 instructions
CPU18  raw=477519 ena=43071835197 run=18446744050375630947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7537 ena=43093384324 run=18446744050365934962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=474081 ena=43071829705 run=18446744050374896936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4261 ena=43093378363 run=18446744050365403454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1115823770 ena=43207628338 run=29916580876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=91282343 ena=43207624564 run=29918792225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=812102778 ena=43207622301 run=29913958381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1406532 ena=43207619573 run=29910534019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=934586795 ena=43207616394 run=29907331426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=150757 ena=43207612519 run=29905258094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=507 ena=43207607623 run=29911243818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=150756 ena=43207598804 run=29915931623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=274 ena=43207589824 run=26591332430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7195111 ena=43207580834 run=26591186764 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=108317621 ena=43207575900 run=29915323919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7344495001600 ena=43487855379 run=43487855379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=912316563456 ena=43487855402 run=43487855402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1115805913 ena=43207612253 run=29907617635 ratio=0.00 cycles
CPU18  raw=108300644 ena=43207608571 run=29911356505 ratio=0.00 instructions
CPU19  raw=481154 ena=43071821393 run=18446744050375373549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11058 ena=43093370652 run=18446744050366456035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=488771 ena=43071815815 run=18446744050373749177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=18854 ena=43093365069 run=18446744050365526949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1103435649 ena=43205239193 run=29908376761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=90247964 ena=43205236731 run=29910970133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=807635225 ena=43205233906 run=29913283042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1564845 ena=43205230233 run=29912722755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=930908274 ena=43205227025 run=29912195388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=150777 ena=43205223298 run=29911672852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=730 ena=43205215747 run=29911244489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=150775 ena=43205206532 run=29912172939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=480 ena=43205197181 run=26589894069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6944910 ena=43205188010 run=26587817044 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=105468999 ena=43205184004 run=29912317974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7344495001600 ena=43487839244 run=43487839244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=912316563456 ena=43487838964 run=43487838964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1103767723 ena=43205178730 run=29908323876 ratio=0.00 cycles
CPU19  raw=105148668 ena=43205174861 run=29908072059 ratio=0.00 instructions
CPU20  raw=479935 ena=43071763404 run=18446744050373824159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9353 ena=43093313807 run=18446744050365540798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=489016 ena=43071760136 run=18446744050372662614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=18936 ena=43093309570 run=18446744050364272748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1144837064 ena=43204515299 run=29907181352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=93714276 ena=43204511771 run=29909915955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=837695079 ena=43204510258 run=29912129099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1725459 ena=43204507120 run=29912422916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=952941312 ena=43204503724 run=29911916134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=153979 ena=43204500856 run=29911402811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19378 ena=43204494109 run=29911321823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=154004 ena=43204485583 run=29911881848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17116 ena=43204476322 run=26589921537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8170242 ena=43204466373 run=26587693861 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119878423 ena=43204460992 run=29912008586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7344360521728 ena=43487789144 run=43487789144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=912291004416 ena=43487788930 run=43487788930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1145297557 ena=43204459783 run=29908088746 ratio=0.00 cycles
CPU20  raw=119538074 ena=43204456268 run=29907087879 ratio=0.00 instructions
CPU21  raw=480290 ena=43071730926 run=18446744050373547350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9208 ena=43093279404 run=18446744050370228295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=477386 ena=43071726531 run=18446744050373045898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7045 ena=43093275174 run=18446744050363640138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1117891857 ena=43202709971 run=29905899483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=91462334 ena=43202705789 run=29908445425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=810594219 ena=43202704163 run=29910298510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1569993 ena=43202700392 run=29910355828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=934827434 ena=43202696990 run=29910262408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=151317 ena=43202692776 run=29909819707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=250436 ena=43202685110 run=29909940215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=151312 ena=43202655180 run=29911067006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=220719 ena=43202645472 run=26589245070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7817268 ena=43202635378 run=26587133433 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107788177 ena=43202629670 run=29911253217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7344360521728 ena=43487712439 run=43487712439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=912291004416 ena=43487712013 run=43487712013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1117794198 ena=43202624180 run=29907040297 ratio=0.00 cycles
CPU21  raw=107609751 ena=43202619179 run=29905971003 ratio=0.00 instructions
CPU22  raw=478416 ena=43071648992 run=18446744050374350530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6951 ena=43093197249 run=18446744050363325575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=476534 ena=43071659583 run=18446744050373572940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6303 ena=43093233723 run=18446744050361290464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1118307267 ena=43203390416 run=29906578802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=91488344 ena=43203387152 run=29909221431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=810600975 ena=43203373442 run=29911431708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1509812 ena=43203370567 run=29911554624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=933047913 ena=43203367181 run=29910994417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=151163 ena=43203363223 run=29910509269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=915 ena=43203355374 run=29910324473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151159 ena=43203347852 run=29911362310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=604 ena=43203338697 run=26589184378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7756294 ena=43203329731 run=26587019675 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=107260662 ena=43203324392 run=29911257753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7344360521728 ena=43487688024 run=43487688024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=912291004416 ena=43487687627 run=43487687627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1118715729 ena=43203280233 run=29907256174 ratio=0.00 cycles
CPU22  raw=106957609 ena=43203275823 run=29906074710 ratio=0.00 instructions
CPU23  raw=479422 ena=43071587903 run=18446744050373507593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7673 ena=43093140075 run=18446744050359283118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=474572 ena=43071591020 run=18446744050371410475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4671 ena=43093143492 run=18446744050351879971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1126249693 ena=43201723025 run=29905187836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=92093438 ena=43201719631 run=29907728515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=824755513 ena=43201718490 run=29910024408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1670704 ena=43201715663 run=29910090267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=945420482 ena=43201712627 run=29909964138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=153412 ena=43201709138 run=29909578791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7269 ena=43201702015 run=29909399385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=154477 ena=43201692525 run=29910401787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4462 ena=43201683425 run=26588283678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7856850 ena=43201674363 run=26586121463 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=119612861 ena=43201669474 run=29910217577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7344360521728 ena=43487612434 run=43487612434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=912291004416 ena=43487612581 run=43487612581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1125211980 ena=43201665935 run=29906095066 ratio=0.00 cycles
CPU23  raw=118230737 ena=43201662678 run=29904996345 ratio=0.00 instructions
Total time elapsed : 43505497856 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   43.5374
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.54
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   197.30
 Mop/s/thread    =                    24.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


