ep        -----------start-------------
CPU2  raw=965045 ena=28280573318 run=19579119128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34598521257 ena=28280570479 run=19579159066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2303420 ena=28280565946 run=19578805670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27629 ena=28280560618 run=19579094643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2310085 ena=28280554220 run=19580068041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24571 ena=28280548915 run=17405464794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1960114 ena=28280542008 run=17404507893 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29366341105 ena=28280537947 run=19580511775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5171658096640 ena=28401960472 run=28401960472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=656061366272 ena=28401960695 run=28401960695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25123634480 ena=28280534602 run=19577361971 ratio=0.00 cycles
CPU2  raw=29363485218 ena=28280531188 run=19576480283 ratio=0.00 instructions
CPU3  raw=2922032 ena=28018475637 run=18446744058498331163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2483848 ena=28031289384 run=18446744058493689307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2379955 ena=28018477889 run=18446744058496656736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2026982 ena=28031292004 run=18446744058492195126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25161369454 ena=28280648811 run=19576100218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1798082213 ena=28280646621 run=19577490691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54624639666 ena=28280643322 run=19579109725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1212945 ena=28280640553 run=19579345546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34605683009 ena=28280637493 run=19579480298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3003329 ena=28280633849 run=19579399181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=67336 ena=28280628454 run=19579453404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2998981 ena=28280621842 run=19580365354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=59326 ena=28280613487 run=17405705788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2088172 ena=28280606826 run=17404390598 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29368331819 ena=28280603356 run=19580459759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5171815120896 ena=28401912349 run=28401912349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=656085680128 ena=28401913124 run=28401913124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25147589822 ena=28280600828 run=19577186969 ratio=0.00 cycles
CPU3  raw=29368417083 ena=28280597354 run=19576026637 ratio=0.00 instructions
CPU4  raw=2892368 ena=28018426375 run=18446744058497630881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2453245 ena=28031240492 run=18446744058492909537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2368934 ena=28018428847 run=18446744058496581485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2014817 ena=28031244328 run=18446744058491687728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25100360101 ena=28283083226 run=19578159900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1793644220 ena=28283080690 run=19579467991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54620178008 ena=28283077782 run=19581086522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=925576 ena=28283074950 run=19581173023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34591838865 ena=28283071741 run=19581198303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3039019 ena=28283069922 run=19581016490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=24140 ena=28283064515 run=19581069433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3036401 ena=28283061304 run=19581775107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20731 ena=28283054220 run=17406796764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1764567 ena=28283047270 run=17405666131 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29362371868 ena=28283043502 run=19581953884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5171815120896 ena=28401868720 run=28401868720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=656085680128 ena=28401868135 run=28401868135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25088652277 ena=28283038118 run=19578797582 ratio=0.00 cycles
CPU4  raw=29361551493 ena=28283034777 run=19577971490 ratio=0.00 instructions
CPU5  raw=2884766 ena=28018383015 run=18446744058498115724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2445182 ena=28031197104 run=18446744058493090937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2370854 ena=28018385335 run=18446744058497613055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2016969 ena=28031199295 run=18446744058492272565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25142522488 ena=28284954819 run=19579342468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1796626865 ena=28284949599 run=19580519741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54593535011 ena=28284946447 run=19582071567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=923941 ena=28284943745 run=19582213383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34582296477 ena=28284940666 run=19582290995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2379300 ena=28284975781 run=19582350790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=63442 ena=28284971734 run=19582373692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2376130 ena=28284965314 run=19583051484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=55294 ena=28284958833 run=17408262022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1724493 ena=28284952557 run=17407054849 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29353538548 ena=28284948707 run=19583434973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5171815120896 ena=28401857509 run=28401857509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=656085680128 ena=28401858765 run=28401858765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25131661373 ena=28284945875 run=19580486063 ratio=0.00 cycles
CPU5  raw=29352279521 ena=28284942428 run=19579405243 ratio=0.00 instructions
CPU6  raw=2879275 ena=28018374092 run=18446744058499392173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2440464 ena=28031187884 run=18446744058493933295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2368561 ena=28018376209 run=18446744058498480982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2014670 ena=28031190189 run=18446744058493360164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25133757265 ena=28284728402 run=19579463161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1796084711 ena=28284725506 run=19580654758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54597941089 ena=28284722038 run=19582013520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=927692 ena=28284719019 run=19582134946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34583638797 ena=28284715988 run=19582124066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2376061 ena=28284713908 run=19581918049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27399 ena=28284708407 run=19582147131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2376343 ena=28284701813 run=19582855436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=25420 ena=28284694864 run=17407857163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1707985 ena=28284689761 run=17406866607 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29355706743 ena=28284685915 run=19583213752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5171815120896 ena=28401813367 run=28401813367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=656085680128 ena=28401812147 run=28401812147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25119969576 ena=28284684960 run=19580201363 ratio=0.00 cycles
CPU6  raw=29355839472 ena=28284681697 run=19579326700 ratio=0.00 instructions
CPU7  raw=2885491 ena=28018330643 run=18446744058499615880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2445048 ena=28031193983 run=18446744058494720019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2370349 ena=28018380542 run=18446744058498446449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2014114 ena=28031196103 run=18446744058493608011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25096456191 ena=28284095751 run=19578807717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1793437444 ena=28284092592 run=19580118290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54616089621 ena=28284089119 run=19581530396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=967952 ena=28284086100 run=19581565994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34587769804 ena=28284082853 run=19581750042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2163201 ena=28284079592 run=19581512366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36339 ena=28284075179 run=19581635846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2169999 ena=28284068452 run=19582487484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43302 ena=28284061445 run=17407620845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1775291 ena=28284054486 run=17406541528 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29357534657 ena=28284050669 run=19582910078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5171815120896 ena=28401831688 run=28401831688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=656085680128 ena=28401831253 run=28401831253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25083213939 ena=28284048095 run=19579883519 ratio=0.00 cycles
CPU7  raw=29358005209 ena=28284045896 run=19578782122 ratio=0.00 instructions
CPU8  raw=2894871 ena=28018331891 run=18446744058499629945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2451605 ena=28031147550 run=18446744058494952193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2374004 ena=28018334112 run=18446744058498643864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2017616 ena=28031149783 run=18446744058493876290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25137978678 ena=28280687765 run=19576187890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1796336123 ena=28280685006 run=19577336092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54605906974 ena=28280684269 run=19578881607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=936138 ena=28280681140 run=19579160777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34583797988 ena=28280677782 run=19579372133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2355897 ena=28280674074 run=19579368893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22020 ena=28280668465 run=19579591088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2354738 ena=28280661593 run=19580398146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20430 ena=28280654554 run=17405805524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1778740 ena=28280647543 run=17404654095 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29355723636 ena=28280643764 run=19580601761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5171671728128 ena=28401784341 run=28401784341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=656064708608 ena=28401785168 run=28401785168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25126120183 ena=28280639961 run=19577455516 ratio=0.00 cycles
CPU8  raw=29355181246 ena=28280615426 run=19576184630 ratio=0.00 instructions
CPU9  raw=2912161 ena=28018263931 run=18446744058500096378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2470468 ena=28031079325 run=18446744058495029330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2380575 ena=28018265914 run=18446744058499319625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2024023 ena=28031081545 run=18446744058493795194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25127821572 ena=28283100957 run=19577963654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1795616898 ena=28283098767 run=19579225006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54598050434 ena=28283095633 run=19580600476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=935467 ena=28283092530 run=19580791807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34583878450 ena=28283089233 run=19581006583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2936955 ena=28283085632 run=19580807082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22206 ena=28283081475 run=19581238917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2936914 ena=28283074861 run=19582017956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20919 ena=28283067878 run=17407219953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1720916 ena=28283061323 run=17406152311 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29357151277 ena=28283057540 run=19582176325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5171671728128 ena=28401720495 run=28401720495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=656064708608 ena=28401720150 run=28401720150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25117740778 ena=28283053817 run=19579063365 ratio=0.00 cycles
CPU9  raw=29353569981 ena=28283050120 run=19578095588 ratio=0.00 instructions
CPU10  raw=2920219 ena=28018219720 run=18446744058500923297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2479820 ena=28031035265 run=18446744058493910141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2379505 ena=28018221732 run=18446744058500167442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2020340 ena=28030992029 run=18446744058491483259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25142218111 ena=28281540416 run=19577347205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1796690973 ena=28281538013 run=19578629545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54608425754 ena=28281534517 run=19579852618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=985486 ena=28281531533 run=19579837746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34594173213 ena=28281528232 run=19579811500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2031841 ena=28281525689 run=19579552209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24888 ena=28281520078 run=19579986893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2035165 ena=28281513245 run=19580695026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23766 ena=28281506364 run=17405909943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2006936 ena=28281499609 run=17404881948 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29355130686 ena=28281497672 run=19580835553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5171671728128 ena=28401615352 run=28401615352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=656064708608 ena=28401614218 run=28401614218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25129509605 ena=28281493162 run=19577995298 ratio=0.00 cycles
CPU10  raw=29354966508 ena=28281489302 run=19577138910 ratio=0.00 instructions
CPU11  raw=2950856 ena=28018127024 run=18446744058501664966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2506824 ena=28030941811 run=18446744058491437390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2393363 ena=28018130888 run=18446744058500999915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2035147 ena=28030952323 run=18446744058489174196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25107466917 ena=28217785622 run=19532957849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1794270173 ena=28217783125 run=19535790344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54604653623 ena=28217780154 run=19537091816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=945401 ena=28217777428 run=19537389551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34591279092 ena=28217774636 run=19537366177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1078647 ena=28217770926 run=19537347234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34359 ena=28217773022 run=19538217595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1079772 ena=28217768075 run=19537558047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29557 ena=28217761260 run=17365236232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1845787 ena=28217754808 run=17362416473 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29352617712 ena=28217750856 run=19533018311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5171671728128 ena=28401583674 run=28401583674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=656064708608 ena=28401583562 run=28401583562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25094865018 ena=28217747566 run=19530845658 ratio=0.00 cycles
CPU11  raw=29356931383 ena=28217743762 run=19531558572 ratio=0.00 instructions
CPU12  raw=332833 ena=28009580053 run=18446744058534353338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=30313 ena=28033609254 run=18446744058526096189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=319594 ena=28009572867 run=18446744058532990671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14458 ena=28033606302 run=18446744058524930959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
