ep        -----------start-------------
CPU3  raw=766879 ena=54696034148 run=18446744044049672750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=53075 ena=54663108889 run=18446744044065816815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=626510 ena=54696035676 run=18446744044047644162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68015695374 ena=55057215436 run=38112097789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3580926713 ena=55057213593 run=38113877635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=147990099993 ena=55057210088 run=38116443194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1857102 ena=55057207037 run=38117882396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93726399895 ena=55057203193 run=38118878497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=37539 ena=55057198920 run=38119560470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=92395 ena=55057195248 run=38119549091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=38050 ena=55057191704 run=38119137538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=79941 ena=55057187967 run=33883453385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3807710 ena=55057184451 run=33880987126 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79628355838 ena=55057182097 run=38116648803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8824600395776 ena=55230269410 run=55230269410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1067623055360 ena=55230268544 run=55230268544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67991077709 ena=55057178035 run=38113020233 ratio=0.00 cycles
CPU3  raw=79622923974 ena=55057199183 run=38111888033 ratio=0.00 instructions
CPU4  raw=165718 ena=54663092751 run=18446744044066789638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=764371 ena=54696021666 run=18446744044048137647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=52566 ena=54663097667 run=18446744044065334171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=626110 ena=54696025420 run=18446744044046446312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1433768154 ena=54863394434 run=37975985904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=117305695 ena=54863391008 run=37979087529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1036144475 ena=54863384675 run=37983393251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1807299 ena=54863378220 run=37984723647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1193805035 ena=54863371587 run=37985317944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=192499 ena=54863364392 run=37985913823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6545 ena=54863358245 run=37985722547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=192368 ena=54863353527 run=37985163838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6089 ena=54863350072 run=33765480076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9152176 ena=54863345368 run=33761775394 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=139932445 ena=54863341746 run=37982831445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8824600395776 ena=55230260728 run=55230260728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1067623055360 ena=55230260399 run=55230260399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1433681209 ena=54863336532 run=37977093794 ratio=0.00 cycles
CPU4  raw=141137391 ena=54863332311 run=37976331713 ratio=0.00 instructions
CPU5  raw=165771 ena=54663089950 run=18446744044066074075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=763357 ena=54696028826 run=18446744044047162668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=52197 ena=54663104063 run=18446744044064945602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=625835 ena=54696032614 run=18446744044046038122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1434696873 ena=54869999855 run=37973264602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=117351623 ena=54869997237 run=37975895656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1031669939 ena=54869991591 run=37986908580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1814090 ena=54869984974 run=37988979478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1187745258 ena=54869978352 run=37990789600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=191540 ena=54869971645 run=37992841966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=213 ena=54869966052 run=37991242399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=191537 ena=54869961283 run=37989743008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=188 ena=54869955956 run=33775940005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9471237 ena=54869951215 run=33771250561 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=137719579 ena=54869947488 run=37992995648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8824600395776 ena=55230280912 run=55230280912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1067623055360 ena=55230281168 run=55230281168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1434889188 ena=54869947278 run=37983326395 ratio=0.00 cycles
CPU5  raw=137671565 ena=54869942927 run=37982108023 ratio=0.00 instructions
CPU6  raw=166674 ena=54663069447 run=18446744044065745879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=763682 ena=54695998130 run=18446744044047043395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=52510 ena=54663073386 run=18446744044064374903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=626055 ena=54696002888 run=18446744044046030115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1426172773 ena=54862289617 run=37975784602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=116674184 ena=54862286565 run=37978137297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1031179376 ena=54862280083 run=37981905594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1801877 ena=54862273255 run=37983421176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1186836660 ena=54862267897 run=37984516045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=191576 ena=54862260628 run=37985470193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=251 ena=54862254607 run=37984990120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=191553 ena=54862249444 run=37984742242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=169 ena=54862244355 run=33764272765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9564386 ena=54862239487 run=33760958893 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=137497709 ena=54862236726 run=37981846110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8824600395776 ena=55230248551 run=55230248551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1067623055360 ena=55230248167 run=55230248167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1425722322 ena=54862231729 run=37976912914 ratio=0.00 cycles
CPU6  raw=137020411 ena=54862229516 run=37975846258 ratio=0.00 instructions
CPU7  raw=169025 ena=54663036246 run=18446744044065323179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=766748 ena=54695963748 run=18446744044047294648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=53603 ena=54663037861 run=18446744044082319046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=627461 ena=54695965393 run=18446744044063887166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1425628539 ena=54869458875 run=37981007883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=116579515 ena=54869455563 run=37983793329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1030569974 ena=54869449174 run=37987505254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1813735 ena=54869443189 run=37988505990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1183603161 ena=54869436548 run=37989595888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=192975 ena=54869429065 run=37990191081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2605 ena=54869423359 run=37989973171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=195022 ena=54869418491 run=37989998176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15895 ena=54869413507 run=33768307448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9416009 ena=54869408630 run=33764919743 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=141249891 ena=54869405171 run=37986152326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8824600395776 ena=55230221182 run=55230221182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1067623055360 ena=55230220994 run=55230220994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1426082012 ena=54869400386 run=37981279277 ratio=0.00 cycles
CPU7  raw=140586590 ena=54869395785 run=37980301898 ratio=0.00 instructions
CPU8  raw=171868 ena=54663006522 run=18446744044083153692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=770426 ena=54695933994 run=18446744044064198386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=54903 ena=54663007980 run=18446744044081830725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=628905 ena=54695935416 run=18446744044062776620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1487859226 ena=54860946820 run=37975218234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=121779711 ena=54860943632 run=37977872682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1071280655 ena=54860937453 run=37981806542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2143342 ena=54860931038 run=37982974033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1223235204 ena=54860924087 run=37983732281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=201025 ena=54860917174 run=37984436765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2226 ena=54860911444 run=37984270666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=201021 ena=54860906720 run=37984278556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1976 ena=54860901738 run=33762936628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10605420 ena=54860898914 run=33759571980 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=150133534 ena=54860895375 run=37980145160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8824599085056 ena=55230181141 run=55230181141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1067625349120 ena=55230180960 run=55230180960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1488429442 ena=54860890801 run=37974972975 ratio=0.00 cycles
CPU8  raw=149674590 ena=54860886270 run=37974567860 ratio=0.00 instructions
CPU9  raw=173373 ena=54662966960 run=18446744044081982426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=772113 ena=54695894497 run=18446744044063234061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=56617 ena=54662968650 run=18446744044080140471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=631026 ena=54695896255 run=18446744044061625656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1451090493 ena=54854092118 run=37966297235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=118707405 ena=54854094371 run=37972643965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1032656030 ena=54854088268 run=37977096434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1821537 ena=54854064131 run=37979557295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1188781781 ena=54854057287 run=37981167923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=192031 ena=54854050344 run=37980406987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=591 ena=54854044759 run=37979670772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=191990 ena=54854039867 run=37978837297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=562 ena=54854034650 run=33760700071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10276847 ena=54854031045 run=33755113018 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=138311255 ena=54854027346 run=37976353972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8824599085056 ena=55230128409 run=55230128409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1067625349120 ena=55230127493 run=55230127493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1451754457 ena=54854020796 run=37969950816 ratio=0.00 cycles
CPU9  raw=138082671 ena=54854016059 run=37966245217 ratio=0.00 instructions
CPU10  raw=171181 ena=54662877463 run=18446744044080269084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=771355 ena=54695804067 run=18446744044061496780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=56284 ena=54662879292 run=18446744044078975221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=630879 ena=54695805109 run=18446744044060512024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3169847302 ena=54870645757 run=37981485203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=262130771 ena=54870642419 run=37984841552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2347103028 ena=54870636421 run=37988526015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1781406 ena=54870630023 run=37989853518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2494641064 ena=54870623343 run=37990764679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=185994 ena=54870618514 run=37991348896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=101878 ena=54870612447 run=37990807869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=186028 ena=54870607147 run=37990716694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=90536 ena=54870602242 run=33769037141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9728901 ena=54870597351 run=33765089685 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=586404872 ena=54870593996 run=37986597885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8824599085056 ena=55230040290 run=55230040290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1067625349120 ena=55230040143 run=55230040143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3169460338 ena=54870589161 run=37981811158 ratio=0.00 cycles
CPU10  raw=585947127 ena=54870584417 run=37980766960 ratio=0.00 instructions
CPU11  raw=169555 ena=54662837650 run=18446744044079646608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=771192 ena=54695764018 run=18446744044061678522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=54728 ena=54662839310 run=18446744044078525457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=629381 ena=54695765874 run=18446744044060789153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1463620708 ena=54853707839 run=37971809092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=119873045 ena=54853704557 run=37974106490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1052130011 ena=54853698582 run=37977662723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2020416 ena=54853693154 run=37979163765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1214039997 ena=54853686571 run=37979673047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=197177 ena=54853679654 run=37978842677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7879 ena=54853674785 run=37977967799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=197982 ena=54853671114 run=37977674344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6904 ena=54853666053 run=33755930854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9606467 ena=54853661142 run=33754456982 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=169339332 ena=54853657640 run=37975435360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8824599085056 ena=55230002754 run=55230002754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1067625349120 ena=55230002265 run=55230002265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1463497418 ena=54853653348 run=37970298296 ratio=0.00 cycles
CPU11  raw=169317803 ena=54853648622 run=37970332009 ratio=0.00 instructions
CPU12  raw=8799 ena=54664393607 run=18446744044105649133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=608355 ena=54690077438 run=18446744044092183435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5714 ena=54664379445 run=18446744044106140330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=602661 ena=54690067358 run=18446744044091961699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=71138089645 ena=55043834536 run=38102419709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3745312342 ena=55043832393 run=38104689216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
