ep        -----------start-------------
CPU1  raw=309175 ena=16876302474 run=18446744064583704760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19844212573 ena=16994572362 run=11762929135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1102772855 ena=16994568348 run=11764604634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43187330620 ena=16994564836 run=11766394914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=564355 ena=16994562610 run=11767376630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27348127185 ena=16994560434 run=11767367625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=43630 ena=16994557775 run=11767278625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=44235 ena=16994554579 run=11767011366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=43743 ena=16994550960 run=11766820758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=37029 ena=16994547343 run=10458861441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1107131 ena=16994544242 run=10457270719 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23234789053 ena=16994540708 run=11765246961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3808457916416 ena=17051728115 run=17051728115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=348743204864 ena=17051727886 run=17051727886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19837370127 ena=16994538132 run=11762735345 ratio=0.00 cycles
CPU1  raw=23230964589 ena=16994534480 run=11761839831 ratio=0.00 instructions
CPU2  raw=779228 ena=16867804161 run=18446744064588666405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=520517 ena=16876260435 run=18446744064584481476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=499780 ena=16867832599 run=18446744064567673301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=302470 ena=16876289893 run=18446744064563309430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19851695048 ena=16995644947 run=11763605337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1103177275 ena=16995641469 run=11765197389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43193947258 ena=16995640519 run=11766843522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=580448 ena=16995639308 run=11767860976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27364629867 ena=16995637132 run=11767921877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=96006 ena=16995634710 run=11767891358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=42123 ena=16995631663 run=11767677195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=100355 ena=16995628042 run=11767578676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40937 ena=16995624488 run=10459784848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1272666 ena=16995619817 run=10458218874 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23249491761 ena=16995617410 run=11766307442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3808457916416 ena=17051720800 run=17051720800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=348743204864 ena=17051719161 run=17051719161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19848820881 ena=16995612938 run=11763782669 ratio=0.00 cycles
CPU2  raw=23243652467 ena=16995608801 run=11762623941 ratio=0.00 instructions
CPU3  raw=729604 ena=16867794912 run=18446744064547476324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=475577 ena=16876252694 run=18446744064542985407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=482501 ena=16867796718 run=18446744064546398515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=284570 ena=16876254453 run=18446744064541828371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19854809663 ena=16993160155 run=11761695418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1103486190 ena=16993155930 run=11763428632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43174498790 ena=16993151971 run=11765196736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=557208 ena=16993149412 run=11766247250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27342320305 ena=16993147349 run=11766405551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=37175 ena=16993144775 run=11766380880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=68473 ena=16993140504 run=11766183118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=37028 ena=16993138185 run=11766220241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=56496 ena=16993134523 run=10458232260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1149550 ena=16993126504 run=10456518683 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23230553230 ena=16993174229 run=11764409402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3808457916416 ena=17051727061 run=17051727061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=348743204864 ena=17051726656 run=17051726656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19847531708 ena=16993171313 run=11761669039 ratio=0.00 cycles
CPU3  raw=23228685153 ena=16993167381 run=11760706508 ratio=0.00 instructions
CPU4  raw=702184 ena=16867790329 run=18446744064547240077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=457236 ena=16876250099 run=18446744064542554939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=475632 ena=16867791596 run=18446744064546352160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=279715 ena=16876251630 run=18446744064541643550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19854272732 ena=16996673103 run=11764607661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1103330513 ena=16996668915 run=11766083263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43181966779 ena=16996665231 run=11767825892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=566402 ena=16996662322 run=11768639946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27347521434 ena=16996659968 run=11768653006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=39891 ena=16996657294 run=11768620817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=45307 ena=16996653087 run=11768483643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=39879 ena=16996649510 run=11768359907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=40916 ena=16996648703 run=10460099592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1176793 ena=16996646262 run=10458651986 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23236310069 ena=16996644092 run=11766654580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3808457916416 ena=17051691948 run=17051691948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=348743204864 ena=17051691681 run=17051691681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19850951485 ena=16996642434 run=11764235282 ratio=0.00 cycles
CPU4  raw=23229786992 ena=16996638945 run=11763472864 ratio=0.00 instructions
CPU5  raw=671398 ena=16867755861 run=18446744064547230082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=436537 ena=16876215514 run=18446744064542563960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=465026 ena=16867757360 run=18446744064546304272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=272525 ena=16876218109 run=18446744064541548117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19842397910 ena=16994006786 run=11762619386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1102760705 ena=16994002664 run=11764339386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43191656329 ena=16993998935 run=11766146053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=580428 ena=16993996348 run=11766922077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27347496658 ena=16993994055 run=11766829884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=25324 ena=16993997732 run=11766600557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=49428 ena=16993995432 run=11766255923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=25041 ena=16993992192 run=11766311073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=40440 ena=16993988827 run=10458584454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1091019 ena=16993985596 run=10457095095 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23231455114 ena=16993983665 run=11765123773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3808457916416 ena=17051664404 run=17051664404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=348743204864 ena=17051664573 run=17051664573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19835464089 ena=16993981746 run=11762459481 ratio=0.00 cycles
CPU5  raw=23230026655 ena=16993978100 run=11761535401 ratio=0.00 instructions
CPU6  raw=662904 ena=16867728934 run=18446744064547183643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=429311 ena=16876188675 run=18446744064542437796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=465101 ena=16867730551 run=18446744064546118305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=272109 ena=16876190310 run=18446744064541445914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19827964945 ena=16995366026 run=11763639853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1101867489 ena=16995362510 run=11765245774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43203069363 ena=16995358654 run=11766856427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=574842 ena=16995356951 run=11767654521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27348710606 ena=16995355734 run=11767677770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=16795 ena=16995353150 run=11767547320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=48139 ena=16995350331 run=11767393896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=16819 ena=16995347013 run=11767387614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=40427 ena=16995343293 run=10459431441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1145450 ena=16995339940 run=10457951486 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23232660225 ena=16995337766 run=11765969501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3808457916416 ena=17051631363 run=17051631363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=348743204864 ena=17051631052 run=17051631052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19821250794 ena=16995335090 run=11763448715 ratio=0.00 cycles
CPU6  raw=23232206131 ena=16995333707 run=11762586928 ratio=0.00 instructions
CPU7  raw=686794 ena=16867697112 run=18446744064546874294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=451346 ena=16876156872 run=18446744064542276600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=475324 ena=16867698820 run=18446744064545833383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=281498 ena=16876158591 run=18446744064541316292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19828349356 ena=16996638193 run=11764626509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1101986107 ena=16996634556 run=11766252755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43194079590 ena=16996630811 run=11767847815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=579793 ena=16996628035 run=11768586899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27350875558 ena=16996625985 run=11768583324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=26731 ena=16996623186 run=11768412643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=47559 ena=16996620022 run=11768273174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=26476 ena=16996616456 run=11768195065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40338 ena=16996612780 run=10460078805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1163136 ena=16996609875 run=10458619229 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23232867870 ena=16996607472 run=11766725094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3808457916416 ena=17051597820 run=17051597820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=348743204864 ena=17051596438 run=17051596438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19822309683 ena=16996605477 run=11764277543 ratio=0.00 cycles
CPU7  raw=23229792666 ena=16996602069 run=11763542575 ratio=0.00 instructions
CPU8  raw=682403 ena=16867661385 run=18446744064546525519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=447245 ena=16876121178 run=18446744064542180782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=466931 ena=16867663138 run=18446744064545492571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=273798 ena=16876123206 run=18446744064541252338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19830073679 ena=16997253512 run=11765125458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1102008916 ena=16997249867 run=11766626464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43188063679 ena=16997246164 run=11768188364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=586895 ena=16997243376 run=11768979740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27353705150 ena=16997241126 run=11768924500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=15295 ena=16997237725 run=11768824525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=58268 ena=16997234500 run=11768701315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=15246 ena=16997231002 run=11768668697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=51948 ena=16997227355 run=10460469954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=880090 ena=16997223874 run=10459063529 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23233898941 ena=16997221287 run=11767221275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3808457916416 ena=17051560044 run=17051560044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=348743204864 ena=17051559525 run=17051559525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19826800740 ena=16997218137 run=11764739670 ratio=0.00 cycles
CPU8  raw=23227727268 ena=16997213960 run=11764069005 ratio=0.00 instructions
CPU9  raw=672236 ena=16867621638 run=18446744064546342557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=437248 ena=16876081346 run=18446744064542026457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=466417 ena=16867623172 run=18446744064545358187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=272325 ena=16876083954 run=18446744064540847148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19803548687 ena=16996713049 run=11764612263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1100510614 ena=16996711385 run=11766143909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43195625628 ena=16996707350 run=11767789648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=585098 ena=16996704445 run=11768594372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27353061217 ena=16996702159 run=11768621429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=16475 ena=16996699234 run=11768535402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=36294 ena=16996696197 run=11768381632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=15437 ena=16996692486 run=11768295137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31194 ena=16996688957 run=10460209457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1015871 ena=16996683653 run=10458758247 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23232987378 ena=16996681125 run=11766886202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3808457916416 ena=17051521118 run=17051521118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=348743204864 ena=17051520924 run=17051520924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19799946493 ena=16996678355 run=11764362467 ratio=0.00 cycles
CPU9  raw=23230120591 ena=16996674574 run=11763596274 ratio=0.00 instructions
CPU10  raw=688439 ena=16867584773 run=18446744064545658344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=452798 ena=16876046459 run=18446744064540923700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=477361 ena=16867589629 run=18446744064543815028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=282702 ena=16876050666 run=18446744064538820528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19838202452 ena=16996856152 run=11764928090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1102441759 ena=16996851714 run=11766399330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43183155763 ena=16996845253 run=11767960708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=587991 ena=16996841525 run=11768634208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27350669257 ena=16996838663 run=11768603688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8368 ena=16996835644 run=11768548321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=35448 ena=16996833114 run=11768395222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=8490 ena=16996829734 run=11768295872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31453 ena=16996825891 run=10460189104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1022174 ena=16996821518 run=10458767227 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23236201242 ena=16996818825 run=11766934130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3808296173568 ena=17051464470 run=17051464470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=348720005120 ena=17051465101 run=17051465101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19834537180 ena=16996816394 run=11764501811 ratio=0.00 cycles
CPU10  raw=23230614984 ena=16996795495 run=11763812890 ratio=0.00 instructions
CPU11  raw=700968 ena=16867511316 run=18446744064543881434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=459123 ena=16875972171 run=18446744064538721488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=475310 ena=16867515290 run=18446744064542059383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=280200 ena=16875976353 run=18446744064536983789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19827474878 ena=16955613815 run=11737741099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1101990313 ena=16955610259 run=11740575019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43198037518 ena=16955606305 run=11743805397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=568886 ena=16955603577 run=11744960554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27357265977 ena=16955600950 run=11743964855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=11881 ena=16955598666 run=11741826952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39686 ena=16955595421 run=11738139174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=11642 ena=16955594446 run=11734953258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34457 ena=16955590650 run=10429537205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1002634 ena=16955587027 run=10428836867 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23230574073 ena=16955585626 run=11735868156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3808296173568 ena=17051418858 run=17051418858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=348720005120 ena=17051418689 run=17051418689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19820474286 ena=16955583378 run=11735185030 ratio=0.00 cycles
CPU11  raw=23225463704 ena=16955579543 run=11736103112 ratio=0.00 instructions
CPU12  raw=190032 ena=16859902526 run=18446744064569471204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8397 ena=16871133956 run=18446744064564282377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=194555 ena=16859842315 run=18446744064587369489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11244 ena=16871124352 run=18446744064581360267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20788537164 ena=16973737628 run=11746541948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1155365107 ena=16973733481 run=11747302328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
