ep        -----------start-------------
CPU12  raw=81521613451 ena=38217736472 run=26458236960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12337112 ena=38217734609 run=26458208772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52285248100 ena=38217731675 run=26458474620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1174471 ena=38217727872 run=26458701944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=458378 ena=38217721363 run=26454232630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1174609 ena=38217714102 run=26454202255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=414853 ena=38217708617 run=23518609399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4704207 ena=38217703011 run=23519284037 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43974192079 ena=38217700405 run=26463455751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5608284880896 ena=38444763352 run=38444763352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=807300497408 ena=38444767928 run=38444767928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38868477394 ena=38217704306 run=26463324714 ratio=0.00 cycles
CPU12  raw=43974594287 ena=38217700908 run=26460253324 ratio=0.00 instructions
CPU13  raw=8225 ena=37950067170 run=18446744053162977662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=425250 ena=37966024558 run=18446744053146899535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3878 ena=37950059595 run=18446744053164186686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=418111 ena=37966016461 run=18446744053148090301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36585462700 ena=38284221779 run=26500103441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2440002905 ena=38284219076 run=26502008028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79704128989 ena=38284216032 run=26504464578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1132409 ena=38284213221 run=26504909124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50496103833 ena=38284210363 run=26505004169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10845 ena=38284206410 run=26505927934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=154042 ena=38284200139 run=26506207596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10659 ena=38284193054 run=26507337740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=132690 ena=38284185808 run=23563324532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2727155 ena=38284180362 run=23560501257 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42883308485 ena=38284177789 run=26505635380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5608284880896 ena=38444700785 run=38444700785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=807300497408 ena=38444702151 run=38444702151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36569801201 ena=38284179885 run=26501650435 ratio=0.00 cycles
CPU13  raw=42885185690 ena=38284177414 run=26500165465 ratio=0.00 instructions
CPU14  raw=5861 ena=37949990508 run=18446744053165153378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=421697 ena=37965948933 run=18446744053149696611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1972 ena=37949981198 run=18446744053152138417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=415799 ena=37965940899 run=18446744053137286489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36680242833 ena=38272159775 run=26492860137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2446390297 ena=38272179120 run=26494479059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79750149056 ena=38272175695 run=26496024535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1273877 ena=38272173698 run=26496210342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50528893267 ena=38272171259 run=26496325600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10428 ena=38272166531 run=26497142805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=183195 ena=38272159929 run=26497924961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10997 ena=38272154500 run=26498524027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=166774 ena=38272146972 run=23555145297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2189263 ena=38272141610 run=23552737125 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42900658986 ena=38272139880 run=26496847042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5608284880896 ena=38444670827 run=38444670827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=807300497408 ena=38444671339 run=38444671339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36663872446 ena=38272138923 run=26493670560 ratio=0.00 cycles
CPU14  raw=42896184998 ena=38272166291 run=26492802270 ratio=0.00 instructions
CPU15  raw=8527 ena=37949987201 run=18446744053140425981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=425331 ena=37965947438 run=18446744053126881746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4018 ena=37949981838 run=18446744053139474998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=417874 ena=37965941874 run=18446744053127903741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36670079679 ena=38254162859 run=26479800997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2445631039 ena=38254161482 run=26480671561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79761513745 ena=38254159265 run=26481388530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1332888 ena=38254133749 run=26480988708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50527125396 ena=38254130468 run=26481502408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10808 ena=38254124183 run=26483359427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=150186 ena=38254139836 run=26485521634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10733 ena=38254133637 run=26487889935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=135143 ena=38254126720 run=23546995112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2693148 ena=38254121052 run=23544289725 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42895614070 ena=38254118751 run=26486407991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5608153022464 ena=38444649512 run=38444649512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=807273955328 ena=38444649840 run=38444649840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36655704410 ena=38254117605 run=26482449669 ratio=0.00 cycles
CPU15  raw=42892182672 ena=38254172802 run=26480306291 ratio=0.00 instructions
CPU16  raw=12373 ena=37949992636 run=18446744053140760621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=431438 ena=37965952920 run=18446744053130094212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3776 ena=37949986756 run=18446744053140297432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=417800 ena=37965947333 run=18446744053129608623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36650820213 ena=38283552671 run=26499559205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2444498209 ena=38283550347 run=26501116420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79740416173 ena=38283547436 run=26502775653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1279554 ena=38283545028 run=26503430351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50519312587 ena=38283540269 run=26504251232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10866 ena=38283534072 run=26506220742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=151752 ena=38283526486 run=26507261653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10838 ena=38283518549 run=26508064103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=131723 ena=38283512438 run=23563294492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2303294 ena=38283509260 run=23559763532 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42894049392 ena=38283506776 run=26504554269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5608289337344 ena=38444626119 run=38444626119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=807299448832 ena=38444626538 run=38444626538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36635177757 ena=38283524627 run=26500854206 ratio=0.00 cycles
CPU16  raw=42890626738 ena=38283521267 run=26499655353 ratio=0.00 instructions
CPU17  raw=11340 ena=37949908618 run=18446744053142277293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=429954 ena=37965869091 run=18446744053132381909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3229 ena=37949902640 run=18446744053142251377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=417047 ena=37965862516 run=18446744053133181915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36672258192 ena=38293307601 run=26507814120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2445877072 ena=38293304816 run=26509353825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79745281927 ena=38293301581 run=26510958530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1252684 ena=38293297734 run=26510941325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50517799659 ena=38293292921 run=26510727747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10679 ena=38293286330 run=26511448185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=136537 ena=38293279196 run=26511964728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10690 ena=38293273120 run=26512795793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=120295 ena=38293266902 run=23568071665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2320242 ena=38293264107 run=23565806849 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42899085292 ena=38293261443 run=26511815390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5608289337344 ena=38444558445 run=38444558445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=807299448832 ena=38444558490 run=38444558490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36654978669 ena=38293258468 run=26508503356 ratio=0.00 cycles
CPU17  raw=42897145885 ena=38293254859 run=26507619718 ratio=0.00 instructions
CPU18  raw=5529 ena=37949840899 run=18446744053144209177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=421360 ena=37965800589 run=18446744053135947785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9961 ena=37949833745 run=18446744053143560437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=423524 ena=37965793795 run=18446744053136474861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1042251157 ena=38173942196 run=26423996632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=85317639 ena=38173944045 run=26426296962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=736208163 ena=38173941523 run=26428306342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1422571 ena=38173939647 run=26428391747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=842312561 ena=38173934359 run=26428513560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=137039 ena=38173927076 run=26429155343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14321 ena=38173925049 run=26429587798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=137053 ena=38173916109 run=26430773185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14531 ena=38173909342 run=23495385544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7485574 ena=38173903941 run=23492442188 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=106251540 ena=38173900789 run=26429486797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5608289337344 ena=38444516607 run=38444516607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=807299448832 ena=38444517023 run=38444517023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1043070833 ena=38173899400 run=26425230452 ratio=0.00 cycles
CPU18  raw=105890673 ena=38173895975 run=26424230619 ratio=0.00 instructions
CPU19  raw=7771 ena=37949799504 run=18446744053144508355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=424096 ena=37965758965 run=18446744053138850625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11328 ena=37949794648 run=18446744053142819080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=424963 ena=37965758776 run=18446744053138443682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1016886374 ena=38174013744 run=26425260830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83319398 ena=38174011729 run=26427560096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=719034580 ena=38174008717 run=26429000678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1334307 ena=38174006168 run=26428763330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=831537079 ena=38174000587 run=26428083376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=138257 ena=38173995596 run=26428528740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=110347 ena=38173986897 run=26428959443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=138250 ena=38173978038 run=26429790628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=98260 ena=38173967700 run=23494685381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7108008 ena=38173962423 run=23491935555 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95155948 ena=38173958755 run=26429207321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5608289337344 ena=38444477706 run=38444477706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=807299448832 ena=38444478459 run=38444478459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1016816665 ena=38173956365 run=26425725815 ratio=0.00 cycles
CPU19  raw=94560962 ena=38173953333 run=26425246026 ratio=0.00 instructions
CPU20  raw=10891 ena=37949739327 run=18446744053142358677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=427656 ena=37965701892 run=18446744053138665134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=12066 ena=37949740450 run=18446744053140086633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=425651 ena=37965703504 run=18446744053136888592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1036285030 ena=38184023839 run=26430657238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=84840153 ena=38184027241 run=26433200688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=719021222 ena=38184029860 run=26435330249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1332448 ena=38184026493 run=26435895996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=827412664 ena=38184020734 run=26436238915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=133868 ena=38184013417 run=26436947194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1678 ena=38184005101 run=26437255495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=133848 ena=38183997814 run=26437921141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1376 ena=38183990991 run=23501162988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7983571 ena=38183961246 run=23497911624 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96424160 ena=38183958527 run=26435539587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5608165343232 ena=38444394652 run=38444394652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=807272775680 ena=38444400117 run=38444400117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1037275878 ena=38183962952 run=26431763954 ratio=0.00 cycles
CPU20  raw=95913120 ena=38183959896 run=26430508502 ratio=0.00 instructions
CPU21  raw=10386 ena=37949709512 run=18446744053140475486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=426610 ena=37965674768 run=18446744053139031867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5309 ena=37949713500 run=18446744053138917078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=419014 ena=37965678017 run=18446744053137961831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1028803317 ena=38172234446 run=26423357620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=84152505 ena=38172231591 run=26426101541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=712118417 ena=38172229047 run=26427977343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1290401 ena=38172226257 run=26427786467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=827447240 ena=38172220392 run=26427613613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=135903 ena=38172160773 run=26427885862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3176 ena=38172151575 run=26427992816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=136175 ena=38172142579 run=26428781014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2784 ena=38172136954 run=23493496444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7840339 ena=38172132716 run=23490422522 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98967732 ena=38172129404 run=26427567269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5608165343232 ena=38444340853 run=38444340853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=807272775680 ena=38444368152 run=38444368152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1030764124 ena=38172157078 run=26423991869 ratio=0.00 cycles
CPU21  raw=98273947 ena=38172153966 run=26422947101 ratio=0.00 instructions
CPU22  raw=8547 ena=37949659212 run=18446744053139701314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=424111 ena=37965624140 run=18446744053136655546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5945 ena=37949662735 run=18446744053138904897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=419678 ena=37965622009 run=18446744053135587184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1029436240 ena=38171638460 run=26422817749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=84311419 ena=38171636118 run=26424830788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=716179838 ena=38171633932 run=26426738120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1408088 ena=38171630994 run=26426640230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=821651670 ena=38171625138 run=26426738538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=134136 ena=38171617579 run=26427357898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=845 ena=38171609480 run=26427981576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=134160 ena=38171600964 run=26429085452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2213 ena=38171594765 run=23493720490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7768304 ena=38171589617 run=23491081851 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96236592 ena=38171587162 run=26427764019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5608291172352 ena=38444403524 run=38444403524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=807272775680 ena=38444404210 run=38444404210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1029610182 ena=38171652857 run=26423917141 ratio=0.00 cycles
CPU22  raw=95959488 ena=38171650041 run=26422840843 ratio=0.00 instructions
CPU23  raw=7968 ena=37949688695 run=18446744053156956575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=423787 ena=37965648102 run=18446744053151686010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6469 ena=37949682720 run=18446744053155643664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=419987 ena=37965645726 run=18446744053147376110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1023057060 ena=38180425262 run=26428865934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=83838986 ena=38180426977 run=26430595825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=720511473 ena=38180423979 run=26432177553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1440792 ena=38180421234 run=26431912366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=829959546 ena=38180416093 run=26432166707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136509 ena=38180409057 run=26433091734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5991 ena=38180401036 run=26434173224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136868 ena=38180391684 run=26435684895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5514 ena=38180388047 run=23499823541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7690822 ena=38180383089 run=23497167145 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=106404308 ena=38180380330 run=26434423862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5608291172352 ena=38444365641 run=38444365641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=807299448832 ena=38444367113 run=38444367113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1022439254 ena=38180379647 run=26430252976 ratio=0.00 cycles
CPU23  raw=105283219 ena=38180376685 run=26428917400 ratio=0.00 instructions
Total time elapsed : 38459046980 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   38.4991
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.50
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   223.12
 Mop/s/thread    =                    17.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


