ep        -----------start-------------
CPU1  raw=3020030 ena=36349072862 run=25167681998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=72212 ena=36349095174 run=22371645893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2786985 ena=36349088818 run=22369134000 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=34875729796 ena=36349085099 run=25165748887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6345656369152 ena=36519576409 run=36519576409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=833652588544 ena=36519639406 run=36519639406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29908353458 ena=36349144848 run=25162069652 ratio=0.00 cycles
CPU1  raw=34875889443 ena=36349142509 run=25160680947 ratio=0.00 instructions
CPU2  raw=2778125 ena=35983077754 run=18446744054227835561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2377620 ena=36009084828 run=18446744054216056748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2320160 ena=35983075891 run=18446744054198864639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1952833 ena=36009084250 run=18446744054187686353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29873126124 ena=36347499878 run=25160907944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2298998342 ena=36347501644 run=25162615275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64842602251 ena=36347498156 run=25164268653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1237308 ena=36347494770 run=25164975369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41094530157 ena=36347489179 run=25165412801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2265009 ena=36347482102 run=25165336867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23658 ena=36347475418 run=25165331591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2266635 ena=36347471105 run=25164625969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21280 ena=36347466175 run=22368684206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2408262 ena=36347460950 run=22367049750 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34863258436 ena=36347457305 run=25163838248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6345527132160 ena=36519605434 run=36519605434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=833652588544 ena=36519604641 run=36519604641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29856530954 ena=36347451920 run=25161247459 ratio=0.00 cycles
CPU2  raw=34866108528 ena=36347447889 run=25160634773 ratio=0.00 instructions
CPU3  raw=2758397 ena=35983039235 run=18446744054171422704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2358819 ena=36009048574 run=18446744054160242116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2319050 ena=35983041655 run=18446744054170302966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1950254 ena=36009050869 run=18446744054158412093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29832381935 ena=36354636918 run=25164363200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2295988792 ena=36354634200 run=25166272966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64831215096 ena=36354629315 run=25168149983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1185242 ena=36354623989 run=25169316450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41084065254 ena=36354618483 run=25170516293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2228873 ena=36354635890 run=25171044212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22758 ena=36354629432 run=25171676508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2225345 ena=36354626987 run=25171579901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21196 ena=36354623328 run=22374417609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2277843 ena=36354618564 run=22371973450 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34867526603 ena=36354615452 run=25168857303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6345527132160 ena=36519582782 run=36519582782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=833629323264 ena=36519582051 run=36519582051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29813416050 ena=36354611242 run=25165247844 ratio=0.00 cycles
CPU3  raw=34866746683 ena=36354607788 run=25164130472 ratio=0.00 instructions
CPU4  raw=2741538 ena=35983018696 run=18446744054172296620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2344211 ena=36009027893 run=18446744054159754144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2314069 ena=35983022492 run=18446744054170670178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1947083 ena=36009033496 run=18446744054157666158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29822503877 ena=36342740082 run=25156982217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2295136953 ena=36342737484 run=25158832952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64830703042 ena=36342732493 run=25160294428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1185136 ena=36342727022 run=25160816544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41084717259 ena=36342721067 run=25161412555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2127100 ena=36342714859 run=25162194726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=24963 ena=36342709504 run=25162462730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2125867 ena=36342707756 run=25162156162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23280 ena=36342702067 run=22367085453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2129420 ena=36342719843 run=22364468882 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34864431138 ena=36342717564 run=25160910220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6345527132160 ena=36519566601 run=36519566601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=833629323264 ena=36519567348 run=36519567348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29806450412 ena=36342715276 run=25157953349 ratio=0.00 cycles
CPU4  raw=34866034905 ena=36342711332 run=25156961788 ratio=0.00 instructions
CPU5  raw=2733832 ena=35983003807 run=18446744054171591636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2340932 ena=36009014536 run=18446744054157941758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2310574 ena=35983009111 run=18446744054169963082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1945259 ena=36009020063 run=18446744054156277117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29818347349 ena=36340924651 run=25155017864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2294784453 ena=36340922655 run=25157805275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64839224021 ena=36340917877 run=25160293703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1181609 ena=36340912747 run=25161966123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41086557469 ena=36340907359 run=25163001559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1891090 ena=36340900433 run=25162852274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26462 ena=36340895286 run=25161924355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1891601 ena=36340891720 run=25160709988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24159 ena=36340886722 run=22363830451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2141051 ena=36340881638 run=22361185378 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34865330329 ena=36340878418 run=25157913330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6345527132160 ena=36519555088 run=36519555088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=833629323264 ena=36519553643 run=36519553643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29801583660 ena=36340896888 run=25154770217 ratio=0.00 cycles
CPU5  raw=34866387250 ena=36340893097 run=25154452151 ratio=0.00 instructions
CPU6  raw=2734536 ena=35982989388 run=18446744054170466096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2343295 ena=36009000032 run=18446744054156492979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2311602 ena=35982994515 run=18446744054168573301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1945888 ena=36009005203 run=18446744054154571970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29846887174 ena=36352985887 run=25163114747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2296961569 ena=36352982920 run=25164826186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64821017615 ena=36352977997 run=25167085629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1183087 ena=36352972162 run=25168705406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41087307602 ena=36352967952 run=25170034472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2031484 ena=36352961814 run=25170738702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23756 ena=36352956505 run=25170746821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2032225 ena=36352951716 run=25169934685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22073 ena=36352946681 run=22372820457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2118431 ena=36352942044 run=22370398377 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34861361417 ena=36352938839 run=25167431933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6345687826432 ena=36519507779 run=36519507779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=833652457472 ena=36519507410 run=36519507410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29831630459 ena=36352938224 run=25164014700 ratio=0.00 cycles
CPU6  raw=34859930110 ena=36352956827 run=25163085188 ratio=0.00 instructions
CPU7  raw=2758612 ena=35982976066 run=18446744054169799471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2366144 ena=36008985160 run=18446744054155635267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2313828 ena=35982978320 run=18446744054187059960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1947936 ena=36008987792 run=18446744054172335798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29883280835 ena=36346691472 run=25160100166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2299721850 ena=36346688328 run=25161953393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64824424039 ena=36346683618 run=25163498140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1251290 ena=36346674592 run=25164176292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41087974158 ena=36346669000 run=25165148069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2424611 ena=36346662763 run=25165541068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=87127 ena=36346657376 run=25165688317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2426303 ena=36346657716 run=25165057446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=77584 ena=36346654053 run=22368135182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2334781 ena=36346648656 run=22365881734 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34867829576 ena=36346645236 run=25162604089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6345687826432 ena=36519490163 run=36519490163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=833652457472 ena=36519489794 run=36519489794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29868569499 ena=36346641087 run=25159898680 ratio=0.00 cycles
CPU7  raw=34869841287 ena=36346637199 run=25159879714 ratio=0.00 instructions
CPU8  raw=2757943 ena=35982925171 run=18446744054188979845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2370302 ena=36008936857 run=18446744054176295946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2315564 ena=35982929882 run=18446744054188538197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1952166 ena=36008939274 run=18446744054173456175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29847236111 ena=36352249563 run=25163142887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2296932599 ena=36352245467 run=25164720024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64820761319 ena=36352216854 run=25166347692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1230239 ena=36352210810 run=25167310095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41083411356 ena=36352204943 run=25168116641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1943737 ena=36352198737 run=25168925728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=56466 ena=36352193677 run=25169622590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1942686 ena=36352188586 run=25169515512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=54346 ena=36352184751 run=22373212820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2250537 ena=36352179191 run=22370818195 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34864519412 ena=36352175510 run=25167469857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6345687826432 ena=36519413385 run=36519413385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=833652457472 ena=36519412791 run=36519412791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29832058023 ena=36352170664 run=25164151672 ratio=0.00 cycles
CPU8  raw=34863223080 ena=36352166764 run=25163077798 ratio=0.00 instructions
CPU9  raw=2760456 ena=35982879848 run=18446744054190889702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2367257 ena=36008889357 run=18446744054174240966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2312057 ena=35982882520 run=18446744054190323767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1946765 ena=36008891821 run=18446744054172472655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29820502610 ena=36340861760 run=25153807923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2294940659 ena=36340860632 run=25154558115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64831562648 ena=36340855800 run=25155756719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1202482 ena=36340850249 run=25157573764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41092978961 ena=36340844664 run=25160142812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2497240 ena=36340838873 run=25162546142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23356 ena=36340833740 run=25164172870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2487885 ena=36340829047 run=25164098860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22676 ena=36340769396 run=22367771143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2324594 ena=36340762926 run=22364612689 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34864861039 ena=36340759069 run=25159871999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6345687826432 ena=36519341805 run=36519341805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=833652457472 ena=36519340698 run=36519340698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29804535682 ena=36340754880 run=25156344338 ratio=0.00 cycles
CPU9  raw=34862787010 ena=36340751020 run=25154693652 ratio=0.00 instructions
CPU10  raw=2778117 ena=35982791535 run=18446744054191973737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2380882 ena=36008799663 run=18446744054174601401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2314072 ena=35982794090 run=18446744054190114744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1949996 ena=36008802086 run=18446744054172826971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29838807217 ena=36349274570 run=25160352352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2296186174 ena=36349271957 run=25162029376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64841043927 ena=36349266988 run=25164289482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1249941 ena=36349261584 run=25165560939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41093991501 ena=36349255929 run=25166594518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2273589 ena=36349252693 run=25167468179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21108 ena=36349247504 run=25168148254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2276883 ena=36349242608 run=25167908034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19519 ena=36349237844 run=22371602732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2526791 ena=36349232819 run=22369045700 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34866271899 ena=36349229486 run=25165147218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6345545482240 ena=36519291781 run=36519291781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=833629388800 ena=36519291624 run=36519291624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29823648782 ena=36349225678 run=25161472964 ratio=0.00 cycles
CPU10  raw=34862744587 ena=36349221975 run=25160317324 ratio=0.00 instructions
CPU11  raw=2795435 ena=35982742651 run=18446744054190133864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2405477 ena=36008751483 run=18446744054173177327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2316462 ena=35982746277 run=18446744054188394461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1954203 ena=36008754691 run=18446744054173028842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29857110061 ena=36299351927 run=25126686225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2297585009 ena=36299350848 run=25126583380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64815029514 ena=36299346194 run=25127375125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1240704 ena=36299340677 run=25129879647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41090420277 ena=36299335941 run=25133617457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2336313 ena=36299330051 run=25134795634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22384 ena=36299328330 run=25135119576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2336535 ena=36299325534 run=25132711273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20762 ena=36299320247 run=22338406474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2242554 ena=36299314985 run=22337326058 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34870091211 ena=36299311159 run=25130490753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6345545482240 ena=36519311267 run=36519311267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=833629388800 ena=36519311092 run=36519311092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29844206787 ena=36299308890 run=25128472186 ratio=0.00 cycles
CPU11  raw=34867844741 ena=36299305083 run=25128466145 ratio=0.00 instructions
CPU12  raw=406919 ena=35984149892 run=18446744054222383130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11446 ena=36013648957 run=18446744054207999077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=400217 ena=35984135158 run=18446744054221567430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7543 ena=36013635592 run=18446744054208411765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
